0.000000000000000000e+00,0.000000000000000000e+00,1.770447018035617437e-02,1.084174388286558571e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.004627331733925891e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.392822953970409117e-01,1.409581514423100153e-02,0.000000000000000000e+00,5.573906772648686697e-02,0.000000000000000000e+00,1.883653032969281535e-02,8.506200131370137210e-03
0.000000000000000000e+00,0.000000000000000000e+00,5.948789824619001715e-02,2.030428631953707652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.932856020348159398e-02,0.000000000000000000e+00,5.492968891110868584e-02,1.968806056850870290e+00,8.290936340323847714e-03,4.145980017798784473e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.079941201976805260e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.125215888509479385e-06,0.000000000000000000e+00,1.254796488639171618e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.749551181258229158e-05,3.864974514879999500e-04,1.980999370515679333e-04,0.000000000000000000e+00,1.471064926126886441e+00,7.647859576626185596e-02,1.548101824709243025e-06,3.597697738416295023e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.484968315104183700e-01,0.000000000000000000e+00,2.220802239019147029e-01,0.000000000000000000e+00,1.378283373158551914e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.583368976914172332e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.714479005272677571e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011395665378327979e-02,1.284749170410106611e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726452709827605014e-01,0.000000000000000000e+00,2.707047294030994115e-05
0.000000000000000000e+00,0.000000000000000000e+00,2.102515969720303524e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538144094296127820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.111038415869216728e-02,1.399301732616115568e-01,0.000000000000000000e+00,1.317881196961126662e-02,4.282096261071884763e-02,6.540942810292784369e-03,2.250008216618464701e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.978956805186617429e-01,0.000000000000000000e+00,1.074866466840776469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172106638724026290e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.291721262387707014e-02,0.000000000000000000e+00,1.554851141809626469e+00,0.000000000000000000e+00,5.651016840435812982e-02,1.027014567159169944e+00,2.191144481127859506e-02,4.505772298743305343e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396928474357927909e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.341513028080299869e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728711010913724335e-03,1.521947595346703652e+00,0.000000000000000000e+00,2.495656384514736703e-01,0.000000000000000000e+00,2.506148355121954996e+00,1.156441812131724957e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.176799622306440085e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.045028081981255567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447207425550256499e-02,8.238311314132855667e-01,1.154951478731970488e-01,0.000000000000000000e+00,1.348517132534332759e-02,3.481517017535398079e-02,0.000000000000000000e+00,6.947804612216255471e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.196182796933185107e-05,3.099628907705860303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.483734898529137924e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.163543422947312278e+00,0.000000000000000000e+00,3.975551190102776661e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.780699258877833507e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.440866881164297730e-01,1.513159780560930256e+00,0.000000000000000000e+00,3.593897951260906914e-02,2.655599113199710870e-02,0.000000000000000000e+00,3.898901721643586310e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.615058184144136710e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390443791493136683e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.692290811939517772e-03,0.000000000000000000e+00,1.373759369035273625e+00,0.000000000000000000e+00,1.201980218329809613e+00,1.744728744918604829e-02,0.000000000000000000e+00,1.839756344345311545e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.727483979705792818e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.709719317128641308e-02,1.373403251792010060e+00,0.000000000000000000e+00,5.352863363307083788e-02,7.581130640899798045e-01,0.000000000000000000e+00,3.855600069512295648e-05
