0.000000000000000000e+00,1.636237419670311333e+00,0.000000000000000000e+00,1.518838892188257406e+00,3.339901136573810575e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281035871561407774e-02,1.278823092873029251e-05,0.000000000000000000e+00,0.000000000000000000e+00,9.576705994227715513e-01,0.000000000000000000e+00,3.494967778327384006e-02,1.143962811716289600e-02,7.765797763609748328e-02,0.000000000000000000e+00,2.265369681216862258e-05,1.890093816203679903e-07
2.863234074841995647e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.610893654116023948e-06,3.491165394246394646e-07,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.087893041773386816e-07,1.168347505771987501e-07,0.000000000000000000e+00,0.000000000000000000e+00,2.934258170980314982e-08,7.170517607630555437e-08,1.801946048197079645e-05,3.319785439630384129e-06,5.664779302172373583e-07,0.000000000000000000e+00,3.002452340122448817e-08,4.418359115773972483e-07
0.000000000000000000e+00,4.572949254545955605e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.416395845882143789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430525264266713226e+00,2.100187110733692020e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.424158889124364780e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.147687039252308971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667288503466455130e-02
4.910117207162458653e-07,1.695584248434182317e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.586114004013236655e-07,0.000000000000000000e+00,0.000000000000000000e+00,3.882496742035403044e-07,1.397082692695971605e-05,2.004466760340179603e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.161305265300832576e-08,6.507638940076348927e-08,1.305695355705087584e-05,6.541277537823639266e-06,5.771496677218365353e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.055836338368927544e-06
7.562234125022645646e-05,1.297862712709655364e-01,0.000000000000000000e+00,1.345187404011266130e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166295882086312582e-05,1.534303922843424390e-03,5.074487970178649685e-07,0.000000000000000000e+00,0.000000000000000000e+00,5.203302686337468730e-02,3.028388359885695320e-08,1.759706237174905625e-05,4.779114546054293727e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.583386097332581195e-08
0.000000000000000000e+00,7.068630885475626346e-01,0.000000000000000000e+00,1.010064902590100733e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.438213399194978592e-01,0.000000000000000000e+00,5.337383110835283891e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194735840856546716e+00
1.075780750693860512e-02,1.646030155755420665e+00,0.000000000000000000e+00,2.029639181913246992e-01,2.331978009572460930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010791460303406164e-03,5.044745352253030002e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.270587205159183580e-02,3.017659993760700932e+00,8.561910037842879184e-01,5.379561031705337032e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.146050732588250298e-02
1.108775897377228727e-03,1.335984519107907831e-01,0.000000000000000000e+00,1.367150331799159846e-01,9.707164828021051795e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379624638273203689e-03,1.248204832579387904e-05,0.000000000000000000e+00,0.000000000000000000e+00,6.376556558394107233e-02,6.067613804405620759e-02,1.630257683860464324e-02,2.912990517684018732e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.886080873547911886e-06,5.228116814631010935e-06
2.041054903535174798e-05,2.182008971188374447e-01,0.000000000000000000e+00,1.111943445090378541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.494202961542853115e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.225299852371242448e-02,7.858822905114661028e-02,1.384736036662258307e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.635360271337415492e-04
6.604183574561996520e-03,1.013021436176582274e-01,0.000000000000000000e+00,1.250906441795179291e-01,3.385264486667424189e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.089111925136120179e-01,2.765107725442958464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.313062567919775325e-02,7.685057761237900319e-03,2.517287752640585269e-02,1.291988524818467494e-02,4.085614873971379207e-02,0.000000000000000000e+00,4.135279572523806180e-01,3.040151855416475257e-01
