9.869764455020691996e-01,-2.956088313538935530e+00,1.508820081410533653e+01,2.473516052264246659e-02,5.315581872713145195e+00
-1.110322801841525209e+00,-2.654437567698715306e+00,1.593258023345174657e+01,1.058585795610255120e+00,5.076003121113642713e+00
1.220599914483971427e+00,-2.100152040146693100e+00,-8.520708309908919809e-03,-1.520293450497427479e+00,-1.044608246660355011e+00
-8.904161271388921772e-01,-3.430209074675311332e+00,1.444293368590479965e+01,9.737370350260904361e-01,3.746818026448171857e+00
-1.009166241735916625e+00,-2.318186519950621083e+00,-1.956466929695735990e-01,-1.908459631877756024e+00,-1.034109798603156438e+00
8.286752651232396349e-01,-4.468948099969847654e+00,1.258715332463408387e+01,-1.557811983919925147e+00,2.850605384276177823e+00
-1.997535563840685091e+00,-2.586750870695062154e+00,1.280781111968404495e+01,5.143253959261137043e-01,7.406757569037788258e+00
1.475258609581711955e+00,-2.091015075019586611e+00,1.424185543519116415e+01,8.885020926802844610e-02,4.498249698347170700e+00
-6.103146771171920060e-01,-1.316777283517458930e+00,6.833163356838952929e+00,-1.604308318119107124e+00,1.062041863644770934e-01
-2.683637024391559711e-01,-2.165852544398814583e+00,1.517117389050056175e+01,1.598623544307994082e-01,5.265367647177909838e+00
-1.015529255366170336e+00,-3.295588698606426448e+00,1.181234612640629500e+01,-1.237714775796826538e+00,1.961369962834529357e+00
2.989087005584591505e+00,-5.847622169264310443e+00,9.136366291463696498e+00,1.455512528533929650e+00,1.112845822534039408e+00
1.877952285478643901e+00,-3.271199631515912198e+00,1.660315438328928295e+01,6.467226724974372010e-01,4.680561263033803598e+00
9.739749425571099239e-01,-2.382968455911822048e+00,1.352995378039612362e+01,-3.501575264504108720e-01,2.730702460669217402e+00
-2.098566055651471529e-01,-2.693344600870012151e+00,1.392202573369630692e+01,1.998905688549543092e+00,4.580345101840462618e+00
2.232516857845022074e+00,-4.935316700010983659e+00,2.650932700329891034e+00,-4.233771389896931470e-01,-2.965216669764071944e-01
4.898866433620915339e-01,-3.937903610463990844e+00,1.417517464411157491e+01,9.246097088689245735e-01,6.947348169173710453e+00
-5.856283753440598705e-01,-3.677029099641358378e+00,1.418025303429041095e+01,9.376005141850731750e-01,2.276359044950945432e+00
-2.123990492061986313e+00,-2.742667227347074466e+00,1.601111329908011882e+01,-8.406315443980401092e-01,7.855076734740596756e+00
4.439357878349057818e-01,-4.063028442505676630e+00,7.353463617495280324e+00,-1.969256505051027561e+00,1.123968395347346994e-01
1.726232596284323462e+00,-2.339390904868107413e+00,1.528696342595080715e+01,9.118020194255854749e-01,6.375377877654503145e+00
-1.942720498265494644e+00,-1.173883113886192486e+00,1.333192583262811226e+01,7.693676409379475167e-01,7.957247279704479759e+00
1.260367476884144411e+00,-2.450584446741213895e+00,4.929996427010652216e-01,-1.154017833869930287e+00,-1.240882438435002122e+00
-1.136436732742541977e+00,-2.029735289843089596e+00,1.188918304182926455e+01,1.414769082808849276e+00,1.706156026203132114e+00
1.740299127542332069e+00,-2.435983307098501083e+00,1.402868130813125802e+01,1.314642700199017522e+00,5.667737654962209604e+00
-3.266477457106046756e-01,-3.276803386096216464e+00,6.841768547709978776e+00,-4.671736694771676524e-01,6.316239172725073292e-01
2.734177483144918597e+00,-5.545443828034127165e+00,1.400670714459434762e+01,2.101906639158021228e+00,3.029471558599583947e+00
3.062818746090480104e+00,-1.376410996476842286e+00,-1.939273425480840363e+00,-6.933204331910495233e-01,-1.976804460303696276e+00
1.859436413112331543e+00,-5.707918446530055867e+00,1.293125116947448738e+01,9.562785858472115930e-01,2.903629613924751940e+00
-9.465878764228921050e-01,-3.879463284612885143e+00,1.491908848742224336e+01,-2.071348942109347280e-01,4.098922572574432266e+00
1.548180950215322094e+00,-2.549971332961574522e+00,-2.090974679324499874e+00,-3.318554399676572064e-01,-1.605223148263162036e+00
-1.316103915695047366e+00,-2.541069154725648538e+00,1.038772696510532079e+01,-2.204429216074830666e+00,9.683912693734769706e-01
1.590451295576406077e+00,-6.230402180731267059e+00,1.314701447664998568e+01,-1.087058095721192164e+00,1.047802916823869834e+00
1.031594576396689389e+00,-2.151700448526244980e+00,-2.442993819888636509e+00,-3.760268197827337788e-01,-2.859368120775895861e+00
