-2.074276258817442908e+01,-1.461470462627392886e+00,-5.088533039922987555e+00,-1.304398129523121896e-01,7.526394798019190091e+00
-9.554714839326027942e+00,-7.551373668219450996e-01,-2.462591048492516421e+00,1.103982596757876911e+00,4.462376977112549881e+00
-7.155605934978256144e+00,1.770069403987185874e-01,-3.968706523229559302e+00,7.510667524504607839e-02,6.161586213069247364e+00
-1.896376895676381480e+01,-1.159235546286159435e+00,-9.367138222434942207e+00,-7.951172894659944701e-01,6.632423664831309296e+00
-2.459124977594322026e+00,1.661708454248691735e+00,1.101600022777353249e+00,9.758492534598142143e-01,-1.549360567130890320e+00
-4.910546886604089778e+00,1.061294952958495186e+00,-2.908689098453945299e+00,2.481774595273358308e-01,6.039271193861006637e+00
-1.839045068210412737e+01,-9.589215157210877472e-01,-8.827212206530774097e+00,-5.045619631981077546e-01,6.631872536500218906e+00
-1.520582093373354837e+01,-1.196723849743870638e-01,-1.449070565583997272e+01,-8.221806680269919676e-01,6.746013173560886145e+00
-9.183744015710978204e+00,-2.161030146491471626e+00,4.447252298978631835e+00,2.248936300280164335e+00,3.962558169669736508e+00
-1.150845347756590087e+01,5.197024760681995259e-01,-1.231792047179543026e+01,-4.674839026909565765e-01,7.175622650087658094e+00
-1.377084724620605982e+01,-1.916228157629989992e+00,-1.088524415502156728e+00,9.967598841679043975e-01,9.592599215275581237e-01
-1.798151820973385284e+01,-9.859553055001392119e-01,-1.446182523870746550e+01,-1.490373564936181339e+00,6.341081841330717950e+00
-6.997591290503931027e+00,-2.869206537266186796e-01,2.498457442564879116e+00,2.810710492565708485e+00,-5.364726436200827564e+00
-1.935728230835369956e+01,-1.476362959826164722e+00,-1.831632661046724309e+01,-1.880150697639858537e+00,7.645200957928151908e+00
-1.783122878438298287e+01,-1.233194413464710149e+00,-4.406180109693009328e+00,4.494154172163049021e-01,9.500761845882662371e+00
-1.954977938616461941e+01,-1.274754090744846247e+00,-4.250377012485079931e+00,-6.543832724968166870e-02,1.088086747780976005e+01
-9.571366812936506818e+00,4.921751880786272015e-01,-9.214576825906258151e+00,-6.684825302162424876e-01,7.552360589677225455e+00
-1.703665347429521404e+01,-5.983194743050094244e-01,-7.028100185946769329e+00,-5.390356242254420449e-01,6.803712461093398112e+00
-1.244831803301185680e+01,3.742232771481690534e-01,-1.467841689364142965e+01,-1.861299988175229458e+00,8.352071435898784202e+00
-1.479759564987482712e+01,1.694501999051545305e-01,-1.481244594112726176e+01,-1.272178647956822894e+00,8.135741621263273160e+00
-1.577594878591190763e+01,-8.225982580898364427e-01,-1.361359982844371785e+01,-1.594179320496323493e+00,9.231218245834883263e+00
-1.438370278863966867e+01,-6.877619360913448388e-01,-8.657531345389953614e+00,-5.454196968397655443e-01,7.427590147116313268e+00
-1.497770298559157354e+01,-6.171789069136075501e-01,-6.519898866542060745e+00,5.948846866519131860e-01,6.308261675106772159e+00
-7.195471280641815959e+00,8.333069970922633019e-01,-8.089886771114837671e+00,-1.459738958728848401e-01,8.323546842406791768e+00
-1.184117292292335399e+01,8.639592218005587299e-02,-1.245883893162599776e+01,-1.042141627914321189e+00,7.403028696761300154e+00
-1.204970838704951674e+01,1.475484075472345280e-01,1.734379222687514099e+00,9.357425880735112944e-01,1.294210193309187407e+00
-1.523745175753309233e+01,-3.943255483384253829e-02,-1.115564938298922293e+01,-2.148118311519092050e+00,8.677518082411859623e+00
-9.784671388657324442e+00,3.567817138066548682e-02,1.433931998920802808e+00,8.828407351017314442e-01,1.502985695987955950e+00
-1.041599823639559652e+01,-2.526481451366959230e-01,-4.299583809625241670e+00,1.075535323760315465e-01,8.234670116674045914e+00
-1.113111679985632207e+01,-2.401397696084309474e-01,-8.877214285518584269e-01,7.333689379433567801e-01,1.431686340116691269e+00
-7.850708183530471729e+00,1.602516461599366782e+00,-7.583541103533004701e+00,-5.551284493825296984e-01,9.036922988124320710e+00
-7.500521293805502587e+00,6.927480863578393544e-01,-8.093496874232668503e-01,1.518547411753250698e+00,-7.759616484640173839e-01
-1.656591757285175959e+01,-8.628333138767799726e-01,-6.353848495270995933e+00,-2.365183116424142418e-01,3.349667047248362728e+00
-1.252871833662156043e+01,-1.141213737150415658e-01,-2.073245710128428065e+00,7.665114158653699716e-01,5.191063612988005005e+00
-1.228494779272186577e+01,9.201074443885385312e-01,-8.189017530109168774e+00,-6.408687468841942625e-01,8.385304645357633646e+00
-1.270474630182494735e+01,-4.546360643067579033e-01,-1.162924452718094948e+01,-8.173001443520641063e-01,9.293724637635660812e+00
-1.395056312887406236e+01,2.328690865235360508e-01,-1.044715385867133683e+01,-5.033362340585365580e-01,7.203718417043314837e+00
-1.756296870330943349e+01,-2.924012905561339526e-01,-5.902849967224650385e-01,4.711757428834680850e-01,1.589620786487957904e+00
-6.326187213721265579e+00,7.375797376471935340e-01,-1.013364045769659150e+01,-3.385539874623166301e-01,9.513129863189153212e+00
-1.383374198202983862e+01,3.819534373289770052e-02,-1.205229443417225177e+01,-1.048249131284940905e+00,8.179373799196062222e+00
-1.412079245568705588e+01,-9.914851781789328911e-01,2.752829215949467390e+00,2.705557185066391312e+00,-2.823834885035778619e+00
-1.680658096421685599e+01,-1.692268611553347846e+00,-1.367084643389119591e+01,-1.624161770332914978e+00,7.773323712978891464e+00
-6.463805112401718844e+00,6.117599584952628788e-01,2.695680178497199542e+00,8.408279578947861488e-01,4.505529979287582698e+00
-1.314310522244988633e+01,2.664346389152572603e-01,-1.346431338315595205e+01,-1.904610178895587591e+00,7.221514351330971415e+00
-1.217856278008634163e+01,1.332029938003359004e-01,-1.147557178363322450e+01,-1.764203990522441146e+00,8.299323501314535889e+00
-1.595930762490234400e+01,-1.921288961021794695e+00,1.133426023784092296e+00,1.041160789472721726e+00,1.692886651516351426e+00
-3.770874927658671716e+00,1.526752058385504984e+00,-1.343023945263726482e+00,2.987167460973858546e-01,6.003638733428796392e+00
-2.053534497398694114e+01,-9.199302232264393586e-01,-1.457624314653376274e+01,-1.346622466636719251e+00,1.086297575350094391e+01
-1.571557211393058040e+01,-6.295490556702528773e-01,-3.777740700872196822e+00,3.328050957089341289e-01,7.210371490017720930e+00
-1.864413780162739442e+01,-1.470398774893136862e+00,-1.219056130795568293e+01,-1.136743085090859084e+00,8.476034877777433252e+00
-5.802286968818873625e+00,4.593247330068096490e-01,-1.250632459826289899e+00,1.223344907119197522e+00,2.275716215252812535e+00
-1.555598456215758496e+01,-7.524685146486167486e-01,-1.807829550083631176e+01,-2.588383745937258062e+00,1.067858044452684041e+01
-1.308401237385708171e+01,-1.905809340989995104e-01,-1.508962953244847149e+01,-1.107422910801574067e+00,9.308834103230520185e+00
-2.470210486689356166e+00,1.377926772889357387e+00,1.553831909178485571e+00,8.498776697651596601e-01,1.078887732075167083e+00
-1.019912993076998831e+01,8.631631540752647824e-01,-9.978297687303300023e+00,1.390427475915930744e-01,9.346448308301836150e+00
-8.145354960350974949e+00,-7.221685135777229647e-02,-8.848514738763281429e+00,-3.286797841638373907e-02,8.708421712324071251e+00
-9.266671358470912168e+00,1.474451210115968358e+00,1.834765472979846823e-01,1.495214656448324630e+00,-4.507564888199899755e+00
-8.771387705956632530e+00,2.454410215565168141e-01,-7.010438063090372651e+00,4.135610394317502658e-01,7.763861394122155701e+00
-3.957935581353890342e+00,2.384170737587466338e+00,-5.711413523353511934e+00,1.620719037286701136e-02,8.677097889103080774e+00
-8.694395246784559106e+00,6.069350558024915188e-01,-7.955827558732691429e+00,-2.648670548384280954e-01,8.749851746439501810e+00
-3.835919196056503111e+00,2.176693470895753713e+00,-1.478062799533688754e+01,-1.198825385660363674e+00,8.749543679607608482e+00
-1.014083717503311277e+01,-8.821391979159640129e-02,-3.012151205453700076e+00,1.294320768242021025e+00,6.898049848690254393e+00
-1.192518369555355662e+01,-2.049182502808272854e+00,4.162738876642473329e+00,1.949722584446955231e+00,2.959279123541731948e+00
-1.193711727062855132e+01,-2.864374315233631507e-01,2.093905668385312779e+00,1.425787668074459891e+00,-6.064557613062765418e-01
-8.287398385514618937e+00,4.544798570332043708e-01,-1.519331643628791717e+01,-1.317457291006477682e+00,7.629557107521335091e+00
-8.609258108563984990e+00,6.274812788418234755e-01,-1.348169966292713617e+01,-3.876972761578095783e-01,5.289699788490893617e+00
-1.215905160833243670e+01,-3.253832713664392418e-01,-1.847952974031395357e+00,6.302338838609924387e-01,3.365810907120075690e+00
-1.417278969667023603e+01,2.217594423306436802e-01,-1.575659894747522571e+01,-2.141893288633078374e+00,8.379999983335491009e+00
-1.421153727725621607e+01,-3.601887129419668356e-03,-7.961632152588265399e+00,-1.838765099586171792e-02,8.886454668879929741e+00
-1.907321807483969778e+01,-1.519094839283587461e+00,-6.321149024160121144e+00,-2.789944793671161535e-02,8.003449768144747623e+00
-1.652365575729583824e+01,-1.261726002386606593e+00,-1.783311361090907710e+00,4.334203242976150117e-01,4.998995448461263535e+00
-3.434452372958892497e+00,1.628963220118052613e+00,7.140918720887790005e-01,6.385697925707630729e-01,6.043827784645927625e-01
-9.826597261406604389e+00,3.189376182309150431e-01,-1.516722882404078199e+01,-2.014114874863628835e+00,6.501329547717978663e+00
-4.215811000379288132e+00,2.313522195023998140e+00,-1.380139110690607218e+01,-1.460790770348877832e+00,7.761672368965038871e+00
-9.073479498978660018e+00,1.646831111332372366e+00,-1.147334524088020657e+01,-1.560457684335641249e+00,7.652058050906041409e+00
-1.265120623494357766e+01,6.893451626839907087e-01,-1.269422361473543859e+01,-2.267602559963313169e+00,8.984940742686415405e+00
-9.431878881964653516e+00,5.770806437907209929e-01,-3.168323360886474926e+00,3.019941636556711106e-01,6.503504621969793398e+00
-1.476648733103096234e+01,-2.011717973586102381e+00,-5.625298515379308029e+00,3.742490969089998232e-02,6.784513222363376173e+00
-9.178120759768772174e+00,-4.411139526426534618e-01,5.145882259432820405e+00,2.992134913550369646e+00,4.218597496230193755e+00
-5.937617403425542228e+00,1.586933804623881783e-01,6.395019609526274351e+00,2.012577156043161342e+00,4.552390545428777635e+00
-1.866284379243915836e+01,-1.023442706016604697e+00,-9.433409227641828210e+00,-5.903212606706691457e-01,7.327512838813666995e+00
-8.262236872258153397e+00,8.865728682802690441e-01,-6.867723373407726761e+00,-9.852195106961161505e-03,1.021630739523958908e+01
-1.412609262722620684e+01,-3.649255427531357121e-01,-8.728757518439005381e+00,-9.805473570468730138e-01,6.339796837784838601e+00
-1.296069619648695870e+01,-1.200953220659217058e+00,-1.542833276411568200e+01,-2.967469265237343112e+00,6.462663670694096751e+00
-9.372334630668172295e+00,1.447145780137285564e+00,-1.272615815893669655e+01,-1.382394941376859254e+00,8.418029688502993935e+00
-1.053714019606148611e+01,-7.649365031602743670e-02,-8.458089574345359907e+00,1.220730935519638016e-01,1.022989708418305987e+01
-1.072077278176146464e+01,1.416291472572177579e-01,-2.047168743904119292e+00,2.860244406458799238e-02,7.812916249857508433e+00
-2.070798831558686004e+01,-9.434897481980393241e-01,-5.812788889648439650e+00,-3.320076637645005269e-01,8.504825785198663723e+00
-5.859166991682611680e+00,5.707122411652624239e-01,-4.748133744648627363e+00,-3.960541289486324557e-02,5.502937728069643875e+00
-6.157689353160927581e+00,8.846973742055455059e-01,-1.024367724528825851e+00,1.187680270810394623e+00,2.929031292388548646e+00
-1.239714997638692751e+01,-3.554763597887718174e-02,4.016321395850387610e+00,8.597149881939322169e-01,4.030789001864783394e+00
-8.338390350227591341e+00,6.780238409087709917e-01,8.285927542519786471e-01,1.154258011129385864e+00,-2.411636665773946309e+00
-1.553339410612211502e+01,-1.141741471730137070e+00,-1.084566633209409225e+01,-8.893178554609691977e-01,9.515503896604377232e+00
-9.228737827153612017e+00,-8.582652542375789062e-02,-1.739430304927127136e+00,2.786300055125551789e-01,3.940543448968835794e+00
-1.443824145501437073e+01,-2.768718411548183253e-02,-1.802681182935124582e+01,-2.186325537602762825e+00,9.247140136562043367e+00
-7.512663355550525779e+00,9.599088132527052730e-01,9.509206386846928982e-01,1.615051994070669350e+00,-4.351226517021446583e+00
-1.374002602305883691e+01,-6.579633467196949193e-01,-1.167839126206786915e+01,-6.858022896783094735e-01,7.884102265611208971e+00
-1.681995587976905071e+01,-1.718302276588126842e+00,-1.002927420064743025e+01,-9.095571673786084776e-01,7.020271269811285464e+00
-1.448562110985699292e+01,-7.114050801215840991e-01,-2.783796049452182508e+00,4.001236978673943789e-01,7.626706857076882784e+00
-1.694490064309970734e+01,-8.536654739209007525e-01,-1.121450948160710226e+01,-8.498184446009727777e-01,7.902326072032208160e+00
-3.519273656147326790e+00,1.755971245181281670e+00,-1.140916673026599248e+01,-8.743098998494613916e-01,7.878497505424026492e+00
-1.438864741634299271e+01,-4.227735312936131695e-01,-7.326192624895859318e+00,4.629636637808082905e-02,6.496594732728901533e+00
-1.294678554810450066e+01,-4.976620753813804643e-01,-1.123670337685092591e+01,-1.066677711971194542e+00,5.757626765099741917e+00
-1.709770938798478568e+01,-1.240667999221121365e+00,-2.917949863489255780e+00,5.055690495953010233e-01,9.183331915440389182e+00
-2.811896930287484508e+01,-1.958896496151769417e+00,-5.197883158054514396e+00,-2.780687830685520945e-01,6.180837314656920434e+00
-6.185114197922992219e+00,7.969287905415465278e-01,-4.578617163603042606e+00,1.628356146435697149e-01,8.009750846157308146e+00
-1.399696828735590692e+01,-3.884563802696314738e-01,-5.564299412809026180e+00,2.246252960919921382e-01,7.645235939627731625e+00
-5.000830543310607723e+00,8.056789299764033352e-01,6.477370301264211427e-01,1.453030355019025777e+00,-3.059430663680647200e+00
-9.718932334982509857e+00,1.599424214194903882e-01,-3.486059080190273995e+00,1.319954409420810881e+00,7.191701672189618755e+00
-5.684298380373832060e+00,1.628548973318312720e+00,-1.466840548972861669e+01,-1.517878436211725246e+00,1.026333043613776042e+01
-5.284934895657871223e+00,1.062940464250715422e+00,-9.904764269786701547e+00,5.376172755483372284e-03,7.314996839096409076e+00
-1.437334036197064258e+01,-3.156056967344846309e-01,-1.511685414741307021e+01,-2.574430912960351314e+00,1.098283383062875451e+01
-8.508372262864440927e+00,-1.944790362382647561e-02,-7.044820230701503760e+00,3.260561694753512652e-01,7.388539275517080007e+00
-9.995730930345910537e+00,-3.326122160884756318e-01,-2.687172147059368132e+00,6.503989435227619520e-01,7.605128842532927536e+00
-1.348979627015954819e+01,-6.224994335163199777e-01,-4.162416771482102540e+00,9.556050711119299379e-01,6.535652779179915939e+00
-1.127641344407026125e+01,-1.518487608803705813e-01,-9.813553695472895910e+00,-1.813674654166569922e-01,8.332546199029090772e+00
-7.632036943738654600e+00,1.325656865469149848e+00,-8.277981249760838267e+00,-7.119636907536119885e-01,6.928369783949047012e+00
-2.190693510622695683e+01,-1.735812398360100151e+00,-1.268278659863381463e+01,-1.005810020775673275e+00,8.016506169104900437e+00
-1.319241503843428731e+01,1.279745234905201381e-02,-9.799052825177890114e+00,-7.949802984880359746e-01,8.868708239023655793e+00
-1.436991145667048286e+01,1.717348104484820448e-01,-8.570997359743426358e+00,-3.476744649950374022e-01,7.493796098133132411e+00
-1.807416563692084566e+01,-1.009785933290999305e+00,-1.225703072430651552e+01,-1.268367954293471378e+00,1.134604740763949948e+01
-1.627289192298427878e+01,-4.088225952038218591e-01,-1.721966853950048204e+01,-1.540083196821099287e+00,6.976647395480907399e+00
-1.634885392231078072e+01,-8.542399681388874733e-01,-6.346556854349036492e+00,-1.634282645225108854e-01,7.483584827188108690e+00
-5.244077738797202848e+00,5.609503024701084639e-01,-1.022226124796720015e+01,-2.276940835790162709e-01,9.698225267076114875e+00
-1.341605022044867823e+01,-6.505542831657978864e-01,-1.028087928963809006e+01,-1.053907933994960189e+00,7.195730459847590410e+00
-6.418657700289404744e+00,1.536672496237900809e+00,-9.932624693283578665e+00,-1.106418833368110644e+00,7.609487195654174307e+00
-1.004351137083504319e+01,3.317096608382100742e-01,3.212969792588993734e+00,1.190755247423953334e+00,5.824785624042981169e+00
-1.274667605922812896e+01,-2.773615856195427720e-01,-7.105015230405874682e+00,-4.058001042312125994e-01,7.398179809948531194e+00
-1.360636980564461851e+01,-2.861479062610312041e-01,-1.412702373947290546e+01,-8.939888282180058487e-01,7.665962763538315627e+00
-1.140099853490512949e+01,-2.435629913037665184e-01,-6.875255102101696103e+00,4.829885291294503530e-02,8.371757671023368985e+00
-7.291672015273189089e+00,2.054894313915929527e-01,2.895027880787932606e+00,1.211734792526904192e+00,1.059598794832854907e+00
-1.515974276857337344e+01,-1.170631926765481889e+00,-6.670389585753577322e+00,-6.710538052626735528e-01,9.273972868489224197e+00
-1.013504490779174994e+01,-6.728721581480002767e-01,-2.890809462725592027e+00,5.525491831746096594e-01,7.761478416828301086e+00
-2.576050778288309751e+00,2.495163379173666485e+00,-3.151598192833268808e+00,4.144657459993523752e-01,8.327809419187577333e+00
-9.852719660377667665e+00,4.493187475346701598e-01,-2.424342519261845297e+00,1.463045479738761256e-01,6.247154839802901094e+00
-1.505649906200569177e+01,-4.585940414503986151e-01,-1.261963881533253229e+00,8.342525927637030048e-01,3.529027192011168435e+00
-1.715397473027974229e+01,-1.227379539421585619e+00,-3.111993639761094332e+00,5.740289846589990974e-01,8.949530391625614811e+00
-7.886739326660302751e+00,2.622545098378391004e-01,1.067477745403225375e+00,1.046593770860626327e+00,5.246445358827909189e-01
-1.579417953941101160e+01,-1.742516308153300164e+00,-1.494470143295972342e+01,-2.187845842604010826e+00,5.777421081627190702e+00
-9.278703154208077564e+00,5.405703422544388959e-01,2.137310227989043021e+00,1.555833366354839375e+00,-2.081462882169349271e+00
-1.070190161276075713e+01,-7.822424930944437138e-01,1.414016248743670934e+00,1.263357042763279203e+00,-3.763373250316329077e+00
-1.937658429222913981e+01,-5.742731469520073739e-01,-1.475686545274417760e+01,-1.580579517621526930e+00,8.411385553046628161e+00
-1.271940918767303508e+01,-6.606509599907210983e-01,-2.333853906358819008e-01,9.106189214700316503e-01,-2.442107793877303479e+00
-1.258096339878308711e+01,-2.374457028057337937e-01,-1.023363471316347306e+00,1.187930473731451109e+00,1.631382642494068502e+00
-4.295369245476377884e+00,9.399946431172979677e-01,-9.259531467949566164e+00,-7.178134968370415425e-01,5.357340788315852365e+00
-1.475284748042600214e+01,1.074459564961145613e-01,-1.044394225057146564e+01,-7.391600021299360446e-01,5.784610397134303028e+00
-6.724597860219553525e+00,4.519207979051289570e-01,-9.514179644516598700e+00,-3.065860529046671168e-01,7.537285141812823497e+00
-9.883324686571205220e+00,1.117366881208583296e+00,-8.069595580429698600e+00,-4.104627081020755797e-01,1.028859791380834920e+01
-1.611612556038060529e+00,1.373924811385151212e+00,-1.154468040182394351e+00,3.017748486078836168e-01,4.835184830295307989e+00
-2.164150245492280078e+01,-1.518529644524442279e+00,-5.162964160225501864e+00,1.122974114910013227e-01,8.468913721347988144e+00
-7.906729121734574761e+00,9.780042493686776917e-01,3.743403550094764221e+00,1.121271963126392990e+00,7.719066025233235706e+00
-4.358173337148201654e+00,1.024023701626345373e+00,-9.124546988007995907e+00,-3.472809214328990146e-01,1.100687805340206360e+01
-1.396392644529552562e+01,-4.529880717916469068e-01,-6.271571257975404379e+00,-2.587366076282790472e-01,8.198973491891068832e+00
-6.975831961313914142e+00,1.313141889257564809e+00,-1.351906491197920701e+01,-7.638781182607216058e-01,6.491742594966448898e+00
-7.142521126458547087e+00,8.769153723720646276e-01,6.086875864922611790e-01,1.247455237515563864e+00,-4.768012184506795315e+00
-1.463570634726111663e+01,-2.249955191537802643e-03,-7.407832987717617890e+00,-2.119393457653568069e-01,6.405689720286357414e+00
-1.850535904003619692e+01,-1.375113568744771531e+00,-1.097150271039044434e+01,-5.571674428320332328e-01,6.262572382441632612e+00
-1.360124566638233468e+01,-6.119507460799149534e-01,-9.994105448588463503e+00,-3.650500736106828126e-01,1.011809080187897614e+01
-1.563274623712183953e+01,-8.979691955227251388e-01,-3.611281260362614320e-01,7.784016683864898312e-01,2.116393314329948261e+00
-1.705244951695363653e+01,-4.714329036483587698e-01,-3.663157905494179634e+00,1.785479741469863935e-01,6.719604311753154313e+00
-4.668595119504095337e+00,1.623161086929156394e+00,-6.553738324064690701e+00,-4.123339713320805511e-01,8.786241513177788676e+00
-2.951136033930646718e+00,2.524415921290095621e+00,-7.758727522075145266e+00,-1.814038380960796004e-01,8.925297737187985803e+00
-2.254715215175914267e+01,-2.259820891117370056e+00,-1.066219117650019399e+01,-8.561141708917218152e-01,8.962518484085610027e+00
-7.847775493584197903e+00,3.322382715119386321e-01,3.277347729036628188e+00,1.891986284863012013e+00,1.203309856670945477e+00
-6.899585494774441941e+00,4.792780204502092301e-01,-1.220112322357001489e+01,-3.411842336077577365e-01,6.378233068582939147e+00
-6.353938342150087237e+00,6.167819154280772542e-01,-1.945294130254903386e+00,2.840888596894335927e-01,6.537493435562012678e+00
-1.492474998459027447e+01,-8.542939686250972109e-01,-7.794012796350967776e+00,-5.168196929432326003e-01,7.840357999330597849e+00
-6.409488134456530872e+00,3.218454976482030827e-01,1.955039221456719600e+00,1.987768322276628030e+00,-4.028302744129454105e+00
-8.217464117957824499e+00,6.233076675906112918e-02,2.018816348399545380e+00,1.890421554417056837e+00,-1.349897310319903454e+00
-9.433513904691528396e+00,4.043406222022658536e-01,2.093230217238862156e+00,2.317021108732342238e+00,-4.799509325147768735e+00
-8.746092479883653681e+00,2.451551128732929741e-01,2.542795390467240235e+00,2.183909982466337496e+00,-2.823668371941217003e+00
-4.475428907146938862e+00,1.433657017711768233e+00,-2.734452778754787872e+00,2.636036047852431952e-01,3.972521127529396789e+00
-2.005724405610089178e+01,-1.886055279387619743e+00,-2.728246923345768238e+00,5.873865114074474508e-02,1.040578392748165726e+01
-1.411530049360512074e+01,1.641140556307610909e-01,-1.613194158491603147e+01,-1.655478759825681268e+00,5.325468729908016563e+00
-1.318773326686200420e+01,-9.201723995108396226e-02,-9.754508246191996079e+00,-1.478733898223225651e-01,5.543069543830313251e+00
-9.397123170830509409e+00,2.105069772193902400e-01,1.642518855836925695e+00,1.352237101307118161e+00,-2.064204291083401976e+00
-1.703738899207013802e+01,-9.567114811038754940e-01,-1.082515221530917593e+01,-2.391938717355956090e+00,7.310842982241063659e+00
-1.196417008463695808e+01,-2.400549304267529660e-02,-8.691182977138767640e+00,-5.713397490962043301e-01,8.019910365763630367e+00
-1.001300871373376822e+01,3.543940734602464837e-01,-5.531746489330316763e+00,1.051560577912663136e-01,6.178317484830628814e+00
-1.395726553998437502e+01,-4.049312194587199598e-01,-1.239569574918840011e+01,-1.649492122520737292e+00,9.806996122106395930e+00
-1.195424541003560392e+01,-6.534592733876177784e-01,-2.151952390682591698e+00,3.872149910747862411e-01,4.000198856021924598e+00
-6.723982986182735822e+00,3.749478869650491042e-01,-7.292670577647498042e+00,4.342965452401087445e-01,4.853509588530269703e+00
-2.055154328828242782e+01,-1.918974281594371556e+00,-2.612252703022963196e+00,2.809689755354833340e-01,4.682188952424978012e+00
-9.510782691880192985e+00,2.248102076476475308e-01,-3.393951831355877413e+00,1.303658710451407243e+00,4.876511863411657544e+00
-3.268220162571141341e+00,1.532870270670860346e+00,-1.653188530489559716e+00,9.149784054928102872e-01,3.425623193988420745e+00
-4.067895189223039054e+00,1.265080372817977361e+00,-2.081284650281789439e-01,5.135863633666567507e-01,2.130882850511048421e+00
-1.124170396884969669e+00,1.449584632336546219e+00,2.960198125691166027e+00,1.366482172306600518e+00,2.851010814275038552e+00
-1.378799017369227187e+01,-1.422336489481304866e+00,-8.346956005760743480e+00,-6.925277590807655814e-01,1.004924947589373296e+01
-4.936096252583842769e+00,1.263520704919054660e+00,2.804518764361078054e-01,1.314002792320106083e+00,-1.572171610076004145e+00
-1.537657333314571773e+00,1.951843648805191123e+00,-2.072018474330274973e-01,6.895130431886202782e-01,2.894190050905558032e+00
-1.380577747702153246e+01,-1.573609215829568253e+00,-8.421710172108507919e+00,3.934857730551298838e-01,6.278566426980583870e+00
-1.905274769327633777e+01,-2.328922654655779301e+00,-4.206517911824784406e+00,6.029440118502490398e-01,7.936113402014857598e+00
