-2.701152588910055830e+00,1.075729667643814391e+00,2.167251517978614483e+00,-1.099254075365130756e+00,6.410627938997279784e-01
-1.014081757604847134e+01,2.046473426423101039e+00,-7.969777611844212073e-01,-4.505717987191241392e+00,3.074844462797239886e-01
-1.352939916843503632e+01,-1.477926160903122899e+00,-8.449355923224134202e+00,4.774879447589433390e+00,-6.431969290848715826e-01
-1.186998920841663008e+01,-2.556041051185589996e+00,-4.871979684031687796e+00,6.061808959957007303e+00,-3.565215899287890733e-01
-1.491662349730383852e+01,-2.056716118338447696e+00,-6.619863227915321779e+00,8.398104746435923751e-01,1.692641282080764586e-01
-6.520791185204318552e+00,2.981137526795578196e+00,2.269445002648441623e+00,-5.568596944414753835e+00,5.670855564200741883e-01
-7.411013252344034186e+00,4.405236936871157472e-01,1.070433345743613957e-01,-3.957403376308371801e+00,-1.492146991000178335e+00
-6.159152014414049248e+00,3.716610645186055439e+00,7.207221245368864437e-01,-7.877841477223336497e+00,5.559002857004087250e-01
-9.145897417697456788e+00,-3.134037717989413552e-01,-5.418454294063232979e-01,-5.366171456198403078e-01,-7.096439898150138648e-01
1.739989899458544986e-01,6.593141949300500571e-01,1.147790075048013447e+00,-2.459997212362381003e+00,-3.514305072502219573e-01
-1.014891626418826043e+01,2.551490761472557267e+00,1.458233665249266675e+00,-4.285147848195829390e+00,-1.648609676265734736e+00
-2.042836673781812706e+01,-3.697208752490911410e-01,-4.203553647722491959e+00,2.363017133552738791e+00,-1.811970768713534019e+00
-1.992486185210317373e+01,-5.453538938278308379e-01,-6.006364188938874804e+00,-4.611422961427504852e-01,-1.210804415899784825e+00
-7.022602497241670960e+00,2.072773909554661120e+00,-2.499839357983676624e+00,-6.926418379812922410e+00,4.775239650266716596e-01
-1.050761633666851402e+01,2.714863273325708981e+00,-2.303041821572395342e+00,-5.324462332930564479e+00,4.182876885021738489e-02
-7.699475422488084142e+00,7.399279620632953636e-01,1.593703280091581798e-01,-3.514096130554134501e+00,-1.471736191330826893e+00
-1.654825779301426181e+01,-7.621550640264754817e-01,-7.556134379023114356e+00,1.879042737556334997e+00,8.877662796188932059e-01
-1.831029832631892518e+01,-7.622282083818476828e-01,-4.583145670032539698e+00,1.579659078500698977e+00,-1.396270414313343533e+00
-1.863319600400145859e+01,-1.541212840467341083e+00,-8.379694274126835651e+00,3.196370855902505692e+00,5.828113267523373775e-01
1.396067612103836897e+00,7.201234307289194891e-01,9.972963599067227181e-01,-1.450814128461768382e+00,-6.427570067155531364e-01
-1.300493519076751880e+01,-2.389137291442714195e-01,-2.315308688671019688e+00,-7.309943221426767890e-02,6.457927057006221938e-01
-4.468266496490127082e+00,1.599518295629736242e+00,1.651095166022717997e+00,-3.487421574492798548e+00,1.718932540559909572e-01
-2.199396134348617693e+01,-4.569326801893067724e-01,-1.168602553410263845e+01,2.970865935147308790e+00,-8.981740323587247277e-01
-6.530320605820941537e+00,8.429755488126134955e-01,-1.553059207526617802e-02,-2.521489020936147352e+00,5.291066603195089257e-01
-1.593727281266924045e+01,-1.070007225396967687e+00,-9.792597466606148160e+00,2.976904248586574653e+00,-5.800310445558571476e-02
-4.645535413856573648e+00,4.288741321696867836e-01,-4.593360213641236589e-01,-1.832946358413028776e+00,2.262964051112942521e+00
-6.949048519196463047e+00,-7.227947314719364302e-02,-4.156507614485782653e-01,-1.336516121202959151e-01,-2.466029673869320482e-01
-1.978428672452471559e+01,2.218978183532931692e-01,-1.355459385005810091e+01,3.829271905913604446e+00,3.512842724867817346e-01
-1.886110634310276524e+01,-2.252885356058411115e-01,-7.499752335198799358e+00,9.618430118816768681e-01,6.881038034087841870e-01
-9.410475123543425857e-01,7.967525832888958659e-01,1.279062649837884091e+00,-2.187381171337979602e+00,6.524503295734563890e-01
-5.604748896364203148e+00,2.115735778885687424e+00,-7.526709138728238102e-02,-2.947510013254448058e+00,1.026599690024413203e+00
-4.818764278613715035e+00,-2.668662222267719278e-02,-3.267556379623930973e-01,-2.194116280776348127e+00,9.185840804111559121e-01
-1.668562348045609767e+01,-3.948810853633787143e+00,-7.468695406091798716e+00,3.503429204072142866e+00,-1.180052627755581174e+00
-7.046645143534679967e+00,-4.161083015712160993e+00,-6.579140083672764483e+00,5.026831410777491627e+00,-8.371970530549809331e-01
-2.058784664629232708e+01,-5.008509379276822049e-01,-6.221867100005903595e+00,1.458597863764697911e+00,-3.954709071841328583e-01
-1.501064291791542260e+01,-4.177198546111464239e+00,-8.478270997499230077e+00,3.913515542291849947e+00,1.469606113127194025e+00
-1.420424995379128674e+01,-1.908022575700531798e+00,-4.403855290435140901e+00,4.839523908084014003e+00,-8.187941024296438997e-01
-1.342934374493387573e+01,-7.301198445355430167e-01,-6.552885182637210981e+00,2.534842607477868270e+00,-1.549558477469839657e+00
-7.107184434345637847e+00,2.491081995396026372e+00,2.255191302900250161e-01,-7.092176887987355016e+00,-5.251973965206579997e-01
-1.031613942581779497e+01,4.362411917684475560e-01,-2.633510589558619164e-01,-2.232175615290276749e+00,-1.332375224530438329e+00
-1.570902756013868462e+01,-8.194094228147162928e-01,-6.188806050454269680e+00,2.202219000519141545e+00,1.230809443281510734e-01
-3.652532800705627913e+00,3.189317768723738400e-01,7.460475574974645419e-01,-2.091802929389609655e+00,-4.931974751738599227e-01
-1.489578382606083551e+01,-2.828756649881949858e+00,-5.385658804360675234e+00,3.849585680581729008e+00,1.954546837736159393e-01
-1.111200997812090030e+01,-1.987860015551949910e-01,-2.037834143114673591e+00,5.876184899267457018e-01,-1.148798928491996385e+00
-1.649592978614963101e+01,-5.523837714595924986e-01,-4.271301869148130592e+00,2.580722824456265663e+00,4.105922305533475924e-01
-1.678116504059414282e+01,-1.621609923746119009e+00,-6.061862994178792263e+00,5.801642358799687038e+00,-2.158002296913491824e-01
-1.560037346420265614e+01,-2.873673367718712068e-01,-6.920812131909866771e+00,9.157547481729296779e-01,1.645339878306205428e+00
1.031903970971678408e+00,8.058830748442735725e-01,1.939457702961127517e+00,-2.596719318677131128e+00,5.067090230354250879e-01
-1.404921286136839953e+01,1.297882489738507727e+00,-2.283933549617586323e+00,-4.030667179896327390e+00,-8.844866887726640300e-03
-1.516367857621806614e+01,6.923329021238759928e-01,-1.848627537721796887e+00,-1.948913915927650287e+00,-3.231218535979293316e-01
-1.863896556516829150e+01,5.974099919325296382e-01,-2.211392010302367872e+00,-3.233581638549224202e+00,-9.545734215047910198e-02
-1.462734863413372288e+01,-8.652694444078313785e-01,-5.256866139706354524e+00,2.547751894847134491e-01,-4.282126235211148879e-01
-1.915321274726337819e+01,-2.514335500309691440e+00,-8.282975140440804296e+00,4.687677906480297807e+00,4.895460947978813038e-01
-4.107623263971825089e+00,-3.776878184644736902e-01,-2.650246654056667150e-01,-1.265839877946849157e+00,1.515831959783684735e-01
-1.666554908637813170e+01,-1.220800573134429579e+00,-9.784941579360820541e+00,2.438170949496228701e+00,-3.897208292478897967e-02
-1.893498547838622770e+01,-1.074151620651727201e+00,-8.054497131364255935e+00,2.439439825531908745e+00,-5.283510733757482702e-01
4.275003501365311487e-01,-5.332728155057647745e-01,5.830992508152499365e-01,-1.235998456921265198e+00,5.752954844550187685e-01
-1.686713424375825099e+01,-1.734811643705605144e+00,-8.768346090241617929e+00,2.965722797459139581e+00,2.162412825396402838e-01
-1.932449110468450115e+01,-5.820724586503391862e-01,-9.825044080927003876e+00,1.721474250206176393e+00,-1.658683833232674987e+00
-1.712558624394116791e+01,-2.501747922303809712e+00,-1.083696066969201510e+01,3.612915779513135917e+00,-7.333441268401437174e-01
-9.252046357464180915e+00,1.811252608042659418e+00,-1.759738532915170461e-01,-7.245824964678814872e+00,4.059130149189338344e-01
-1.462237207862356136e+01,-6.415593341290625196e-01,-4.741300473110319658e+00,1.422617739454447250e+00,1.319014612558561117e-01
7.345804143475890946e+00,1.622279210435686181e-01,3.529764447441388509e+00,-2.872895231096415536e+00,1.677984560108375378e-01
-5.151142944172510951e-01,2.292503932448998472e-01,3.186791379830090642e-01,-3.856566315561541725e+00,7.099036785318363352e-01
-1.516953425199907457e+01,-1.266706287535758646e+00,-1.064661965379249686e+01,2.785845468757592425e+00,-1.564839960995937362e-01
-9.237643397520729494e+00,2.446370582951105543e+00,1.177314643693863516e+00,-5.214025556507026593e+00,-1.233843702129455489e+00
-1.566900088326927865e+01,-2.628783466105073519e+00,-1.173643166436227681e+01,3.575911279211665850e+00,-3.384996418841094701e-01
-6.103471982333053880e+00,2.538990849167309882e+00,1.808090004827227482e+00,-9.049582011748357857e+00,-2.299002027126047398e+00
-8.819946592155156750e+00,4.216027048568980362e+00,-2.308554673861355155e+00,-7.464970110711991680e+00,6.555256016119255513e-02
-1.807559414611179704e+01,-1.935775706028438070e-01,-2.967342502403684357e+00,-8.107139269875910381e-01,9.322628740546734516e-03
-1.658500661949466348e+01,-1.276087938942009670e+00,-9.210882577603971555e+00,5.858368945173305420e+00,7.118619632420519761e-01
-1.867716649067643075e+01,-2.226987819583689632e+00,-1.036842824869348689e+01,1.397416453258402136e+00,1.010788444495796190e+00
6.445531668646946599e+00,8.164779580047880625e-01,3.031642746341347561e+00,-2.430239477160077932e+00,1.125235729055335421e+00
-1.719053756663853960e+01,-1.825379273843859285e-01,-6.786305972302947964e+00,2.469678125065884799e+00,8.018323551831965101e-01
-6.709271720475749490e+00,3.993748720524123996e+00,-2.343455126886196727e+00,-6.075120536673703775e+00,-7.055659976603629868e-01
-7.487359350885776976e+00,2.886494600168757696e+00,-3.385447234575295727e+00,-6.102371914520373863e+00,-9.491453443177254590e-01
-1.510995729808898602e+01,-2.622772051644412628e+00,-8.418730681252585057e+00,2.565689966588635240e+00,-2.521045772665640450e-01
-1.318725079107707110e+01,-1.822242208028611588e+00,-4.230481084798812574e+00,2.953371676709027227e+00,-7.187410158557541173e-01
-3.174528582698322055e+00,2.799738605623170784e+00,-1.852693922875733978e+00,-4.846096007514749893e+00,4.276086379838728302e-02
-1.794198017570065673e+01,-9.075355166422189868e-01,-1.069494085770853431e+01,3.121598502782012119e+00,2.595913251975135339e+00
-5.497997787421296856e+00,3.018764519469621099e+00,-1.175376216982217947e-01,-5.780757350958668717e+00,3.436281714562250400e-01
-1.541257675089056889e+01,-2.312120013874665148e+00,-1.158308428903312048e+01,4.741295834764635231e+00,5.090357115253250075e-01
-1.734869949525192112e+01,-2.077174689695599208e-01,-6.423513040534729157e+00,1.487225755809788774e+00,-1.041513332015196580e+00
-1.470630830018298241e+01,-8.061329781864635946e-02,-4.484500020915072938e+00,-3.930145610767144526e-01,-5.864993060513642442e-01
-1.516937243234056654e-01,2.127397161250342617e+00,2.039395646983880095e+00,-4.346533607972050461e+00,2.370140369099810407e+00
1.516919883039461681e+00,2.342708780810916380e+00,3.398158371449245596e+00,-3.971332404459326781e+00,-4.724775313385381481e-01
3.072480466545817634e+00,2.843546696182085443e-01,2.123610490471184331e+00,-2.965760891278188538e+00,-1.064536925159574210e+00
-2.313306392652435761e+01,-1.103909188522214313e+00,-8.619389506633449827e+00,2.011532607056139899e+00,-4.096390165226041491e-01
9.165417702875942041e-01,8.052861633109369421e-01,-5.940035551843633188e-01,-6.224807523564775735e+00,1.630270597394194221e+00
-8.446460025784517711e+00,2.273722067688453308e+00,1.609661337344145071e+00,-5.167320136111464457e+00,2.040001972241695660e-01
-1.013201397886340871e+01,1.344471375059740348e+00,-1.197071432176689543e+00,-1.925120614858496282e+00,1.118548504288525258e+00
-4.267020642067725689e+00,-2.273408979266233199e-01,1.538059110678935415e-02,-1.981148479118248540e+00,-4.839294216469899879e-01
-6.615478034781652639e+00,2.272018776354406133e-01,-1.246047178325468741e+00,-1.686187386595660476e+00,1.268822424303937879e+00
-1.630976163579110150e+01,-7.034114372896975720e-01,-4.363718746377237778e+00,3.866544273026293332e-01,1.823617203078571558e+00
6.541395036414000552e-01,9.054859584632038438e-02,1.143172276190737247e+00,-5.719329752410955425e-01,-1.098376961367529547e-01
-9.598638317141812593e+00,1.571831341241285651e+00,-2.117750866809886112e+00,-4.146995580047658336e+00,3.867804983120852746e-01
-1.264206943868744659e+01,2.811711929113353658e+00,3.051336335719119774e-01,-4.504783422792741021e+00,-3.134850813140330206e-01
-9.868399952143590781e+00,2.082661226227577878e+00,-1.295247123644064136e+00,-3.029075238473430520e+00,2.036417697608598198e-01
-2.374070134413452493e+00,8.434309894147482556e-01,1.998108535967842103e+00,-5.843689169312886733e+00,-9.832725684330919647e-01
-2.268571745397670014e+01,1.645794390458009127e-01,-7.026045226749844552e+00,7.037245192279224515e-01,-3.779063209765992637e-01
-9.989615258396241870e+00,6.408137051020891262e-01,-6.650895845166377995e-01,-1.657275966571423620e+00,-1.599285655516112126e+00
-1.663285584228755454e+01,2.341292673896628040e-01,-9.467648284095769640e+00,2.243605077359527300e+00,6.419248195458614470e-01
-3.562039042214973250e+00,1.152380392591432212e+00,3.861484643840929487e-01,-4.901283600896930714e+00,2.318658471348672701e-01
-2.107557192232506438e+01,-5.985964724905493695e-01,-8.620187857946758569e+00,6.783595775618033175e-01,5.506359394868732826e-01
-1.246245896483548243e+01,1.508048998992244316e+00,-7.268900231432599002e-01,-5.104306857690133370e+00,-1.232655746367653737e+00
-1.568460419764846492e+01,-4.703199730841618464e-01,-2.711567608279436659e+00,-8.033539096332482643e-01,-1.024053740604745633e+00
-2.165313684849613907e+01,-1.096369970522549586e+00,-9.910019063193340472e+00,3.114428053202083824e+00,-5.749520968236430107e-01
-1.521070702903495153e+01,-1.554816027630459674e+00,-7.364069691604592016e+00,1.302988883865217495e+00,-1.120694593294333297e+00
2.195663581418164867e+00,1.598886338740137525e+00,4.050885740426076964e+00,-3.946183464688970410e+00,-1.290687303303713618e+00
-1.578943192298411802e+01,-1.459992583904224039e+00,-7.416094990801557429e+00,5.362047405855916438e+00,-6.289924385830597542e-01
-8.902442509574914453e+00,2.782633926147904280e+00,4.875525144039375425e-01,-5.317586817848516390e+00,5.364753544788559980e-02
-1.565938843944031600e+00,1.654662992688213707e+00,1.305480368630382859e+00,-5.938996921859831524e+00,4.099890378909007982e-01
-1.379125540895282676e+01,-4.602171830857631818e+00,-8.444613599379648505e+00,5.008458165532608142e+00,-1.996874194135705327e+00
-1.508850093775858170e+01,-7.974770755584222048e-02,-4.040698860933566117e+00,-5.818689273043265997e-01,-5.590747787930965690e-02
2.032181461740724338e+00,2.963265783982659052e+00,5.776930531501626831e+00,-6.865448501740118559e+00,-1.361941176573109757e+00
-2.083036165350877766e+01,-1.176955723718328128e+00,-1.014963943457722095e+01,9.423850778649613957e-01,1.156453645943985808e+00
-1.734107903875042922e+01,-6.591773009424444218e-01,-7.958845546482800515e+00,1.209847702222667243e+00,-5.680012975616768323e-01
-1.755465577635544605e+01,-1.092968530911571756e+00,-8.717505090341463259e+00,3.297988069802726407e+00,1.751427395052197244e+00
-1.668346646865730776e+01,-1.882022019213053232e+00,-6.855460912442320698e+00,2.081979464242696753e+00,-1.052742389055941530e+00
-1.212254491879829033e+01,2.297741156501406090e-01,-8.917610145319836423e-01,-2.028318667894512206e+00,-7.709204622557673803e-01
-2.057733118915744797e+01,-4.046262646248187655e-01,-4.907192340649102036e+00,6.861225709439342513e-01,5.388329032683429887e-01
-1.673257961108103586e+01,-6.606976652574789721e-01,-8.616527282186105197e+00,1.867581728414805298e+00,-1.669046402910072946e-01
-1.009410009642003914e+01,2.085460401036327127e+00,7.182457080563540153e-01,-4.651141681709467512e+00,-1.434722255746202768e-01
-1.606914514126645344e+01,-1.187137429936414135e+00,-9.414746254044638718e+00,4.541699261683146638e+00,1.481276087504647787e+00
-1.689084571794434808e+01,-1.666107186169812460e+00,-6.144776836808180320e+00,2.975184554384812330e+00,-4.649697112988841058e-02
-1.703391676805187060e+01,-1.128968787827055564e+00,-8.360783077346059855e+00,2.895047652575600594e+00,4.470253072584098319e-01
-4.705281342145948287e+00,-2.038461124731589802e+00,-3.977539203664681722e-01,-1.176418009012243360e+00,-8.355243624720436468e-01
-8.014344152225772788e+00,3.669003499380753208e+00,-5.985597617863622766e-01,-4.756064871008707229e+00,1.118513193678858597e+00
-1.149234822376558274e+00,2.171506050510997987e+00,3.551243067490339467e+00,-3.756119981325399593e+00,1.505950489544541693e+00
3.694002128601243218e+00,1.207070130272869246e+00,2.118431109919971966e+00,-5.522084363827964637e+00,6.735012389991384962e-01
-1.052116918012483637e+01,-6.046710790801054225e-01,-2.683169599027797503e+00,-4.583742583678036553e-01,-1.028030600225707580e+00
-1.667404978055800058e+01,-6.500458705562492390e-02,-1.119221072845608056e+01,1.831210163272520397e+00,1.934464753792155101e+00
1.101320479357070781e-02,2.695336520927777535e+00,3.087487977909169068e+00,-5.077783839835563917e+00,-3.603742496090821534e-01
-1.022609042773567189e+01,2.595418045856542899e-01,-1.293972442314443416e+00,-2.752370929583033199e+00,8.085507379794822924e-01
-1.539203269134468499e+01,2.279611373763481275e-01,-5.304324385831592714e+00,6.794474771855032458e-01,1.172603529466890171e+00
-3.385072260750787709e+00,3.096004085347377810e+00,1.487684957218205817e+00,-6.669375672417650946e+00,9.055541207118753544e-01
-1.762476314855023318e+01,-1.611205143660314976e+00,-4.881231209399712334e+00,2.093900799501698273e+00,1.002858730165335915e-01
-7.447054241503456851e-01,5.283170867063260445e-01,2.338527359223374624e+00,-3.824817516277990048e+00,-1.030029444768131741e+00
-1.778937501910626651e+01,-1.760916117207317999e+00,-9.099650914872613683e+00,2.353226329318155674e+00,-1.337236717114760998e+00
-8.402288870695567624e+00,2.462912506310357852e+00,9.860354872479547561e-01,-2.770824487399197178e+00,-2.752592387183506739e-01
-1.925560910252571389e+01,-9.346498895734405288e-01,-7.952897930344026811e+00,3.266463796439053269e+00,8.808104886493186569e-01
-1.768577767529890821e+01,-2.929610216690066715e-01,-9.341519728127662958e+00,2.833788417177622421e+00,-7.265177859576690267e-01
-1.411246168751913466e+01,-3.360564751585098708e+00,-5.870628092869982773e+00,5.709853860936791925e+00,-1.326873125806659337e-01
-1.083024992454516067e+01,-3.437326060326256982e+00,-7.331000081328713947e+00,2.364972336001596620e+00,4.108973581824725690e-02
-8.858443104627333753e+00,1.949736696081513010e+00,-9.192227483370303265e-01,-5.718653647875865609e+00,6.539964032057694610e-01
-1.514641585719284933e+01,-1.442856961378111258e+00,-9.696494200828951193e+00,1.110399063255331997e+00,7.921780459465791457e-01
-2.284682171704082609e+00,2.067420707204232766e+00,1.629878037445119165e+00,-6.260878349048765834e+00,-1.354419841499439059e+00
-1.152897922312256540e+01,1.133078764840664832e+00,-1.393310962055448021e+00,-1.145308661038678011e+00,1.998000831728093465e-02
-1.824077166532813976e+01,-1.424848904112143266e+00,-8.117710403275873787e+00,3.230214368239978207e+00,1.467812466904794944e+00
7.735365650472351362e+00,7.621765322644153962e-01,3.067271177538157367e+00,-4.819932815536437154e+00,-5.936726064331276920e-02
-1.758705988907933815e+01,4.430301407067018804e-01,-3.826401339410861802e+00,-1.156118379995656698e+00,-9.086679539328742505e-01
-1.613059613181836838e+01,2.583812130862009337e-01,-5.824720200160147243e+00,-1.689870518414043232e+00,7.338292009252876946e-01
-9.522064329452877729e+00,5.187933678872426180e-01,-3.668008760673574509e-01,-1.808580015965346455e+00,-5.294599702070583447e-02
-2.131530261652327241e+01,3.761042135780229279e-02,-4.048138668103147708e+00,-1.259175395726471747e-01,1.192283001919728774e-01
-9.375584980004155966e+00,-4.398659439476904964e+00,-9.582317531940226729e+00,4.876899372360107954e+00,1.066139859377906729e-01
-1.651071270507493338e+01,-8.339364685580563652e-01,-4.936227092163090191e+00,4.219560420897128239e+00,2.493611006833637567e-01
-2.087179270802463904e+01,-3.400197286210179803e-02,-4.585370379138653973e+00,3.801787210116263083e-01,1.406091068983646684e-02
-8.681295447653159414e+00,1.602559908470679861e+00,1.340547934933593810e+00,-4.428681950290259906e+00,-6.440124994244738055e-01
5.273805537179467429e+00,-3.622248728799802864e-01,2.559688728433700433e+00,-2.725707035071736062e+00,8.072366792724524620e-01
-1.330291023732406153e+01,-4.430647822216318005e-02,-7.666545206005432878e-01,-2.755465344090162194e+00,4.719800281382003360e-01
-6.338430074817464899e+00,4.146140340767859866e-01,-5.640208572949413357e-01,-2.660423218347302221e+00,-3.096810804637623593e-01
-1.410249227846609266e+01,-3.708599290822239603e+00,-1.130038886615931126e+01,2.842514674269033481e+00,1.383930139339661081e-01
-2.952243747407475194e+00,1.033590663203578064e+00,1.158473358475569981e+00,-5.068380042324797330e+00,-8.408704979827940074e-01
-1.653833975870191253e+01,-3.045159209545624246e-01,-3.630218000512632326e+00,1.658368144504535069e+00,3.211975641589908670e-01
-1.793785673758475951e+01,-2.439476634461280324e-01,-8.677506045895860609e+00,1.404031636632618318e-01,-1.578529967504208154e+00
-1.191911042368197648e+01,5.958385906156844491e-01,-6.437919060117626435e-02,-3.019239082459548751e+00,-7.469099775604817193e-01
-1.676964577073752949e+01,6.356084826864732973e-01,-2.328079740717805102e+00,-8.304777937879737060e-01,4.615948498518750998e-01
-3.150111248308472778e+00,1.462874375095117641e+00,1.742525985673271993e+00,-3.555666581645662738e+00,8.016146010145740464e-01
-1.756866722015348969e+01,-3.055556022032580366e+00,-7.644432738543980754e+00,2.580756147877037332e+00,1.110365064196981999e+00
-1.427573819173933600e+01,-2.353598333477130655e+00,-5.502366622465416413e+00,3.771491205501194877e+00,1.452225811453224269e+00
-1.813917961362900400e+01,5.044079064068522113e-03,-4.308124030176199604e+00,8.377756916207490523e-02,-1.979746161141561878e+00
-1.651215049496188314e+01,-5.315535548247728448e-01,-6.482676691150624393e+00,4.710989027609344681e-01,5.679240289452922585e-01
-1.589817914621552575e+01,-2.554921386105652559e+00,-6.761683981378590502e+00,4.545805222102958787e+00,-2.438802295507611628e+00
-1.442974193206500466e+01,-1.894426611982672926e+00,-8.527461363314857934e+00,4.582585924929360566e+00,-5.103998542170070651e-01
3.696061738719327305e-01,6.999968717284249520e-01,1.970648842434610915e+00,-2.950459339442441653e+00,1.125908336527941866e+00
-1.455701868092790363e+01,1.234532465478468843e+00,-2.173857096695535063e+00,-5.310931244583144917e+00,4.587018770311494520e-01
-7.578430661289268677e+00,1.749300119458017333e+00,-1.406726808595078371e+00,-4.499963155190921604e+00,9.197747310438263435e-01
-8.784506873374596125e+00,2.444431336656599729e+00,-2.236234542897712618e-01,-8.625512276757474339e+00,4.019212436674851063e-01
-9.091306551716726858e+00,2.318986019200299342e+00,-2.089641340033101091e+00,-4.482038364113038575e+00,9.128446234530289694e-01
3.863321460048142253e+00,4.973121415228057840e-01,2.298352665653419891e+00,-2.224753214035117832e+00,1.055847239786151359e+00
-2.947891507058719718e+00,-4.826595565102965502e+00,-6.606317454525955313e+00,8.012343645845380280e+00,2.092682376047740045e-02
-1.721019998041056809e+01,-2.193006193131923354e+00,-9.515534341192889656e+00,2.329451541394719882e+00,5.336277533917174187e-01
-1.416282098014230506e+01,-3.154829004562091033e+00,-8.774212570310602644e+00,5.844736146271463539e+00,3.187536699319576949e-01
-2.243441769811941988e+00,1.552608599379892818e+00,1.166328320240233918e+00,-4.621385388684353224e+00,9.622374129216677563e-01
-4.949890234755224050e+00,9.319612132034913454e-01,-8.021323758979952423e-01,-2.009462302038430792e+00,2.318081585007359280e+00
-1.533270761188713571e+01,-2.366076240025027033e+00,-7.722725114989596129e+00,4.586659045243934862e+00,-3.919501209127099761e-01
-9.576819447584322020e+00,-5.384669782733800147e+00,-9.192315637606309764e+00,6.134068546204492378e+00,-1.690986197309115868e-01
-7.653736529807001254e+00,2.181600352275526067e+00,-2.502226767788897632e+00,-5.022839888622327109e+00,1.121952523074535080e+00
-1.193070804006157992e+01,6.092679975907622225e-01,-1.636443084482102961e+00,-9.822678434392522195e-01,-5.561804616557467495e-01
-2.098013962862664528e+01,-8.832720276238038570e-01,-6.415080419909502396e+00,3.768296440962904725e+00,1.752370998635922605e-01
-2.286063362007257904e+00,1.865837162702799201e+00,1.744589553746197508e+00,-5.093653165311812892e+00,-1.184090523638817505e+00
-1.651567331302490871e+01,8.756604012118923697e-02,-2.964802167550870671e+00,-2.499607448161826895e+00,-1.051406791222822656e+00
-1.717489735998365674e+01,-1.319415965243568856e+00,-8.154875177594830049e+00,2.881181221699835593e+00,-4.324684609093798482e-01
-1.305034993690097522e+01,-6.661283848885393155e-01,-2.207630127603096959e+00,-1.582460084442836479e+00,4.812999549107893626e-01
3.269698424625049338e-01,1.053358687557784723e+00,1.164078647733500116e+00,-4.118584365679210713e+00,9.428594747776973817e-01
-1.610857463290231806e+01,-2.684820996196209730e+00,-1.011989778596118228e+01,6.782631912334700530e+00,-7.856325701452681054e-01
-1.486791006031837625e+01,4.534935856591171266e-01,-2.978775015480656485e+00,-3.430760916569120411e+00,-8.056320267414269765e-01
-2.461912478608729415e+00,8.832852421959801470e-01,2.119311145234103577e+00,-4.140332358714106320e+00,4.019405249735029662e-01
-1.657524302847373221e+01,-1.315647347807156420e+00,-1.178805718830647820e+01,2.351173690514838821e+00,8.812625433070196967e-01
