1.790115880065637910e+01,-4.410358114001184937e+00,-2.623895423336752852e+00,3.430300041687107004e+00,-6.721431842424492320e-01
1.974421688971728628e+01,-1.861414998502774365e+00,-4.545875739899083889e+00,2.336510637561994841e+00,1.904528512114758376e+00
1.920901514342291705e+01,-6.299041144355026489e+00,-4.723498276324415102e+00,5.030375179489490201e+00,-4.254322933734798196e-01
1.941158669141043447e+01,-6.675688452471293388e-01,-3.556039626585885571e+00,5.006119515416524557e+00,1.781269109764746839e+00
2.183962477498186772e+01,-3.156360681935995505e+00,-6.736149788093142909e+00,4.224720852453790698e+00,-1.662379806641237190e+00
1.799566478656234381e+01,-4.407426836849994700e+00,-2.303387391762968139e+00,1.986401427016718291e+00,-1.228832458186950305e+00
2.123130227399290959e+01,-6.879452860628751054e+00,-5.682573497784849437e+00,7.450500485805973128e-01,1.045209444388507519e-01
1.736510459523428196e+01,-2.350713499698261710e+00,-2.728638956951777494e+00,3.413132952350295568e+00,-2.950797166306869390e-01
1.994511903289406263e+01,3.482740789391089997e-01,-7.000383823463877775e+00,3.887416145561922942e+00,-1.846609954076878557e+00
1.943864248268529593e+01,-2.834182649045004609e+00,-4.106918533119552350e+00,3.588243408151726932e+00,6.553570588859587431e-01
1.871926912345054106e+01,-6.627102539210095955e+00,-4.160946937970985360e+00,3.053384108184117096e+00,4.772427872456780906e-01
1.829270812415620640e+01,-4.080203083113993934e+00,-7.918907601792760431e+00,5.710470959593598295e+00,-2.099805878255839531e+00
1.794592102701285441e+01,-7.206692521929960904e+00,-7.308258764332070889e+00,2.286260230874965327e+00,8.009582630033278416e-01
2.044308378842239549e+01,3.075007636833229085e-01,-4.863049843891623425e+00,3.064080007052522703e+00,1.613603640104027459e+00
2.251696840896229190e+01,-3.431228559798156219e+00,-8.660075708780700765e+00,5.562219377761543626e+00,3.560150142080857893e-01
1.907265398248939903e+01,-3.374762047876455284e+00,-5.840953849977280399e+00,4.260832390845323836e+00,-9.916352129263977799e-01
2.274602344093925055e+01,-5.937286991747797948e+00,-5.017988732021947840e+00,4.448820476900687382e+00,1.230357515452989575e-01
1.989013583232087257e+01,-3.846991907279897482e+00,-3.218312707777510884e+00,1.924318645065927313e+00,8.182982355338689340e-01
2.169713626209588142e+01,-6.365343739446224447e+00,-3.926530178409113780e+00,3.028460837536846029e+00,-2.515088852587720192e-01
1.872899635374184868e+01,4.226499992853085530e-01,-2.365261664960946586e+00,2.406251942259702403e+00,-7.356059075937912972e-01
2.063357366537826820e+01,-3.278053486001174299e+00,-5.134298726958483883e+00,5.679343958704908601e+00,-1.648797175101123003e+00
1.930314957359037820e+01,-5.049487131217698987e+00,-6.012698206251513078e+00,2.792088626024096243e+00,-1.062378371000569643e+00
2.084503148219333113e+01,-2.008467640722466641e+00,-5.159930554082022169e+00,4.237105256717741852e+00,-1.719258824336122427e+00
1.955487756794257237e+01,-3.166896649280432463e+00,-5.918288855685491789e+00,5.283966104085878968e+00,3.052505791152652637e-01
1.786331298362379982e+01,-4.446995458535178081e+00,-6.065189462583633784e+00,3.310992817876810435e+00,-1.376957672454946602e+00
1.991577190124639074e+01,-6.545485773784701422e+00,-4.220399147862543998e+00,3.214484965113114434e+00,5.918381416968453435e-01
1.966751837534801339e+01,-1.075848265035505236e+01,-5.338154484528634391e+00,-6.085319945298097721e-01,1.096968624659149516e-01
1.994957078112824789e+01,-5.091505774770165083e+00,-8.139992569755255758e+00,7.558487450373405636e+00,1.014950058857212734e-01
2.064789988990515468e+01,-3.129803028576211954e+00,-6.777743479488981038e+00,1.643926520636689759e+00,-1.064062201117280670e+00
1.668885928647216588e+01,-1.292624652514935413e-01,-4.354282866112320960e+00,2.843928790856184108e+00,3.056540059371945617e+00
2.021429052737222420e+01,-6.223119933971566375e+00,-5.436209214031395121e+00,4.252791950884784455e+00,1.650930107217793430e-01
2.010532212422537768e+01,-6.982186498790966311e+00,-6.098444393423419818e+00,1.404629754345283921e+00,-1.826487963663262493e-01
1.928833166854200343e+01,-8.538256581882530227e+00,-3.502569696615448258e+00,4.379222746149777912e+00,1.003472900047785332e+00
1.915227623805667534e+01,-1.888160462418714047e+00,-4.584117681721497917e+00,5.220970263780575493e+00,-2.026434657406395168e+00
1.894906649180216363e+01,-4.083489517238074740e+00,-5.574047109644263642e+00,2.035351065466452614e+00,-1.542817509203567861e-01
2.075107741407903816e+01,-2.683176427794554897e+00,-6.026882714719614675e+00,1.587893250932652212e+00,1.710212937126684984e+00
1.885889940792537445e+01,-4.583539315167470818e+00,-6.162072323724435030e+00,3.551202300130347211e+00,-2.974682403062711700e-01
1.931695995636840735e+01,-3.976061885155550701e+00,-5.698682023395028828e+00,6.056611283764331333e+00,1.341802928034111497e+00
1.998242536997679153e+01,-4.941743462912478790e+00,-4.875006817229352585e+00,5.864640793172647193e+00,1.894358341363191700e+00
1.956080525300697914e+01,-2.713538847815565980e+00,-4.850392183029742732e+00,7.354056612076261601e+00,-1.202865209771673660e+00
2.032253936630882407e+01,-3.454893040865878007e+00,-6.036360679868061574e+00,3.107639864406410712e+00,1.958984091759907731e-02
2.046791608659238904e+01,-4.898888202363691491e+00,-4.500830232493708394e+00,4.374110807174524496e+00,-1.905878242901441810e+00
1.982236165819299245e+01,-2.762934997821880678e+00,-4.547768370327856857e+00,3.970803102302241427e+00,1.359063880112918454e+00
2.098075926121160251e+01,-8.614416707100055248e+00,-7.900008454971601424e+00,6.559059644598775662e+00,-4.588799780124797056e-01
1.964040812176992290e+01,-3.519899136202384149e+00,-4.428168466123312719e+00,4.609878693267488892e+00,-1.089387981716850584e-01
2.054844461526466048e+01,-9.509676425108629871e+00,-5.055098750610518721e+00,-4.390397343213354731e-01,1.186557922468488846e-01
2.004333744792450389e+01,-3.565269766057072243e+00,-7.245909167264293238e+00,2.931565316085854356e+00,1.903154996611944594e-01
2.100987304616367268e+01,-5.106320919187324670e+00,-4.757396514430077161e+00,5.123543766037234271e+00,-2.291523522490343523e-01
2.069331707987932134e+01,-8.337664021520199142e+00,-6.299941905093800365e+00,3.730054788622297668e+00,-7.516748719386082134e-02
1.930569526244543255e+01,-4.989013641468365456e+00,-6.773282511577941811e+00,4.762597841363270135e+00,3.075117661471671662e-02
1.910401813322750897e+01,4.844349860560068777e-01,-3.694664880510472038e+00,6.145230003507653471e+00,1.712177090832977200e+00
1.915639374920350235e+01,-4.733122892866677311e+00,-7.505280405393950360e+00,3.618349272980747600e-02,1.173978713686962827e+00
2.068241458681517742e+01,-1.385681103583505269e+00,-6.913030870824773189e+00,1.206245837104398255e-01,-1.153366164651088654e+00
2.015019709897230982e+01,-4.048755983270830860e+00,-8.868144289753169929e+00,7.052472008951570004e+00,6.602074258227328407e-01
2.101290914517858965e+01,-8.254994483720166087e+00,-7.523434598225275494e+00,4.914105686304002241e+00,1.479157755224053128e-02
2.016922090203886953e+01,-4.881291207821468525e+00,-8.376376386876522417e+00,7.296261122685175238e+00,-9.390381569677789253e-01
1.952106822480944714e+01,6.729128489238749289e-01,-5.341723561065654380e+00,1.039354733278121667e+00,-1.428296549540255533e+00
2.017611922467344243e+01,-1.617953716486145943e+00,-4.150589123231585909e+00,3.699197776370127144e+00,-1.912162679334371118e+00
2.023891390513325561e+01,-5.735847194806258820e+00,-6.525119730464036039e+00,8.250281691291426966e+00,1.581679643658720380e+00
1.966642897597131778e+01,-2.181589672164252480e+00,-7.857692116355593726e+00,3.557720823049312031e+00,1.200297326548491972e+00
1.905718013663106802e+01,-8.570118716323104735e+00,-6.986297421100625904e+00,5.948919403038891218e+00,1.348138273243364160e-01
2.125098453571440871e+01,-9.960846244205066924e+00,-5.117338928060642722e+00,3.524774459349413469e+00,3.124645501597554942e-01
1.955453627513501402e+01,-2.310493870718928644e+00,-5.219366972618618483e+00,1.287743868169162198e+00,-1.478136837306429641e+00
1.997059641169872535e+01,-3.598557846422379747e+00,-3.455555874910595460e+00,4.017852587324031610e+00,3.251089570994658007e-01
1.978443554492844569e+01,-2.724395408756693504e-01,-8.748153609566664102e+00,3.093962141970862501e+00,2.964064251327182209e+00
2.101304342394439928e+01,-7.583510691877483723e+00,-6.767468760479082412e+00,5.147672313758684837e+00,6.524595443513433457e-01
2.158377959920968792e+01,-4.037802964678165907e+00,-9.049135025872832472e+00,3.212745561125330163e+00,-1.032218079634430907e+00
1.844347392794197305e+01,-6.323447027178145774e+00,-7.837920344231183556e+00,4.648565500344762569e+00,-4.108466846802284467e-01
2.047540348500761453e+01,-3.987280442694392413e+00,-1.651017878799009964e+00,1.397486590016186359e+00,7.862627412978068220e-02
2.037651985890085271e+01,1.407180065393044188e+00,-5.784619277234592793e+00,8.240055234708081322e-01,3.021810678560352681e-01
1.715174474663711379e+01,-3.365528536972014706e+00,-1.609963004622823490e+00,3.285009497102318488e+00,1.410829208088147935e+00
1.859764261423798359e+01,-6.380911881832446397e+00,-6.365672971338854680e+00,4.356180827216928897e+00,4.859591784446107288e-01
1.788956602811274621e+01,-3.613095250617289977e+00,-2.513484705075708092e+00,6.221021897636305198e+00,1.779778574758415832e+00
2.121435149067239578e+01,-3.337900628994141528e-01,-5.488438790160717673e+00,4.278731785456105996e+00,9.948909164839255803e-01
2.055310803928878727e+01,-3.324032073469215032e+00,-2.975645409999879032e+00,4.924916332921887907e+00,1.419446899559506370e-01
1.837513567528584346e+01,-6.303256149145331833e+00,-5.606391289839913306e+00,3.393787914597849120e+00,-5.802824155251148364e-01
1.456599138500664203e+01,-1.397854791070955116e+00,-7.121292633907874148e-01,4.560391363621187466e+00,-1.508226023468899113e+00
2.170285012421263460e+01,-5.969060106045800396e+00,-4.824997344771722041e+00,3.228081517463449845e+00,3.168267535928109835e-01
1.908798196553166804e+01,-2.924409104162110751e+00,-4.945848432236243042e+00,2.683440430892688688e+00,-2.469262510291160506e+00
1.986177574028737070e+01,-4.956880962606762253e+00,-3.186055468620854203e+00,3.239313430028002649e+00,-6.414259513053112149e-01
1.825049827899045596e+01,-3.802686805471621412e+00,-4.655548223580102452e+00,4.549042984946531476e+00,1.329616767544071543e+00
2.117446356203136304e+01,-3.922017129062519647e+00,-6.472559782814474083e+00,1.267851503250438938e+00,-8.948294779070378735e-02
1.943103031929157964e+01,-9.605134632914019477e+00,-6.908899437926754317e+00,3.857081031902611645e+00,-7.621882868817440038e-01
1.989606452692344618e+01,-4.731741329620128944e+00,-9.099422559785118381e+00,8.544178913477898263e+00,-2.286965088404409929e+00
1.932187044678481769e+01,-7.375912332064417321e+00,-6.528851951695710198e+00,-6.084975639738696707e-01,-1.003870057196368792e+00
2.072157295646012187e+01,-6.896687183865928716e+00,-8.181098116836286849e+00,4.393896294839921168e+00,-6.168337881131983336e-01
2.165878386984467596e+01,-4.961017751848721069e+00,-7.311167187545492219e+00,7.414654779121629957e+00,-1.625074317027557003e+00
2.047353604089479973e+01,-6.874357781292191660e+00,-4.394826928741398575e+00,4.705938078274751746e+00,3.202154043555341945e-01
1.777551283947607885e+01,-4.871506039216296102e+00,-3.885746543841987588e+00,2.511693698782356599e+00,4.514828753334547695e-01
2.130245511230326372e+01,-3.411192729164002735e+00,-8.760700748575972696e+00,3.621245853228317824e+00,5.405850767311766447e-02
2.385682519866228901e+01,-6.332058132312413434e+00,-4.270644886438789811e+00,3.084483668993690308e+00,5.553253648884065585e-01
2.194323672447507789e+01,-4.125389837983439278e+00,-3.413680396636042946e+00,3.693718013224732477e+00,2.463283727768993681e-01
2.127974618534888762e+01,-5.813806701843663660e+00,-4.774400044822224132e+00,1.965508416948562154e+00,-3.898343326397904485e-01
1.943097947147603577e+01,-6.081338498988406727e+00,-2.702952151618097432e+00,2.280876516017678046e+00,-1.530061533545548358e-01
1.908200130822731566e+01,-1.470354878872831339e+00,-7.274208995113625065e+00,4.336461420854697657e+00,-1.585227024340471136e+00
1.977918167229701041e+01,-6.244739662673630676e+00,-6.826082391135070537e+00,4.136073430198394796e+00,-9.059003130204072718e-02
1.927023835269897845e+01,-4.461954864476216365e+00,-2.336710057374276506e+00,4.389085680951097856e+00,-1.308205372208837841e-02
2.037684965755617839e+01,-8.129832115678196303e+00,-3.845433550724762561e+00,5.404678397824865144e+00,1.408083734113551033e+00
2.076148978869574435e+01,-4.725764915234662134e+00,-8.606992378049989512e+00,4.756292342585463295e+00,-5.199660704075681483e-01
1.650457853032745703e+01,-5.261876232637479944e+00,-2.964558426593643325e+00,3.873683358815990907e+00,1.833297434935458048e+00
2.023095250898215980e+01,-8.666142116911197846e+00,-5.956527127572666558e+00,3.966048369808762963e+00,-3.090660427431410340e-01
2.010874529780832276e+01,-2.532967426259740584e+00,-6.676618620764958045e+00,5.653930693671724406e+00,5.144272161702510004e-01
2.009829940690740102e+01,-6.759656533133940215e+00,-6.112245998733441432e+00,5.131555471285079939e+00,-1.917495435241085788e+00
2.098718213219411410e+01,-4.169183437732939090e+00,-4.481550045225484169e+00,2.746967467648166128e+00,8.152782612139949370e-01
1.934159771934647409e+01,-5.674124749889504216e+00,-3.498430869216504924e+00,1.334571564205209171e-01,1.063429201352274589e+00
1.916732791501414823e+01,-2.438600446668278909e+00,-4.953089640182197328e+00,4.832182347882959306e+00,1.606164073534868564e+00
1.922587590566435978e+01,-1.894537781029913770e+00,-4.197724674082158103e+00,1.732340772486788527e+00,4.070465115733291894e-02
1.997480941256281639e+01,-5.196717054525269219e+00,-8.756190333343873533e+00,4.963919702632476394e+00,-1.494506979336234442e+00
2.158962584912557148e+01,-4.488142707046484325e+00,-5.619660638906181838e+00,5.481711435985640257e+00,-1.100608350553658799e+00
2.045664399683957413e+01,-5.275701552510702719e+00,-7.205433911217534515e+00,4.086431673010752164e+00,-8.153757100132212887e-01
1.907058132629100200e+01,-2.893062959304812498e+00,-5.736782287263437752e+00,3.766756757176798587e+00,1.170112142210638917e-01
2.060499745905086755e+01,-3.802650137511649486e+00,-5.147500260581766796e+00,3.044920491399617735e+00,7.554720507388920092e-01
2.008776171084725704e+01,-2.229395516752596507e+00,-3.162909652472357003e+00,4.302354783856159770e+00,1.761403714883050586e+00
2.024468911953409744e+01,-3.027380669435641103e+00,-7.631297058441670167e+00,2.966147408461548896e+00,-1.162588392056557868e-01
1.882854011228535640e+01,-7.481663340088852365e+00,-3.486122467904094968e+00,3.611593909908808353e+00,7.725594078966266931e-01
2.004387449915490649e+01,-7.012228662070711493e+00,-6.371623939106529910e+00,1.851497413537766867e+00,1.334622301372569847e-03
2.020456263560962284e+01,-5.721291769489053713e+00,-4.879676741451512534e+00,7.417203037347858796e+00,-9.199827078649873424e-02
1.841566431482100086e+01,-9.107637541197707520e+00,-4.754499792249488266e+00,5.639544507028332099e+00,1.591327054678952635e-01
1.840245711909092563e+01,-8.008219455778192497e+00,-6.343681912470261253e+00,4.708797148121083076e+00,1.964891172100188821e-01
1.955464536697312283e+01,-3.765536557259165917e+00,-5.813173303545009496e+00,5.074712325977253968e+00,4.239564108449200286e-01
1.829773278126475233e+01,-2.852237803085312162e+00,-5.308551457170167964e+00,1.504010056368554782e+00,4.797264868907707425e-01
2.139235477212438141e+01,-2.535628965821996150e+00,-7.353879237040970906e+00,1.409485274933502730e+00,1.058622291983990937e+00
1.941248016154376899e+01,-6.800054708093256295e+00,-4.646608862985429411e+00,5.244945434553348385e+00,1.017411847669967395e+00
2.146871445781980015e+01,-1.072520428715489249e+00,-3.480796155957774918e+00,5.692863534958074290e+00,-2.167377948136058219e+00
1.998430163251033420e+01,-4.600121992799364179e+00,-5.088748406425534831e+00,3.573031261467887632e+00,5.890489658603982326e-01
2.159861421416098182e+01,-4.930819562129596711e+00,-6.503144241348961963e+00,4.547492965651686703e+00,1.310828363903442595e+00
1.810180371670666943e+01,-4.240204037466646980e+00,-6.584937595680431244e+00,5.162993077917594320e+00,-9.477062972160920085e-01
2.124690993136746897e+01,1.862923791503223736e+00,-6.538145650872496439e+00,4.244625346778673425e+00,2.502973176974334635e+00
2.004977845441772999e+01,-4.134388747652067764e+00,-5.217564737227638361e+00,5.658294483188331725e+00,-2.659236172913216567e+00
2.046854001059434225e+01,-2.279008505695492737e+00,-2.189695640482016703e+00,4.994279463949782283e+00,2.014727905624337012e+00
2.170616587126974295e+01,-3.499594286060918158e+00,-6.128500768535007026e+00,4.735954651444033381e+00,3.218932807429639720e-01
2.016550001868269959e+01,-6.432945437923210719e+00,-5.490333235325511652e+00,4.861933733279124148e+00,-4.651287768838865966e-01
2.199895281786642798e+01,-3.323108662927745094e+00,-5.719450158154179675e+00,1.516716353099557768e+00,-8.063182545722509253e-01
2.015416190539911767e+01,-5.877372201784803352e+00,-5.004463606843299495e+00,8.489861536534329289e+00,7.562614321792143768e-01
2.025669481403666694e+01,-1.367709448871613276e+00,-3.806838025470924869e+00,6.842384662392960060e+00,1.488152745323338522e+00
1.665257965783094107e+01,-8.162326803774218931e+00,-3.967471041180079538e+00,7.951446652879071486e+00,1.000949114005122320e+00
1.932194997963968675e+01,-7.746404840018086269e-01,-6.115550753365889491e+00,5.991049954834023694e+00,2.056463563355378277e+00
2.432519783718716866e+01,-8.711228796270308550e+00,-7.910152953686337085e+00,2.170212687277432106e+00,1.107222580004375151e-01
2.081430520764249437e+01,1.491650415928651441e-01,-3.623074132412137160e+00,5.810259001740913476e+00,1.138653899760663668e+00
1.757353239050858207e+01,-6.012047458713110082e+00,-6.257612361187691263e+00,7.011245334790968897e+00,8.134610124708124834e-01
1.890150251555539640e+01,-6.594300378851984945e+00,-3.525329253396865425e+00,4.180475754175069447e+00,-1.290138792396483991e+00
2.009030863261176592e+01,-9.554873242699269298e+00,-5.353915875993055629e+00,4.498458153253864111e+00,-2.791976828259783439e-01
1.825894392558966572e+01,-4.010836394302890184e+00,-6.751482994164978990e+00,3.585032057489785373e+00,-9.587543825161849442e-01
1.940688179331780461e+01,-2.610232247240481307e+00,-2.230098555060135546e+00,1.754564404339420847e+00,1.312094034154784872e+00
2.123695341013122828e+01,-3.814635178279205618e+00,-5.963781426757591042e+00,2.412184273567580917e+00,-7.380088425177967482e-01
1.944530149554822884e+01,-5.754833107563023020e+00,-3.925505587627718285e+00,2.692326412795401858e+00,-2.846379351400727398e-01
2.061703290708718583e+01,-9.120505807455824510e+00,-6.528904740514311023e+00,4.224451404746466743e+00,6.387963637676788951e-03
1.932923740374664234e+01,-9.726294001517075571e+00,-5.533442190651042480e+00,-1.206946186788527609e+00,-4.552713188479131645e-01
2.069045732364008572e+01,-4.599564108689101261e+00,-6.852096657292779724e+00,2.702195271680143840e+00,-1.893731315546443472e+00
1.804417472564562175e+01,-2.983279720259306877e+00,-7.081005746986249072e+00,7.124153811528761260e+00,-1.999408961294074416e+00
1.926029775821766776e+01,-7.817057206867726649e+00,-2.810154410645608447e+00,3.935918053361748825e-01,-1.353252058323691331e+00
2.052394728903832188e+01,-8.307788505911151589e+00,-4.292227443973249734e+00,5.027332568498032117e+00,2.836228227665602564e-01
2.114041266978902911e+01,-1.555536057529724570e+00,-5.148492076249963745e+00,4.378416240887792910e+00,2.137527208649076194e+00
1.947065036765475909e+01,-3.097933188533258608e+00,-8.958917259174178582e+00,2.441602546939985352e+00,-2.798915487774535027e+00
2.152785501678680191e+01,-6.688414875724770781e+00,-5.110146584181212148e+00,4.454302445523849130e+00,-8.017593670150308452e-03
2.129979684868228418e+01,-8.633591054982662882e+00,-4.973128792498321182e+00,3.788149508702342239e+00,2.876116758399627771e-01
2.230688454369703422e+01,-4.906444102225690607e+00,-5.308892007116132739e+00,3.126986894110785453e+00,1.557577019915760363e+00
2.072542179990106703e+01,-1.121327054307259319e+00,-6.775835780381294526e+00,4.597172345161304463e+00,-2.206401462319165230e+00
2.073437841479726274e+01,-7.932727095134594286e+00,-4.768465077255197748e+00,4.873068671998024293e+00,1.183310541988478626e+00
1.945416126462508544e+01,-8.870533394406925343e-01,-5.065897041047325189e+00,2.339226477315121233e+00,1.997176517257747141e+00
2.077413109195542873e+01,-6.647644702685004070e+00,-7.436321203227613807e+00,5.031913105250445994e+00,2.680059317221488713e-01
1.783021267927535902e+01,-4.611119534812783805e+00,-3.940115298315291170e+00,1.930196194190893610e+00,6.879400370118630148e-01
2.067516022750230320e+01,-5.863108540595482587e+00,-6.572561769651041885e+00,5.975680772732232526e+00,-2.247288242729477137e+00
1.741270327372756554e+01,-4.947150940817522269e+00,-3.958376398129050511e+00,2.973658768801896279e+00,-1.460015104512914164e+00
1.868162178712798038e+01,-2.729543696983793399e+00,-6.307777936166147903e+00,3.479061189555801459e+00,-1.888060723093198501e+00
2.044793947460912165e+01,-2.228927807383515258e+00,-3.277983455643861621e+00,1.666815561828773884e+00,-4.411670372392934025e-01
1.868369798671734827e+01,-5.133504743170891338e+00,-2.143242516469721970e+00,2.592526740078519687e+00,8.980973920099433183e-01
1.913049584499349720e+01,-7.821897764446417156e-01,-6.255973942234690277e+00,2.348601302286175141e+00,9.398099516521660757e-01
1.903048067028541723e+01,-7.832187356276898882e+00,-6.938592806460634144e+00,4.871889290395984062e+00,-2.536588283164272539e+00
2.095302297487954846e+01,-5.887172839962179438e+00,-3.898894542417527198e+00,7.042815510049997840e+00,3.659137390401329681e-01
1.895089724779962737e+01,-7.610865223587586215e+00,-5.043221716926129972e+00,6.624049839210819357e+00,3.819280337514904256e-01
2.231646114556568250e+01,-2.845703257266917419e+00,-7.997660236921792176e+00,9.166008133837014071e+00,-6.280779340849264036e-01
2.248325492849951956e+01,-2.062423913573768530e+00,-6.317095671112169519e+00,3.291869456588353504e+00,-1.755475345572283796e+00
1.602533570771088378e+01,-8.125410540525844993e+00,-3.416490465133796395e+00,6.080537042841913653e+00,1.235008776851885259e-01
2.118455319634646727e+01,-5.663897658284204439e+00,-6.437696513678640819e+00,5.869468639985282898e+00,4.471391554317101780e-01
2.119178690111075980e+01,-3.481155134208274049e+00,-4.503158799606917562e+00,6.991899972685253317e+00,-1.789400438604188848e+00
2.103958911414783373e+01,1.222893770322324158e+00,-3.582904221060394079e+00,4.172516422729864338e+00,-2.348934707606066485e+00
2.072794121838609271e+01,-2.184724591703813168e+00,-6.647922648690203218e+00,3.958905070266050430e+00,-6.995039842971145783e-01
2.116453581028067887e+01,-4.741769571126117633e-01,-6.765653675529918587e+00,2.968950613713148723e+00,8.562120064140753550e-01
2.146118358111936786e+01,-5.965134059448193860e+00,-5.750642863545193606e+00,2.500513729278774910e+00,5.863892013744347737e-02
2.238292092356649476e+01,-6.508987309416700562e+00,-1.010618832640669673e+01,6.367079541393067643e+00,-9.779847641610260878e-01
2.216644934995205674e+01,-5.085905905767248214e+00,-6.705196017195859781e+00,-4.725944226087799294e-01,-2.330276842893047817e+00
2.065455851678290244e+01,-5.074882871906051029e+00,-6.482171021751983453e+00,5.681289073254996325e+00,9.002373272179448049e-01
2.032417481454747232e+01,-4.506878329284924156e+00,-6.695499505725381439e+00,5.566115851619855448e+00,-2.413855348664041056e+00
2.109106991991319546e+01,-3.501772505080402276e+00,-4.222151040671734634e+00,6.926364822307123248e+00,-2.421473135140703448e-01
2.140337479827226019e+01,-9.488082715293547409e+00,-8.377446339637161898e+00,-6.182639117060375611e-01,-1.408464960951266054e+00
1.970573159799945628e+01,-3.408544082607746883e+00,-5.469043173839235550e+00,2.933597088087646743e+00,-3.001802931787977413e-01
2.195212260135291515e+01,-3.375670936141160094e+00,-6.752417624109235739e+00,6.050909652849736808e+00,-2.177943587853897189e-01
1.976248641587330468e+01,-5.825347607321927690e+00,-8.443422423362646256e+00,6.132643277568375240e+00,-1.063840547654405500e+00
1.977521336683278719e+01,-5.543608081666009824e+00,-3.025312507297486242e+00,4.525469019250264679e+00,9.329308484399727597e-01
1.774252040416002174e+01,-4.563143749036965957e+00,-1.002084198686458549e+01,9.464153229747820362e-01,-8.350825011462060798e-01
1.914070226437267053e+01,-8.842936839007638383e+00,-4.940938861673821236e+00,2.878216945092204604e+00,-5.995753246242013779e-01
2.162326265823444515e+01,-5.973414859356591222e+00,-7.432592083335990196e+00,6.844392475147677679e+00,1.054374597508462408e+00
1.859190845894506339e+01,-6.637710038880509700e+00,-7.603895349732288977e+00,5.183870283454375283e+00,1.352175712212072334e+00
1.948562295977739467e+01,-4.250812759286861642e+00,-6.528230512398232044e+00,4.678831260333621955e+00,-1.183280102530279265e+00
2.096339451541393473e+01,-6.185634496595225684e+00,-4.607725344353308827e+00,5.300223039483380028e+00,1.023731551962491437e+00
1.952489249906041735e+01,-1.985334796236730703e+00,-8.228341910050163577e+00,6.302528176792373316e+00,3.435620334274441134e+00
1.754870391691633813e+01,-1.517859524766351775e+00,-2.461571443893720179e+00,3.281673382307940479e+00,-1.983385302901336411e+00
1.771629503403186234e+01,-3.724706193329526016e+00,-5.920394512582799251e+00,4.556817344188707430e+00,8.032182143790264073e-01
1.882219760796465025e+01,-3.384998335407379155e+00,-4.956056870798356329e+00,3.123054023528017975e+00,-4.110689480771076432e-01
1.890511442917969021e+01,-2.415670667837029661e+00,-3.876234776774993840e+00,3.883741280079697766e+00,2.047094741192726275e+00
2.161516962608869363e+01,-5.243677699235785639e+00,-3.897479450931884415e+00,2.322494984805995255e+00,8.174885306862084144e-01
2.018825928060830321e+01,-3.003464770892146252e+00,-5.998714431570569161e+00,7.113774425986367334e+00,1.338502007355203416e+00
2.134368136338839150e+01,-1.563300475193421413e+00,-4.648711749737509003e+00,3.228921537629311445e+00,2.216588135986671038e+00
