-1.469809555130812351e+00,-2.311944083762120350e+00,1.321609365589855978e+00,-9.765909145535633940e+00,1.929391823719997179e+00
7.526853387967555875e-01,2.041351532292459137e+00,1.511270797568587376e+01,-5.496699599185117968e+00,-5.618753381527695767e-01
9.385515094021726346e-02,6.148235361477344396e-01,1.072628567825631940e+01,-1.617087051084148186e+00,-1.823979683981695465e-02
1.159640747855792547e-01,2.949133805021691312e+00,1.758535727302531271e+01,-4.576521327753124702e+00,-3.337197038319103526e-01
-3.700034351418814427e-01,7.826973493498676770e-01,1.184903718505660564e+01,-3.362830394957469160e+00,-1.202006126601905256e-01
-6.418251513408865239e-02,-1.599700234443890201e+00,4.999497082309487084e+00,-7.309504407260667413e+00,1.653625386893310178e+00
-5.145761812887104242e-02,-1.397128165945840772e+00,-1.384289375010956391e-01,-9.885470759540250896e+00,1.803268263338363653e+00
4.285408400746443802e-01,-3.687027079295888132e-01,3.926235153122148436e+00,-6.499217684602278666e+00,3.705683297450273472e-01
1.407943493424588022e+00,2.070399035009669486e+00,1.308118414740465951e+01,-5.658692211946161343e+00,-1.656461694873804236e-01
-6.774998470619415514e-01,-1.511561847391073909e+00,9.123676296604883440e-01,-1.063165672932531614e+01,9.227038314577850064e-01
7.183707499410406649e-01,7.193943746750609547e-01,1.425336991919913743e+01,-4.245252090234313158e+00,2.313604301102641370e-01
-2.201742821966226060e-01,2.353350297322119644e+00,1.439870436743551352e+01,-4.725912048914367780e+00,-2.111219013096464481e-01
5.421695639471828948e-02,-2.229822547356466345e+00,3.487272095321064747e+00,-8.343905638898107213e+00,-7.428326883998465080e-01
-6.897198623183785626e-01,2.246809101700764977e+00,1.803592271231773481e+01,-6.926742170721213121e+00,-1.765503963384780439e+00
-1.283191649714230109e-01,2.828645526064416105e-01,1.266767986089555542e+01,-4.701414770242169361e+00,4.999402129556366758e-01
-4.401344501718933988e-01,2.632069791343111032e+00,1.991051422159239337e+01,-5.629411485209317334e+00,-1.851242222591441999e+00
1.959726602160022368e-01,-1.761436875874049290e+00,4.041782782271873486e+00,-7.022258742470678605e+00,5.387475824848614314e-01
5.533590805831483106e-01,8.976978373136930145e-01,1.379055066802634855e+01,-5.377166378980280825e+00,-4.842383728266149157e-01
1.937198170097854888e+00,-3.454150522413226732e+00,-1.091198116723830491e-01,-7.848072780633543744e+00,7.804397093752281078e-01
4.248295202699207129e-01,-2.305901259612298249e-01,1.059815130075497791e+01,-4.738087027194701761e+00,2.166107603718862296e-01
-1.200546840115170433e+00,7.892598926740044263e-01,1.460859796266691646e+01,-5.093585679534275101e+00,-9.204916784494658888e-01
7.552170749790693138e-01,5.617747100314165465e+00,1.877511569584353168e+01,-4.153684766801370110e+00,-1.230540430086093151e+00
6.572435153940501262e-01,1.303702618591237927e+00,1.459215225075251254e+01,-4.797490908717049862e+00,-4.660149052738066233e-01
1.656526482736627948e+00,1.629358668017538481e+00,1.636157672566719157e+01,-3.529739243719394182e+00,1.245356170860894895e+00
5.152666022370754328e-01,1.803939182955031972e+00,1.992750582929574321e+01,-5.882311831129169555e+00,-5.292092647251384063e-01
-5.204795471703551613e-01,-2.188941211092386430e-02,1.028596250112287791e+01,-4.837148503271687439e+00,1.764242076913293822e+00
-1.175856318402903750e-01,1.090722247961580571e+00,1.414737218182516720e+01,-5.151541527273552745e+00,7.217015084459106333e-01
1.145578196445004693e+00,2.574171009243301889e+00,2.023468107095314394e+01,-5.818143451054292647e+00,6.366579203949386256e-01
1.593503222411055686e-01,1.559267247377019050e+00,1.713922936295474742e+01,-5.321740135354876777e+00,-6.083880859971547705e-01
-1.672171937275140213e-02,3.676547842065028604e+00,1.477939180880734149e+01,-6.543465277955963444e+00,1.167564836918543403e+00
1.967164291126050957e+00,3.859460012522115679e+00,1.416906152905755967e+01,-5.564223424602837476e+00,5.611522077997186386e-01
-3.768552486750415542e-01,-4.131150124452042327e+00,7.173348225060822259e+00,-9.009329571076946763e+00,-1.402750545620691514e-01
6.385585264217834289e-02,2.742958344476816190e+00,1.751396707249037732e+01,-5.616367174168805931e+00,-1.905832807260155470e-01
-4.877658274837530228e-01,1.273141469821243765e+00,1.262270911391227912e+01,-5.600752540615677511e+00,1.898745636891019106e-01
-1.314658532443081063e+00,-1.597705797910066172e+00,4.322538529569756705e+00,-7.355338046753766790e+00,8.468495960512922860e-02
-5.142095663059036426e-01,6.692969554255480125e-01,1.540585036541915898e+01,-1.857884638174835956e+00,1.148570860031368879e+00
-8.432498719282071065e-01,3.556918990355627530e-01,9.838643642991147686e+00,-6.055585414030597136e+00,-1.354026693077094334e+00
4.576106181373876258e-01,5.735590896576312936e+00,1.509127497207286162e+01,-4.571369995682896814e+00,-4.285488756375607222e-01
1.351416953582063263e+00,1.769382408505484339e+00,1.759897556328892421e+01,-2.328591279063411790e+00,1.867648904503741714e-01
-2.950073057875697291e-01,-1.655508015455320558e+00,7.077845529098173216e+00,-4.519018608112337354e+00,8.495976490129963921e-01
7.601632849446025020e-01,-7.867865302698094920e-01,7.303061754986039489e+00,-5.734470382001441990e+00,-2.166681360226863085e-01
-7.947567343262509354e-01,-2.018651225208357491e+00,7.050681855065677794e+00,-5.633340897223408916e+00,-3.184853132686318866e-01
2.010067806812024238e-02,-6.426382213735837290e-01,8.851345459303701091e+00,-4.789525134776178028e+00,-1.163845099398452154e+00
-9.907109906000899358e-01,-3.247751552889091009e-01,7.989306110445570042e+00,-3.993058851353123551e+00,1.306444824297805285e+00
2.092304278129400341e+00,3.936474574447542452e+00,1.841713412126131644e+01,-4.751066252677656365e+00,2.812613490989485099e-01
1.036885519748072193e+00,2.080155266552874860e+00,1.549570707660332936e+01,-2.627096405521826661e+00,-6.088495563681734640e-02
8.601309888740056309e-01,-8.217475670242561092e-01,5.682599163291728317e+00,-5.776138639357204951e+00,-7.845883900106859210e-01
-7.562812944851640129e-01,-3.990519127405281363e+00,1.412760307543277305e+00,-1.031388974119966306e+01,8.805393121730058503e-01
3.951327120873768250e-01,1.800942440458079385e+00,1.516986195302061624e+01,-4.472672220603272741e+00,-1.626656865895221848e-01
-8.823015442429279487e-01,-1.283066822695274611e-01,9.147085051287790591e+00,-4.464189422598081158e+00,-5.700758620909501806e-02
-1.099108590868567381e+00,3.505215858299316700e+00,1.297677706937337483e+01,-4.741244303762069734e+00,8.118719439773757207e-01
4.662204474587310077e-02,2.257951160888415743e+00,1.690818932256518536e+01,-5.910384284997014959e+00,-1.018389037484790149e+00
-2.917836500833159152e-01,-1.395806366269499055e+00,6.636926444518516988e+00,-4.185209680076058980e+00,-6.568740712122583814e-01
-1.223790346814408458e+00,1.017096183973916768e+00,1.761805196356212377e+01,-4.673502608803795866e+00,4.015771462981999052e-01
7.571522207009415695e-01,2.318592054449794659e+00,2.091501531399793734e+01,-6.155487231291984607e+00,-8.055670987991988552e-01
-1.766762555255336764e+00,-4.069454033363711254e+00,5.248680607936277553e+00,-8.364784455416732101e+00,-2.037287629801000366e-02
-1.843265135429925428e+00,-5.645322405498107710e-01,7.532582576627718574e+00,-4.226401183760357227e+00,2.506689232753009366e-01
2.054749874410589927e-01,1.718130659506748037e+00,1.709030311242843325e+01,-4.413495674394752655e+00,1.159165328876128331e+00
-1.227280929413148591e+00,-1.755805085409653854e+00,9.039143455666742710e-02,-1.072649298176619226e+01,-1.072641332801709479e+00
-5.906730305109758605e-01,-1.093730907951952630e-01,9.824832276218105065e+00,-4.677317181458229278e+00,2.907579243181281914e-01
5.555819911385929677e-01,-2.625637250499091468e+00,-2.561412097194115667e+00,-7.664657516787663383e+00,-5.807471252035865117e-01
-3.355016392501224409e-01,-1.548581060173599866e+00,3.784366397731667941e+00,-7.264380654773888502e+00,9.514749077451858383e-01
-6.794947470432873837e-01,-1.297429413396832265e+00,2.190973560696571454e+00,-6.161320843007709769e+00,-1.395639193808406731e-01
-4.585798691604008881e-01,3.616424963271864801e+00,1.874514293679875365e+01,-4.785776081002255822e+00,1.516827488036595339e-01
5.655235159571246895e-01,-8.148887712531327487e-01,8.726164598788971105e+00,-6.217684101448950784e+00,1.085060236423458058e+00
-3.923136636465789362e-01,1.368964350098206939e+00,2.054564034999781086e+01,-3.621131496961167873e+00,6.231055924738271301e-01
-3.450175130371703758e-01,3.169277930482770511e+00,1.787818687153859543e+01,-4.579984126983708492e+00,6.345307043674447423e-01
1.647545084379699265e+00,-1.892177600241973456e+00,3.191180510658720770e+00,-9.227393026998932157e+00,-2.217143917176701007e-01
3.507824626942278035e-01,-1.050521938333182970e+00,7.650851461926947650e+00,-5.575706536533270530e+00,2.847701438876209523e-01
-1.057151191987838024e+00,-7.407667501193905268e-01,6.925857662151607919e+00,-5.026343874004942869e+00,1.119792327788546427e+00
4.035539169154125916e-01,1.151501211388831436e+00,1.512204659010271435e+01,-3.779069427711511331e+00,-1.853130925164153120e-01
-1.631030759988161494e+00,1.488152060042493785e+00,1.270398632745832579e+01,-6.369964025415027820e+00,-8.929843318432820753e-01
4.021425401799140764e-01,-3.324957792602002415e-01,7.143272583051111901e+00,-3.402821621506001648e+00,8.175613505981605966e-01
-2.842389950630758721e-01,1.183545710485457869e+00,1.308194651388150831e+01,-5.278601163398319862e+00,6.123569796727494907e-01
-1.234306058419342156e+00,-3.181385479006311634e+00,-1.045207642797121750e+00,-1.312232966233237264e+01,-1.400265671643214249e+00
1.513443564628383253e+00,1.032960776334645336e+00,1.595443401832741870e+01,-6.316443986086473394e+00,3.841242947027673216e-01
1.058607288026889748e+00,1.108515975277514443e+00,1.843275538617042031e+01,-4.606977477734890414e+00,9.653240245326553115e-01
-7.779385205479436571e-01,2.014790612944447279e+00,1.756876708808825427e+01,-4.710420952242400539e+00,-7.241579208722080663e-02
3.152854604419690343e-01,3.715185453728076515e-01,1.469561948096452575e+01,-5.479298382099836218e+00,-5.637888712718418516e-01
