3.899228201368644786e+00,1.630713125409949882e+01,1.744262715564217103e+01,-2.699937817098660986e+00,1.643113510542301814e+00
1.434491945391950551e+01,-6.517703529435827647e+00,1.609133985541999934e+01,3.218106073755364616e-01,-3.177066561371229447e+00
9.482233620195808399e+00,5.835990031351949270e+00,1.785220207049334107e+01,-7.760863741755397172e-01,3.414580806657914192e-01
9.586379774277183685e+00,-1.014678582820716546e+00,1.414492775629181764e+01,3.805609720193343648e-01,-9.472660610903788081e-01
4.228016862333372039e+00,1.371127200443470961e+01,1.605968707000031159e+01,-3.313502817372116382e+00,1.667833729648111607e+00
2.930843062354469897e+00,1.216882840309861535e+01,1.776092033781722179e+01,-5.119160192558661393e+00,1.883904990694969195e+00
5.536070381241607663e+00,1.585983314567472213e+01,1.920970342945843612e+01,-1.650350365913253459e+00,1.142673770696014390e+00
4.453058416863220792e+00,1.285875051518816115e+01,1.512802041328286151e+01,-4.593626494787235615e+00,9.189201623218646864e-01
1.054717217845494304e+01,-7.335285904116644495e+00,1.872141394939109915e+01,-1.268647923517339793e+00,-2.867101936819802077e+00
9.704850433125862708e+00,3.824844325893982155e+00,1.718086803768986925e+01,3.418125530934368328e-02,-1.008752957754513735e-01
3.498043239895776146e+00,1.304138756524769249e+01,1.820723660098435204e+01,-1.978140356442718684e+00,1.673247074946709212e+00
7.355394678818907295e+00,6.924587713197368544e+00,1.940442497665912924e+01,-3.470856413741273627e+00,4.325476060883255980e-01
1.264806972238545590e+01,-7.568718554983120406e+00,1.897754857075283041e+01,-9.366225385186841557e-01,-1.323719847331738864e+00
1.002181540439637075e+01,5.841130313792987749e+00,1.785733554344173513e+01,-4.930708145270279452e-01,3.041219082276006014e-01
3.932883070388214275e+00,1.363935684882025612e+01,2.022948050833627320e+01,-2.500439805853291286e+00,1.217907647023654061e+00
1.483742430250628175e+01,-7.787024031856422113e+00,1.507463086732014190e+01,-1.841928706234966517e-01,-1.689291478644682876e+00
1.095062571394276674e+01,-5.393077376778175669e+00,1.915191403066366505e+01,-2.444623038376542823e+00,-8.764195317978814570e-01
3.488622309767842378e+00,1.013482857150100180e+01,1.581906978571563727e+01,-2.469131167539945881e+00,1.030333749984180036e+00
1.154295567876191875e+01,-7.339537771145443479e+00,1.994909335606765310e+01,-2.030939112929408985e+00,-2.832208090674369849e+00
5.312176788406649308e+00,1.889537991539780393e+01,1.736667695120513955e+01,-5.455695881384185597e+00,5.078315258305504898e+00
1.378095130891934872e+01,-7.663157672295062284e+00,1.547366212553967380e+01,3.394331055747068504e-01,-3.388132975605272268e+00
9.486539026047717371e+00,-5.994573436602930627e+00,1.589907134090546492e+01,1.388038400906939307e+00,-1.948996364435875428e+00
5.480605095949295347e+00,1.574709480424233554e+01,1.735007912955677867e+01,-4.264083608480738974e+00,1.382087995168484129e+00
1.509142567891296238e+01,-8.376613554596083588e+00,1.625915085801129223e+01,-1.875349871227137699e-01,-2.819154045357466831e+00
1.793703702001127454e+01,-1.152273695468013415e+01,1.491418449699705739e+01,-2.050782649050137962e+00,-6.554309495779303774e+00
1.193465057217713365e+01,-5.395155682301160383e+00,1.797481884329183544e+01,-7.351501515376869245e-01,-2.769794881201365744e+00
1.038272145376957489e+01,1.875610089902838951e+00,1.643809127633539902e+01,-6.977668352285180120e-01,1.255589415276298776e-02
3.839942229463278345e+00,1.708616007996672792e+01,2.022795441177846243e+01,-2.990092970083691348e+00,3.956128099280006527e+00
1.553522049461119181e+01,-1.079820239203236376e+01,1.685925320658576254e+01,-2.407880589952029471e-01,-2.431180148594185741e+00
1.418824899150033758e+01,-8.536840731742724842e+00,1.559908874037195226e+01,6.461447665101549553e-01,-2.717905591214801575e+00
1.364945684824278516e+01,-7.307643450770428650e+00,1.696927648759115925e+01,-5.701368048565198521e-01,-3.228391389219141150e+00
9.937072263519221238e+00,3.642434343288801113e+00,1.634781482930043239e+01,-2.282211166966891192e+00,-1.059930656367521623e-01
3.803511114762700096e+00,1.369681500401389052e+01,1.719238502311642591e+01,-2.992405977194721789e+00,1.613860096094559049e+00
8.411192185265132792e+00,8.660636236077596806e+00,1.846550256730332507e+01,-2.213418668793952993e+00,1.930334542830148825e-01
7.441508408464879487e+00,7.961260848338122642e+00,1.854410817736957995e+01,-1.386515208194861293e+00,1.819651962273322598e-01
1.329680268990193426e+01,-7.982201702412518252e+00,1.605675293556972960e+01,-3.190451749059894926e+00,-3.918793088045310569e+00
1.581817511974469603e+01,-1.073794927746942918e+01,1.533845293784339248e+01,2.810384656692620275e+00,-6.027041562455125678e+00
4.298331837645850584e+00,1.776709650167010324e+01,1.834454266162142844e+01,-3.702256878436591236e+00,3.743997944697307290e+00
1.164038389574590227e+01,2.863148946510673198e+00,1.830597099550470475e+01,-7.696692153244250045e-01,-5.419139144620765264e-02
9.167187851297121881e+00,-7.706911697618435753e+00,2.225949628272904590e+01,-9.753854655540359353e-01,-1.311408015586313480e+00
9.332658275804581294e+00,5.790109690307779111e+00,1.688593726435980358e+01,-4.883720428826285875e-01,-3.043135344002743242e-02
1.147455472421613898e+01,-6.217539341325078794e+00,1.801264855774845586e+01,-1.247770413081875418e+00,-1.798579427471704184e+00
5.302786683639809873e+00,1.209745676271190185e+01,1.864120137698227353e+01,-2.508689650892184098e+00,9.406904299667768754e-01
3.818370734388198962e+00,1.818214095877004155e+01,1.682887148267861832e+01,-3.265285922585799305e+00,2.473947583763309144e+00
9.154214471452295498e+00,7.285209807411434646e-01,1.698935147218528030e+01,-1.979580489761640472e+00,-7.342600024009662274e-01
8.258449032178589277e+00,4.337396278059423516e+00,1.545248746654380056e+01,9.583241319356705645e-01,-1.075002285433329791e-01
5.900525132842577847e+00,7.977468256152208781e+00,1.561201912255752866e+01,-5.709854124188014524e+00,5.300645683887835746e-01
1.375017154941059161e+01,-8.687954321298285265e+00,2.094263809106905327e+01,-1.340791201403764621e+00,-3.539274339966728355e+00
1.042745948730542160e+01,3.936946248581616903e+00,1.433642065663955023e+01,-1.743123885873483880e+00,3.777624785945893904e-01
6.210698171342283302e+00,7.889790140322813450e+00,1.570705394978046776e+01,-1.037025019767721101e+00,4.312051489471978583e-01
1.067146512833364724e+01,5.427665357022783965e+00,1.961116945318026339e+01,-1.743639711571452366e+00,2.268807656356759683e-01
1.460853254821064873e+01,-7.181700752905312513e+00,1.394433641309049143e+01,8.405417523039662164e-01,-2.268880520760740982e+00
4.774334643847183202e+00,1.058330965489835052e+01,1.723421936830813195e+01,-1.437633039161759996e+00,1.294779834864574042e+00
1.030340747211995733e+01,3.619937191408395982e+00,1.684331776406073189e+01,-2.688499107694917178e+00,2.759432147394233828e-02
3.466746586064388236e+00,1.926159007217149366e+01,1.814541314417546047e+01,-2.083525813439738528e+00,3.738826991968957181e+00
2.615222573204876610e+00,1.522225401161750113e+01,1.635138352652033689e+01,-4.050136007488860379e+00,2.794696159891969067e+00
1.073127279600034711e+01,-2.157657250970489660e+00,1.726928400356247550e+01,-1.183337279596996527e-02,-1.470665599163426318e+00
9.824886767244054298e+00,-1.767822978381363708e-01,1.788279545448579100e+01,-9.771339814573415383e-01,-6.864456436785019156e-01
1.062519979270839698e+01,-6.383113028093567287e+00,2.067745002078189032e+01,-2.026852758088732109e+00,-2.559461131033875070e+00
1.491969605220140593e+01,-1.140656141601296980e+01,2.063069925549740091e+01,-1.104379206492350107e+00,-1.912122074310654618e+00
1.077754055023562785e+01,-2.291270252131352159e-01,1.419376621135361383e+01,5.161128754852830625e-01,-1.202727076390939454e+00
1.032923890854845084e+01,-5.669522693666298352e+00,1.951948802851652331e+01,-3.180373819889129372e+00,-1.803369145008515417e+00
4.452188801506880012e+00,1.475574449110309949e+01,1.768720164721811727e+01,-9.237893973111508394e-01,1.657108869606507273e+00
9.987334221403113332e+00,-3.684454614128748751e-01,1.815576032300827336e+01,-3.215066297574907139e+00,-5.838303731244803840e-01
1.531862817100866891e+01,-1.048853255637177107e+01,1.736148787218390410e+01,1.088107730485197600e+00,-3.442468303312302691e+00
2.447675701138570581e+00,1.719612144836170486e+01,1.880327922127314011e+01,-1.645667438132943250e+00,1.817217213737087222e+00
5.976321896242059672e+00,1.723533666623334071e+01,2.036629488767085405e+01,-2.482632007271316610e+00,3.545752264967588996e+00
6.031126094093785639e+00,1.767932141896087828e+01,1.604327762703254123e+01,-3.663663057484730423e+00,4.545706278100253073e+00
1.329663142955136301e+01,-6.635703326412839331e+00,1.449985482006605686e+01,-3.104209437625947920e+00,-2.548787744041118408e+00
1.124409883889854278e+01,-3.678606343306110915e+00,1.772909231805171260e+01,2.423084813479241539e-01,-1.040241039981338433e+00
4.952212721551830121e+00,1.009206456882671432e+01,1.934621578116000862e+01,-3.177964282614901492e+00,9.635271019731286302e-01
4.661510487035643635e+00,9.616100039159299229e+00,1.683442290304637723e+01,-2.811912898976457686e+00,9.032187115653640408e-01
4.699330606153191425e+00,1.736708151060536665e+01,1.722630628595756619e+01,-4.286706652451798050e+00,3.380508974865740868e+00
1.044007709731433309e+01,-5.113320406686074904e-01,2.175396221247672912e+01,-8.659208460107248317e-01,-8.571852157745206702e-01
1.105986832734071079e+01,2.390589385894159591e-01,1.757363148369146089e+01,-6.871168294311513769e-01,-2.582068152629710678e-01
3.448041216568160650e+00,2.032845822253106149e+01,1.776037212975488444e+01,-2.019318298733910666e+00,3.720634381147275960e+00
1.487527778978740223e+01,-9.389954763655438796e+00,1.462869570339383785e+01,9.088487259907356286e-01,-2.452551840456977938e+00
1.101513939299159084e+01,-1.923613629716729889e+00,1.536670802575583217e+01,2.918658099071302914e-02,-8.078069373202151349e-01
1.055641460215967520e+01,3.713927554503840600e+00,2.067200262072006822e+01,-2.446434578748992283e+00,-5.451497585656606137e-01
9.608396508050764950e+00,1.301709553329643443e+00,1.880140744023718824e+01,-3.242243502248491449e+00,-4.516198444454402883e-01
1.425780150152554526e+01,-9.420160804716795511e+00,1.797320991239768873e+01,-1.412256533481016874e+00,-2.982904184858300667e+00
1.078203744131177366e+01,-4.602509993672577515e+00,1.699757366018922511e+01,-3.646263983759305827e-01,-1.300300130487282102e+00
4.267436695845650441e+00,9.971228424040289084e+00,1.409786703490852844e+01,4.499161775770326166e-01,1.040534096065563352e+00
1.071572948245086643e+01,-2.387982118625934902e+00,1.711292708119200867e+01,-1.288935294756511585e+00,-8.137987567302987779e-01
8.781804873855342919e+00,1.656516822981899395e-01,1.767137940893079318e+01,-2.439226683675181917e+00,-6.302506688309359451e-01
1.521357933574925880e+01,-8.821216010308610578e+00,1.482275162419941061e+01,2.046251720159077969e+00,-1.355534066846954211e+00
1.013204559716692188e+01,1.514122111271400950e-01,1.393151407976143652e+01,1.069079870839344082e+00,-7.183284689849935845e-01
4.214012061394119435e+00,1.126154676768196339e+01,1.671730729064999110e+01,-3.234773662371793090e+00,1.250173700771750607e+00
5.701781621859878690e+00,1.429298926925831914e+01,1.605733831238348941e+01,-3.398988547816363948e-01,1.405349526110722280e+00
9.391954225800995815e+00,-7.603055138634116084e-01,1.411351136893181391e+01,6.525551877622497443e-01,-2.749081975758766450e-01
9.637491026858102217e+00,-4.189376578927658912e+00,1.817345997854410555e+01,-8.230991065792774286e-01,-2.180889011207097994e+00
1.022829226068435204e+01,1.672067811907978818e+00,1.466540600693299901e+01,7.143318482758318488e-01,-3.056719710510529264e-01
1.031079995811836092e+01,4.416808812817418328e+00,1.852276435993036330e+01,-1.511379298040665287e+00,-3.036854892655493909e-01
3.976355186505400319e+00,1.606352161145292001e+01,1.582631535763097475e+01,-4.757659275729632320e+00,2.656226285992067115e+00
3.809031285613117213e+00,1.048269709010789974e+01,1.832132074058413806e+01,-4.873380329271725486e+00,7.629352431471818630e-01
1.239770258247821211e+01,-8.071334240024231832e+00,2.076297556394612087e+01,-1.153277188655913665e+00,-3.078864408975838352e+00
1.008522456453659899e+01,8.915394613393703427e-01,1.721131971394219207e+01,-8.447831463513153505e-01,-2.684559997820434862e-01
1.630213947780490713e+01,-1.165505854976714950e+01,1.548975858346247136e+01,1.583167080450695652e+00,-3.116902363985491586e+00
1.139396858498978560e+01,-6.103361644374813544e+00,1.968742380417517879e+01,7.561087882782280278e-02,-2.488614431871845944e+00
8.164514007090714287e+00,8.554380772538641153e+00,2.032315428195603246e+01,-4.847554234887485602e-01,4.350963071094089418e-01
9.752222082915825041e+00,-2.619327090738137631e+00,1.935819732897116197e+01,-1.118204805538505653e+00,-1.042966501853711092e+00
1.453359723096826706e+01,-9.951801139076907887e+00,1.665117202245681227e+01,-2.712649572860088565e-01,-2.700748332776575555e+00
9.035008657680377198e+00,9.209059422167849007e-01,1.597058827759649624e+01,-4.816067717569717743e+00,1.439676372106441227e-01
1.004374444755654494e+01,1.841875788375766376e+00,1.702052672354800578e+01,-2.917544363204393587e+00,-7.592804705379806174e-02
1.014809427184569834e+01,3.609325435862729137e+00,2.031681840555316043e+01,-3.079771224964715781e+00,-1.024716790623904500e-01
4.893444377351773511e+00,1.099531933159632047e+01,1.571558370511396596e+01,-6.819015174668732193e-01,1.371140493243982128e+00
9.969866926741552504e+00,-1.470946997853582738e-01,2.001257382787688854e+01,-2.245157806329602934e+00,-7.128478703703670094e-01
3.997530461974383886e+00,1.691269460772483058e+01,1.955230329819561064e+01,-1.971466804985182453e+00,4.138665835765761969e+00
4.231755887443605424e+00,1.312301732398227827e+01,1.828885223744929789e+01,-2.561701212136886063e+00,1.803080052436011105e+00
3.800916686598160066e+00,1.491406942125742496e+01,1.604186415011570688e+01,-3.575243165860527483e+00,1.831352579943986703e+00
4.383407452222528811e+00,1.287739827882898069e+01,2.067609146803230402e+01,-2.559130177958876651e+00,1.108528373066811179e+00
1.092477125286721673e+01,-4.799055056207564895e+00,1.657013214521294131e+01,-2.925388208235552234e+00,-1.624530549566703508e+00
1.072070665604005235e+01,1.278356526903102086e+00,1.762078420714556870e+01,-7.140436987619886988e-01,1.617619061473883320e-03
1.032102013050558220e+01,-2.767460036499653775e+00,1.809843256992138905e+01,-3.764143969065488760e-01,-9.688730523407366180e-01
1.128266466100899557e+01,-4.036190337681348161e+00,1.666069627508359119e+01,-4.025917520607723787e+00,-1.444371854563891722e+00
1.060640461091520947e+01,1.410718590155861873e+00,1.690902323407715713e+01,-1.155440007342857456e+00,-3.989938277824824353e-01
3.144998471233720672e+00,1.225109047295201137e+01,1.892550229289880193e+01,-2.267893037936753231e+00,1.356345444471556361e+00
4.992024918177375703e+00,1.455147270916624613e+01,1.610206538674312071e+01,-1.316389903091848446e+00,1.262000507986818842e+00
3.953706141465051616e+00,1.202425613683436545e+01,1.814213595484600106e+01,-2.242304086460872092e+00,1.854025743762982792e+00
3.813801923788419757e+00,1.449995160178753117e+01,1.496140470118453436e+01,-3.569478578450585804e+00,3.204862847977102192e+00
1.310955368196912119e+01,-7.810823379989370707e+00,1.571551467567810079e+01,-3.395536442643388164e-01,-1.823235642069084284e+00
3.282819152269453866e+00,1.153503992655239863e+01,1.706809323198817196e+01,8.021742494467951623e-01,8.146143844499299513e-01
8.936410973326726292e+00,3.165178411490352506e-01,1.832747844047981189e+01,-4.485248668625283486e+00,-4.081877997565258043e-01
1.510613461564655680e+01,-8.442099847516246314e+00,1.588416765806881514e+01,7.611819524528411485e-01,-1.512591253295966665e+00
4.979956081363896558e+00,1.103153283507070626e+01,1.580558710534803701e+01,-4.122367916079517691e+00,9.486658422167419946e-01
4.020355299055035303e+00,1.774361769087446916e+01,2.178447120032933881e+01,-1.448619684334802926e+00,2.646361686374108402e+00
3.640226843111207256e+00,1.862482599687723095e+01,1.731377666940387172e+01,-2.957262978928168806e+00,2.299028152816815052e+00
1.038587892667873014e+01,-5.511782315753879224e+00,1.688821997034087730e+01,-2.192682377830871054e+00,-1.193014486297931276e+00
4.925257859141218830e+00,1.805586353915010633e+01,1.928638137446481338e+01,-1.846151361794228674e+00,4.133169502460930289e+00
9.824160831851608933e+00,-2.870118456450017064e+00,1.995242937437490482e+01,-1.381835901195569205e+00,-1.545296230944114724e+00
1.021079635224609383e+01,1.209834033467628522e+00,1.547173797793544736e+01,3.112295706483092506e-01,-6.871249914721732077e-01
3.579432707867743702e+00,1.018971877387945923e+01,1.293653714954067269e+01,5.530219880435018887e-01,1.060523431585332244e+00
1.345492997187809614e+01,-8.220318763771681247e+00,1.839636450992160732e+01,-1.345947089495491689e+00,-2.944454891433783583e+00
4.257000453297181686e+00,1.525084390956802771e+01,1.669226729266940623e+01,-2.449565223587506502e-01,1.498732280954089724e+00
6.275522424553908074e+00,7.271756827704166426e+00,1.713282906805528683e+01,7.176142222681543004e-01,5.082071346544865253e-01
6.728912686486450134e+00,1.613396313289316808e+01,1.790731627236163703e+01,-3.123318636815590299e+00,2.823351047931085933e+00
4.098095175244095500e+00,1.263078320503033680e+01,1.631042127722810164e+01,-2.894326990088002649e+00,1.506195617195920100e+00
1.352488435849715387e+01,-8.360894170032844741e+00,1.661228331766297472e+01,2.765133185709027774e-01,-5.415620550840640313e+00
4.969895743479428418e+00,1.888605546902958210e+01,1.791308091869805708e+01,-2.399057281382663387e+00,1.635357713428051474e+00
1.094474882870682464e+01,-3.799611499609119036e+00,1.270331927705137254e+01,8.743737747447435371e-01,-1.286314421829197530e+00
1.421843290694443240e+01,-9.378199833378809913e+00,1.747410503640995927e+01,-1.174385510586671177e+00,-2.384069217259833451e+00
1.065795382165803495e+01,-1.365310173715357234e+00,1.680835100933087745e+01,1.829303918051344180e+00,-4.858602560544499904e-01
1.179204348025383275e+01,1.821968476300744211e+00,1.846160553470253518e+01,-1.291572250181260983e+00,-6.702210415313537561e-01
2.612959171036969508e+00,1.181124250844573353e+01,1.759381138969866853e+01,-9.281318058486278666e-01,1.625061414401486992e+00
3.828323934216326663e+00,1.164305622392543249e+01,1.686904485284097177e+01,-2.563032533167922011e+00,1.014034909141916074e+00
4.330722570624531365e+00,1.580889208488306963e+01,1.810902732642773572e+01,-2.459664863521774603e+00,2.414047784784314921e+00
7.730632050230648922e+00,7.212407450474668025e+00,1.895033871585402707e+01,-1.422939367394570276e+00,3.793018176714920142e-01
1.348466200614820387e+01,-9.565128933586818150e+00,1.561571241158658019e+01,-2.498354830206923061e-01,-2.774012759476401691e+00
1.290140560977857831e+01,-7.700017020526675360e+00,1.519540622413122932e+01,2.451026034686454302e-02,-2.290874444547429167e+00
1.034965226325479470e+01,-1.110761581057910119e+00,1.777579564829191838e+01,-6.156428773417491618e-01,-5.476126819208285701e-01
1.080226252756931338e+01,3.477769593898897504e+00,1.955575113516312769e+01,-1.296304004635718377e+00,5.697875107122885030e-02
1.516322489377182414e+01,-7.884721881091579121e+00,1.688778132204571492e+01,-1.958667659225123536e+00,-1.860244318846078215e+00
1.074018301684357901e+01,3.038053009219009670e+00,1.563964041393453108e+01,-8.528477380984579304e-01,2.119540383624936991e-02
1.282811320069484928e+01,-7.022660661289442885e+00,1.617517368237290754e+01,-2.909165856697053520e+00,-1.903517617127251649e+00
9.427981743513180746e+00,-3.959351567889892287e+00,1.755575151879837037e+01,3.200270845300501321e-01,-9.705953480064036798e-01
9.565294735478650168e+00,1.996991991792873122e+00,1.338192897412034021e+01,2.560511647460590012e+00,-1.216917983815641868e-01
9.294213791635216992e+00,4.216883112207447937e+00,1.541548231258986768e+01,-3.788299730638231555e-01,1.381121291704584531e-01
4.463478183304514957e+00,1.517555122725861771e+01,1.711929981357434016e+01,-3.822140698571248940e+00,2.131752755004559408e+00
1.068302982972183379e+01,1.669952842341053678e+00,1.919543248926543555e+01,-2.211198934027367446e+00,-1.810797836486505163e-01
3.913328001856817728e+00,1.255700613320517789e+01,1.845307727336715686e+01,-1.387251378917636391e+00,8.010822266532076075e-01
4.885202565992885937e+00,1.390487282038967543e+01,2.019829030022084737e+01,-3.498620947196660058e+00,1.772467147491510575e+00
9.605451202683383372e+00,-9.877932588630518040e-01,1.683689820795840930e+01,-1.103444861220573836e+00,-5.688329598911181506e-01
7.036671816962146053e+00,8.869133592696130108e+00,1.839904775411590165e+01,-3.441948848421001905e+00,5.590091217154382619e-01
3.460778726986927012e+00,1.410889262367823171e+01,1.591894884915956609e+01,-2.680788274468060006e+00,1.865880473089607250e+00
1.363784352735115668e+01,-7.137080145944028509e+00,1.652823966974695580e+01,-9.862944662589033795e-01,-2.114745389825721134e+00
4.095009705996179861e+00,1.749430454809914792e+01,1.885250471779205483e+01,-4.495021750910943581e+00,2.651328813352210823e+00
9.670178713296206041e+00,-2.979392911676248090e+00,1.729768541928951464e+01,-2.749295698785875430e+00,-1.246005334159381084e+00
2.524710612702794066e+00,2.023338672482433509e+01,1.802990486130889991e+01,-3.466211089249006339e+00,3.614621840043888756e+00
4.104782173320114858e+00,1.562946871833755047e+01,1.754815103325127623e+01,-2.516304103939403181e+00,3.056629704820948756e+00
1.036171607018754592e+01,-2.349710902601565010e+00,1.971704333091062367e+01,-6.657233705756788744e-01,-1.041944224986349088e+00
3.493426514902115976e+00,1.421841572722529534e+01,1.486993801045167984e+01,-5.003977008131395010e+00,2.412345460989514745e+00
1.070524585806754025e+01,4.553365093935743957e-01,1.840351090538732493e+01,-1.878095604893311510e+00,-8.725656034181733522e-01
1.576879606341376849e+01,-9.329449510778731636e+00,1.320190580450823603e+01,4.631558618313609266e-01,-2.801192819785896404e+00
1.527842504951960478e+01,-7.451852821061959453e+00,1.301319942543625174e+01,1.698388756077531037e+00,-2.285046279121488944e+00
1.199250866130385162e+01,-9.681666035047083341e+00,1.658841370429130180e+01,3.568842652700932039e-01,-2.385554983835035170e+00
9.227257513486897267e+00,-5.479922417721417638e+00,1.859422613785682543e+01,-1.069844409741062430e+00,-2.655657245145063072e+00
1.913925216487302094e+01,-1.350748156481141393e+01,1.558092927141272099e+01,-5.762850786267701420e-01,-6.548143509504535942e+00
3.697085544148482228e+00,1.077975572106117852e+01,1.624796851966855726e+01,-3.582120455246385227e+00,1.008519582532922287e+00
4.823906958254007726e+00,9.085489927053286507e+00,1.505940521498369655e+01,-5.426280900969485899e+00,6.797265026478384042e-01
9.951300677563503783e+00,4.166635881374410211e+00,1.789555818085359107e+01,-2.973180751641491426e+00,-1.311613330357387919e-01
3.958910461762545463e+00,1.697830638579571172e+01,1.913893822738328865e+01,-2.150917192327959526e+00,2.632241337902981204e+00
1.062280993309093091e+01,-5.607015573731629843e+00,2.023706816659899843e+01,-1.959047850920279332e+00,-6.096771450319193875e-01
4.289932999522386936e+00,1.420221314571207749e+01,1.922523317297660839e+01,-9.008270447013253523e-01,1.500961521175963265e+00
