-2.739794466430193420e+00,-9.610516681140500950e+00,-3.433709454323697230e+00,-2.161408107456925265e+01,-9.812138113935253259e+00
-4.621909951181270571e-01,-6.678338611232483402e+00,-4.704141223777106307e-01,-1.604970889907659526e+01,-3.848240283144649165e+00
-2.200076572350898818e+00,-7.754952859985378311e+00,1.081858752699042636e+00,-2.134739277334886509e+01,-1.025478793767574537e+01
4.242155001053530827e-01,3.642259965064144733e+00,5.405859924733689148e-01,-8.846445857296938442e+00,4.629202972319950149e+00
1.067934741160067924e+00,2.696413314627230218e+00,-6.987795044054215809e-01,-8.331872030185230926e+00,5.249730072119537461e+00
-2.457246048287497597e+00,-1.078023337007646631e+01,3.038980221696410133e+00,-2.241099103570296336e+01,-1.298848747700856876e+01
3.048574277259640919e+00,6.308270719806018612e+00,1.398511186964175090e+00,-8.889064929343899024e+00,9.492339880130417740e+00
4.863689238405020654e-01,-1.440900917090811717e+01,5.248550748449089948e-02,-1.671734646065909402e+01,-2.311764685873247238e+00
-2.876461586339844168e+00,-4.483087456974910623e+00,-6.643299028350957425e-01,-2.175679566742924820e+01,-6.318393937365256008e+00
-1.248720668692070657e+00,-3.721671488271073525e+00,9.853931028813560367e-02,-2.114989320329083711e+01,-4.857992592746708027e+00
-1.081543031049277070e+00,-1.087091519643858817e+01,-3.406148090069263557e+00,-1.648261144592862948e+01,-5.973652387360441907e+00
-2.861265904431950169e+00,-9.099755110355282284e+00,8.839496965763785630e-01,-2.254426330258478828e+01,-1.247043600950752840e+01
-3.049199152030611648e-01,-7.526226996098102973e+00,-2.642162617460908081e+00,-1.424875469193794864e+01,-2.930055709979533241e+00
3.668151513473754566e+00,2.939676428214887949e-02,-1.796570329637017238e+00,-1.112898910656359597e+01,1.193854898270776843e+01
3.841089402774578332e+00,-3.535528413577013751e-01,-2.253794116628770716e+00,-1.080032688357751702e+01,1.173385900157282613e+01
-9.858953295066841260e-01,-1.089551479232210163e+01,-1.075699312057625534e-01,-1.528859824465684802e+01,-6.428541827550211529e+00
2.447451487244330259e+00,4.372252950018092221e+00,3.312110362780481321e+00,-7.435813714885912695e+00,9.947407085710496588e+00
5.888484722011321643e-02,-1.018728991800882255e+01,5.816010536040341350e-01,-1.412245742977189877e+01,-2.325134090705481604e+00
1.008891913875516189e-01,-4.114197144994728106e+00,4.413454335494298997e-02,-1.473718605089651312e+01,-1.242240277128012327e+00
-2.870163682274449624e+00,-5.553297503969796267e+00,-2.514116497558758212e+00,-1.718533578211328106e+01,-1.539547512954297304e+01
-2.063194614380726044e+00,-6.096824247017932130e+00,-1.859862329610760590e+00,-2.282810817748790910e+01,-7.861268738723648397e+00
-2.992236495562076826e+00,-7.111662716226338610e+00,-2.556085012371439591e-01,-2.208882021653109362e+01,-1.189332998547978981e+01
-1.937618788550775850e+00,-5.244679582065677970e+00,8.434518572028610883e-01,-2.047065166770280342e+01,-9.928697044455367049e+00
-1.050171971947360117e+00,-8.850715437922684004e+00,3.572726616691714319e-01,-1.693666856171012824e+01,-6.239898491673240954e+00
-1.612931858105864036e+00,-8.875291191443114514e+00,2.932422711612175714e+00,-2.201945455483088665e+01,-7.910921470313019732e+00
-8.665450408401800253e-01,-1.066597953240562724e+01,-3.067806906012301993e-01,-1.913123510278404993e+01,-5.601310243308151193e+00
3.043447235740901924e+00,5.084087233547850637e+00,3.611763878101688974e+00,-9.544522830031045402e+00,1.149382892079080243e+01
2.000712777618304017e+00,7.189126870868536301e+00,-8.026289942301128022e-01,-4.645970513284398251e+00,1.015661078000085560e+01
-3.947006746246419784e+00,-1.000012211588735234e+01,1.961896046593786691e+00,-1.853188409021748839e+01,-1.221376399736633012e+01
-3.166180924520165973e+00,-5.854607651871191365e+00,1.024462436183537495e+00,-1.772980629904134986e+01,-1.331685243235840765e+01
-1.626461988249344071e+00,-7.081713282065269510e+00,1.672219911389900338e+00,-2.302202152355714304e+01,-8.887776068768463489e+00
-2.182309144599559492e+00,-8.333736746803900530e+00,-1.125913375477759715e+00,-2.297286337234949727e+01,-1.185132933572971758e+01
-1.762818111666162979e+00,-7.444296107324515077e+00,-9.195419321655268208e-02,-1.962270840762764834e+01,-1.357347971807482878e+01
1.026469075411580612e+00,2.746560569263003959e+00,-1.387119172107378562e+00,-7.808074949529083320e+00,2.688932737320829602e+00
4.820560365568724026e-01,3.377894386119246306e+00,-1.393671786988729178e+00,-1.174790118893696800e+01,1.068718159916607791e+00
9.179051415627736965e-01,7.206318502583241248e+00,9.669298128255303659e-01,-1.163904231820315616e+01,4.131991359567380506e+00
-1.778073213758529780e+00,-1.123688722635737314e+01,1.052517581428859428e+00,-1.784847866809634809e+01,-9.503256705903790902e+00
1.774814797074723005e+00,1.963565143421333481e+00,2.884944643066873038e+00,-7.723644230717702897e+00,4.185838787488465051e+00
-2.981573861219440680e+00,-5.735569522823005251e+00,-3.123660169494234529e-01,-2.232462996405179112e+01,-1.176039333998833847e+01
4.649776236518927131e-01,6.435479992445350739e+00,-2.065207006861454087e+00,-9.544305304212770125e+00,3.044280768052300967e+00
5.386374658524734071e-01,6.095189185271781440e+00,-1.217091278048768377e+00,-1.239173337402105091e+01,3.687057801783922617e+00
-1.046838666907719428e+00,-6.909553163279060328e+00,-1.024561265040605740e+00,-1.793928009604896445e+01,-6.072761536959776052e+00
1.989289075529070194e+00,5.999874782574404541e+00,6.624512250699907678e-01,-5.707681379887640460e+00,7.026872806653607917e+00
5.482997781310569252e+00,-7.148472397556098201e-01,-1.794704738289188306e+00,-1.091604340003281415e+01,8.163818597859194170e+00
-2.778089576838405517e+00,-5.769844717497785602e+00,6.121778617692382740e-01,-2.105646201005190221e+01,-1.073100209075807321e+01
1.584730567472794727e+00,5.554139242491569206e+00,-3.377016938683437886e+00,-7.568663366726243069e+00,6.826052433276579734e+00
1.438758245514917489e+00,4.062030854723872153e+00,7.342924579877282421e-01,-6.532881110752859044e+00,6.819057714209459498e+00
-1.056749922535222819e+00,-9.075942202063917108e+00,7.807076133950232588e-01,-1.717941349121889871e+01,-5.874260695115857800e+00
1.822892917107114874e+00,7.170807858827451753e+00,-3.242850218033259235e+00,-5.638210892444707412e+00,7.659120955221694338e+00
1.469207707938767760e+00,6.999894403726635517e+00,-2.452596133331036654e+00,-6.948334454904905755e+00,7.131738849819936554e+00
1.336648025794436645e+00,2.902048504848458332e+00,2.821049493479523385e+00,-8.612285988659238001e+00,3.483574158004872245e+00
2.217686086311602356e+00,2.298363415881242044e+00,-1.459201428394890643e+00,-1.145086058028730314e+01,8.120323700302844117e+00
-2.009851421688328005e-02,-5.606792514038163588e+00,2.571832096472249085e-01,-1.271383102130336162e+01,-7.814942368477586498e-01
-1.424854758849386727e+00,-7.739163257929362771e+00,-4.404920859520636278e-01,-2.196006170746519359e+01,-8.437169436241909182e+00
-2.138820717310691233e+00,-6.590942004094119788e+00,-2.760256226138118940e+00,-2.039449890861847692e+01,-1.068194771790747133e+01
-5.243110288154964493e+00,-5.085899961781096046e+00,-1.954809092120017577e-02,-1.803476615765681146e+01,-1.351993991289676345e+01
3.363556873731028407e+00,3.745260151491697886e+00,4.298151823634148716e-01,-9.858865308323164101e+00,8.304195177203023803e+00
-3.104477675920213287e+00,-1.273526777133339749e+01,-3.053749108869571044e-02,-1.663812450993234293e+01,-1.219287554939164409e+01
-1.834887998419973743e+00,-1.015265696212951418e+01,4.420134698725209255e+00,-2.052121562400374444e+01,-9.249585010694516995e+00
1.246126666700292596e+00,1.190245575198808137e+00,1.271605547192155239e+00,-1.320461852745957287e+01,5.856562394252881276e+00
-3.966571158284772025e+00,-8.016251248827318321e+00,3.195463620600449417e+00,-1.960496136608644235e+01,-1.445779594552968206e+01
2.701346827903007841e-01,-1.125512923486077099e+01,-4.563576615616072446e-02,-1.698244938941702742e+01,-2.086405330958553517e+00
4.533301896799279973e-01,5.285861246712709516e+00,1.303312093312353481e-01,-1.333595438878383455e+01,1.967849648543716690e+00
2.104303665616660712e+00,2.819930750139651110e+00,6.391337803941244955e-01,-1.274557770017105263e+01,1.210502886185596694e+01
-3.490715653286001086e+00,-6.502397219388777572e+00,-5.340605697309502853e-01,-2.048519329489280594e+01,-1.149579674514334116e+01
1.013725687306785028e+00,2.183444573152760526e+00,3.777034511175434872e+00,-8.262347325269397302e+00,5.895613274433148199e+00
3.086546018455007978e+00,2.324179398929931306e+00,-1.655084329879309146e-01,-1.081653108568968769e+01,8.443653183477017876e+00
-3.056525194194862127e+00,-9.143642890943832313e+00,3.139999362992715870e+00,-1.867362358043364878e+01,-1.158030115750676003e+01
-2.606756968278264530e+00,-1.173695838685073412e+01,-1.177528248651605325e-01,-1.521118180617750326e+01,-7.891980208469121294e+00
-1.426601894387802494e+00,-7.681731226666694390e+00,-4.413667485692224779e-01,-1.923553611726681112e+01,-8.036832285189598579e+00
-2.098455612659522185e+00,-6.846133365674279325e+00,1.949967775199739517e+00,-1.871154434812606482e+01,-1.148755004553040848e+01
-1.806667290333321185e+00,-1.020714506042363112e+01,1.005104567072176325e+00,-2.113934986177045516e+01,-1.022886335077247821e+01
-2.916980097307782516e-01,-1.111508148033990295e+01,5.776901342267825035e-01,-1.524735925435367356e+01,-5.142802641444511380e+00
-1.418528479264212772e+00,-7.546584302054587745e+00,4.034147298016089067e+00,-2.089911537284384124e+01,-8.045182226992963592e+00
-1.433132590114868599e+00,-1.103270297770435171e+01,2.032424914876191480e+00,-1.878671629086924000e+01,-7.846550294522287139e+00
-1.071793422569357723e+00,-6.537770841368653052e+00,1.869916364064692305e+00,-2.191684892702814480e+01,-6.910334624592872288e+00
8.073082492705789814e-01,5.155836651649968516e+00,-1.341375684916068511e+00,-1.017859783201471480e+01,3.501620179267920019e+00
1.590317328139992270e+00,4.478415941760774288e+00,-6.195096450960134726e-01,-7.979302767613747349e+00,4.075365585802382284e+00
3.600904944902141303e+00,2.139184944597793514e+00,1.594174993725763212e+00,-1.294819456586942152e+01,1.031872769165925163e+01
4.631786591304273948e+00,2.080491118528088101e+00,1.325138485949682643e+00,-8.348661347707063030e+00,1.271973825363649269e+01
-2.344754475710199570e-01,-7.119126420498730567e+00,3.493895267842614505e+00,-1.370876211561086677e+01,-1.649055950036753204e+00
1.207901969770887707e+00,3.753702644842784153e+00,3.209695612841237278e+00,-6.017885855734698808e+00,4.688140488668140371e+00
3.163793673987116972e-01,5.040693509027936337e+00,2.541885049693052068e+00,-1.073125380775237225e+01,2.706413066391094802e+00
-1.345340820891745448e+00,-1.133657142670263696e+01,-1.905875242078435505e+00,-1.700786904077077466e+01,-7.646012587848078468e+00
9.803609941341679956e-01,2.189541763830551879e+00,7.139240199323590996e-01,-7.648236521216654538e+00,4.385506506919703007e+00
-1.677637092043529732e+00,-6.642073750198579596e+00,3.318035485424760012e+00,-2.274903623874726577e+01,-8.294802806209835566e+00
1.349023327889098622e+00,6.569100114079899910e+00,1.069169410364111394e+00,-8.970871645317288312e+00,6.823435259532280917e+00
3.043247152405325062e-01,3.659990483646400783e+00,-2.463526636464619807e-02,-1.329090699173810997e+01,1.302124800075595390e+00
2.167267368366411762e-01,-3.407737050734298556e+00,-4.458251863532182391e+00,-1.622849890587911403e+01,2.249366235619429943e-01
-2.361672318691655281e+00,-1.010382219411238935e+01,1.184456690230881515e+00,-2.085777727892529754e+01,-1.184482695394973817e+01
-1.693234548702973852e+00,-8.431850638197301961e+00,2.782458608383551191e+00,-1.778453767228079840e+01,-5.936116806719569539e+00
-1.688877034871094293e-02,4.775896181783988226e+00,-8.383516359139511209e-01,-1.117877437092444382e+01,1.475432625223841221e+00
3.241508950760425112e+00,3.728614375134751135e+00,2.442162559530259625e+00,-1.036829972333041994e+01,1.090677574203122902e+01
4.001509145033286807e-01,-3.392178247980043082e+00,-1.769616020744278762e-01,-1.683240357244987706e+01,-2.029404631883757748e-02
-3.376544805963287987e-01,-5.485213201517908921e+00,-3.046782845757496361e+00,-1.361078139747104387e+01,-8.695734039078175659e-01
1.986567614645879276e+00,2.440995761579128676e+00,-4.730177922909518662e-01,-9.300562909791667110e+00,5.896443485127271344e+00
-5.022983078202706508e+00,-1.038494343928969066e+01,1.621139554582822218e-01,-1.877251460680147943e+01,-1.448537889950499569e+01
-1.908661157775810358e+00,-7.128635793233570439e+00,9.348197685781294286e-01,-2.418387318962827237e+01,-9.200853907755353944e+00
-1.157575643573505619e+00,-1.161625950423087161e+01,3.945346399450323505e-01,-1.406589613914245440e+01,-4.808131495948978262e+00
-4.087737811812611755e-01,-7.334214549334826749e+00,6.071919827888988541e-01,-1.472713054933258903e+01,-4.912499639510053306e+00
-2.461716079642003230e+00,-6.869818569541858544e+00,6.319581786608713392e-01,-2.184573021637830692e+01,-9.772131865138076634e+00
-2.166857007825953030e+00,-7.863362252018767151e+00,2.845924952823292164e-01,-2.023613047460468550e+01,-9.120021684606097523e+00
7.097308831206142754e-01,7.438040897283576314e+00,4.851590363459823863e+00,-5.777590677881244474e+00,5.704932692941515171e+00
-2.374907488830596769e+00,-1.111620171574214311e+01,2.592805369289946871e+00,-2.009495622063288778e+01,-1.058931825020077433e+01
