-5.717273461321942252e-01,-1.333420698319611297e+01,7.131431819567577435e-01,-4.862989429217980941e-01,-6.251102653476412030e+00
-4.433265917427563485e-01,-1.631256181322617849e+01,1.205314103829262740e+00,-1.432058774400733814e+00,-6.954846087035699398e+00
1.498810990578061775e+00,-1.416173450822435065e+01,6.161846320302807323e-01,-1.783513771115263102e+00,-1.260319294119628708e+01
5.635262149713693436e-01,-1.199109912254843735e+01,-3.206163559403567564e-01,-1.324078030312039633e+00,-1.076375549990780911e+01
1.258872583572144821e+00,-1.494563536837298656e+01,1.407983923852836661e+00,-6.778878370550842636e-01,-1.292418592338118088e+01
-1.215809200313103577e+00,-1.330497240762413469e+01,-2.281176299554242615e+00,-1.377167746112973656e+00,-7.779766207705932857e+00
9.045363908077043436e-02,-1.159847265353901236e+01,1.223371542698045600e+00,-2.672108269668848068e-01,-1.008391546023941032e+01
-7.296544515466871772e-01,-1.402214284146676704e+01,-2.456428278246832742e-01,-9.055597404060028444e-01,-4.583755447597336996e+00
-1.763365064701838847e+00,-1.288675907676910271e+01,-3.020504615300902973e+00,-2.010999430036284341e+00,-4.611617949266848981e+00
-1.163443477318314018e-01,-1.562681391137133602e+01,-7.159857623334515975e-02,-8.555340532182644786e-01,-6.896683353370843150e+00
-1.655843221301899273e-02,-1.434338841567796941e+01,1.630557122763360622e+00,1.429895089689515508e+00,-8.305688616877345609e+00
8.401216469350709926e-02,-1.701587935509322946e+01,-3.077995975309454568e+00,2.709289826836981385e-01,-7.160016060512253588e+00
-1.775105803186542541e+00,-9.887383163091401528e+00,-2.324275097083343233e+00,-3.081547847184370470e-01,-5.483604896802487971e+00
1.499446839557740940e+00,-1.459670670469491505e+01,4.804725033574148263e+00,9.465424030326037297e-01,-9.995158321662827916e+00
-3.809919011508015180e-02,-1.765868114038834591e+01,-2.535782917818897975e+00,1.943237047501623627e-01,-7.238788158011462137e+00
1.088527312181491791e+00,-1.471685319612600473e+01,-2.245368230914623009e+00,-6.316452884903642762e-01,-7.113620429611498430e+00
8.074350892529192913e-01,-1.323564387941635268e+01,-4.426025352542749758e+00,-2.028602176123683321e-01,-6.120359082349263957e+00
-8.948367196022439796e-01,-1.312381178816959348e+01,1.707456695812385350e+00,1.294905243609563827e+00,-6.294725028995022953e+00
-2.780897581576056467e-03,-1.458906983440149574e+01,-2.522796761976505930e+00,-3.271396538411527111e+00,-5.052885522566318066e+00
7.079843206312358417e-02,-1.367882012333538810e+01,-8.482054376724110778e-01,2.412982054654658759e-01,-6.885527656763851034e+00
1.118166932956863091e+00,-1.182188420468237666e+01,-1.949506651064217000e-01,-6.070158155102025610e-01,-1.216227829015400985e+01
-4.775706367646476713e-01,-1.227412302560250623e+01,-1.879045075316965852e+00,-3.204071668641897408e-01,-4.706059483256697540e+00
-1.560392735572216472e+00,-8.041503352240596314e+00,2.343127199113492320e+00,-4.281502850532943327e-01,-1.710263162772772016e+00
3.668179489022088680e-01,-1.440638816472196204e+01,1.645831037705703270e+00,-1.131764993559376986e+00,-5.265003082670824952e+00
-4.908755575508379487e-01,-1.252269251333157385e+01,3.610297011719774574e+00,-1.008576548295094799e+00,-8.273282213044609534e+00
-3.449899419636577869e-01,-1.428321875783349881e+01,9.625073156296236609e-01,-1.416408458624796474e+00,-4.250237528639546625e+00
1.057446692052871562e+00,-1.563369112499031033e+01,8.677901485004253790e-02,2.296350276351978303e-01,-1.118407377337365105e+01
-1.010334751297156330e+00,-1.592963338348118185e+01,-2.910152076269767907e+00,-1.196872756025538220e-01,-5.891528304763133939e+00
-1.093088917736373622e+00,-1.602620521792062647e+01,2.729402773794707304e+00,8.419094049962805304e-01,-8.939168432661768193e+00
-1.088286560318790119e+00,-1.426658324561605262e+01,-1.278113405419764925e+00,5.200439914244161521e-01,-7.524808164665753196e+00
8.100718030677720449e-01,-1.432456907905653587e+01,8.796008318482209098e-01,1.014835189212687228e-02,-9.820287845264925153e+00
-2.135698075658423734e-02,-1.136924065038746967e+01,-6.003537459128839293e-01,-6.434587695354986314e-01,-5.879027166292911666e+00
-3.735435099136286130e-01,-1.444906195067573051e+01,1.000199850164271487e+00,-4.185622786295864373e+00,-3.867176229000711007e+00
-1.125951865247993622e+00,-9.103751063393156429e+00,-1.921138918757347991e-01,-5.211907557276966863e-01,-1.647977137570435513e+00
-3.980546740606664136e-01,-1.512466497491556616e+01,-1.290207653279241473e+00,-6.603211902624558371e-01,-6.724787865813777188e+00
-3.090245445240945021e-01,-1.423329585599904412e+01,-2.993923020119901413e+00,-1.630874219014603943e+00,-4.725635833288623466e+00
2.532461056891263107e-01,-1.610586891033080903e+01,-2.392867621720193405e+00,-1.730936493512718943e+00,-6.241166584671479889e+00
-1.444509880738181207e-01,-1.347526473172726647e+01,2.109087894700875765e+00,-1.402318876438302664e-01,-1.019358403777601119e+01
