1.194010584695767641e+01,3.474430316886602199e+00,5.623673528873714744e+00,-6.302726588219021986e-01,-1.002571501826305500e+01
5.397858217649671886e+00,2.685815953041017501e+00,3.504780079601925724e+00,1.411100553692433479e+00,-7.909803822027622999e+00
1.259920475689641606e+01,5.587641781988773815e+00,5.982274697894585103e-02,-2.403318222235132140e+00,-9.355669283603717190e+00
9.840714197004697184e+00,1.678272626514886845e+00,8.035143603645380495e-01,-2.589682802177846188e+00,-9.669226701595508899e+00
8.191805591170808754e+00,5.425100535726382844e+00,4.629372481663420302e+00,1.588407949127291774e+00,-9.358759729477398537e+00
1.590528468931862349e+01,6.091650291653717630e+00,4.265058133798760309e+00,-3.342191746399592933e+00,-7.517077171058574869e+00
1.297544848390786498e+01,5.714787557963672882e+00,2.588845951000180889e+00,-1.448155289513226807e+00,-5.995389021503154225e+00
1.538896907924761237e+01,3.496429627355231329e+00,6.043201524060938468e+00,-5.847761103980987363e-01,-9.991801810102714398e+00
1.442120063619398351e+01,4.430037675034871114e+00,2.625443309467587305e+00,-8.501263409811977700e-01,-1.056692507780970658e+01
6.805404244951444248e+00,3.154882720318161748e+00,2.023032800996995562e+00,8.329204247832395769e-01,-1.079911319990080898e+01
1.352928378163143286e+01,2.828850458508631149e+00,-3.238786817953109853e-01,-8.467318855187611071e-01,-1.077543607515474733e+01
9.954190397594446793e+00,5.807063259065153638e+00,3.659236565907530103e+00,6.868097489889979368e-01,-7.687227381853914743e+00
7.831122129243380137e+00,4.200965091864318879e+00,3.382296036144156304e+00,2.004668864220568114e+00,-1.014978618964461532e+01
1.010426325760046140e+01,3.855335837369200380e+00,3.011841455965979630e+00,-1.111413393128465765e+00,-6.857448503994969968e+00
9.922755844699558736e+00,4.380789136223453006e+00,-5.850024776210958066e-01,8.107896653516140084e-01,-9.635885040456740214e+00
1.103120173402846760e+01,7.081943948189937998e+00,3.422973195877629493e+00,-1.337214479360807173e+00,-7.387976754807623614e+00
5.292141601179155330e+00,5.786491513107330675e+00,8.089948763636787277e-01,2.114689326535247549e+00,-8.946994449964693175e+00
1.361444570171178725e+01,3.823732484893523687e+00,3.071022424647531501e+00,4.748637933787084875e-01,-8.401869742759261683e+00
6.753274738799875720e+00,3.472731360150680402e+00,5.597244109184176253e+00,6.424674013791514815e-02,-9.481287938448996755e+00
9.271548200612510726e+00,5.357874695728567893e+00,2.659906238322766736e+00,1.910868211504294312e+00,-8.806533306432314134e+00
9.184318979755726531e+00,5.550138672763292647e+00,4.110081558132931079e+00,-1.944222429303433808e-01,-9.182102767753942629e+00
1.329378834333990689e+01,5.072130002255423875e+00,3.167911368177431353e+00,-1.650814171450540657e+00,-7.929102576624053711e+00
1.240156812572986844e+01,5.265630187978548982e+00,4.001937118341456490e+00,-2.065571256492263696e+00,-9.713602969036159607e+00
7.541771609725281600e+00,6.021372490764527186e+00,2.195809937315230442e+00,2.469747304614942518e+00,-7.477376836516009817e+00
1.174589214612465504e+01,7.091680749171578313e+00,2.778050582603518670e+00,-4.199287901055992478e-01,-4.955335473611608421e+00
9.039683628194234544e+00,4.345630597427749819e+00,4.442530309031039515e+00,-6.579386377233860106e-01,-6.833011698643401743e+00
8.382310125516335475e+00,2.756628738063811479e+00,3.408174577571374542e+00,8.945725237044885869e-01,-7.467531299974161207e+00
1.225316081661444301e+01,1.763589146847856615e+00,4.048060164784579307e+00,-1.190271460680557558e+00,-9.015200815451194671e+00
8.040589909846479699e+00,6.499850653134739531e+00,2.470155388212109671e+00,1.384018940837921340e-02,-9.420152677405784658e+00
1.112058964537969352e+01,5.559084551511842776e+00,5.879718481603689817e+00,-3.699344314058694572e+00,-6.942954968568070484e+00
7.361579587150274939e+00,6.435435570550837703e+00,6.739251679729969524e+00,1.941663108846604979e+00,-8.699654611122655368e+00
4.604518705489567765e+00,2.378164185367953376e+00,2.712862770857545680e+00,2.043900124150431208e-01,-8.886925544758840445e+00
6.007642482462104638e+00,5.642868406172599549e+00,4.996400180006873804e+00,1.662027672657519162e+00,-9.902731672464820889e+00
9.306478027666745589e+00,4.716040472259056315e+00,-8.300409836137880859e-01,-9.897791557472286339e-01,-8.642922941746306265e+00
6.369733948878683272e+00,5.453360154494743206e+00,4.380252984433230523e+00,3.035887262878561588e-01,-7.229618043460225962e+00
1.358536435381783392e+01,4.505283362251079282e+00,4.507191925828819556e+00,-1.674275228629343637e+00,-9.706741766169802332e+00
6.085611119159029414e+00,5.800132982250300273e+00,3.007923898594993872e+00,3.703898487099106518e+00,-1.199950798745047464e+01
1.083566087334620853e+01,5.126787647681286586e+00,6.642476911282878760e+00,9.716159092613760664e-03,-1.069722442372584403e+01
9.784067375330536720e+00,4.131765252783189624e+00,2.108796253856101366e+00,1.271935106287348960e+00,-5.812937756179290538e+00
1.360149617764650287e+01,3.096931720546816535e+00,4.800845581556008490e+00,-2.478024931239549478e+00,-4.603781101986560209e+00
8.368115132253622690e+00,3.681948905573839692e+00,3.265557574757114612e+00,4.429687972264261808e-01,-9.448596189097449027e+00
1.158415902915734108e+01,4.717663261363620464e+00,3.250092653256035913e+00,-8.990816946403583643e-01,-8.663925951256514324e+00
1.248683075469005566e+01,4.182319357264821846e+00,1.391847803929394445e+00,-1.429002469977016965e+00,-8.919202105817541693e+00
1.651078236581449588e+01,4.434094839634893148e+00,2.801825912645631966e+00,-7.224293797489194091e-01,-1.036252892258312919e+01
1.403787848754704015e+01,3.445794815381778342e+00,4.605721700277978670e+00,-2.126187599856357302e+00,-7.601902088506674815e+00
1.036148871271437244e+01,4.090912467469193459e+00,6.060287283816813364e+00,-4.988452197609102301e-01,-7.959424127094586687e+00
1.238224158543687636e+01,3.983165963324456271e+00,7.025457618271313542e-01,2.317743430799787063e+00,-6.480554563965896797e+00
1.450555192036116381e+00,3.984584548916999758e+00,4.549306381079757600e+00,4.215873416062658308e+00,-1.748851894261232331e+01
9.651330227615227741e+00,5.996017341269082479e+00,1.811961678986621971e+00,-3.986711741564429867e-01,-1.087836799007083677e+01
1.051813889011097913e+01,1.365593396754901434e+00,4.630841706234751776e-01,-6.778315385423054895e-01,-1.061428673455823812e+01
1.206541866609768476e+01,4.432254544121287054e+00,3.923897838093598267e+00,-5.059839115379387298e-02,-7.116705723797866590e+00
1.212029797415950050e+01,5.133251257372474896e+00,3.513334473177263106e-01,-1.221598869970750290e+00,-7.538719307810790582e+00
8.233935822125188153e+00,5.138419088414014624e+00,2.924656578490465009e+00,2.760163315588348709e+00,-9.554873060936946771e+00
6.039834361842300936e+00,3.110359377879706955e+00,2.411623682758560872e+00,6.070216869495320688e-01,-8.363311319916276076e+00
1.228320571538099593e+01,6.555856363599960268e+00,6.033680851222214869e+00,-1.212515787448512183e+00,-7.483013190149517158e+00
5.683764704373881926e+00,6.367339690767731319e+00,1.603242282973109889e+00,1.996545256477866959e+00,-7.258905311696524976e+00
1.508414482951595303e+01,6.072757245364252654e+00,2.592845111754246368e+00,-1.376524764336309881e+00,-9.974318268343854044e+00
4.543574595569847219e+00,6.818330011690197701e+00,3.790877112706942942e+00,3.612599691610437480e-01,-5.792664369736581165e+00
9.143695233384487864e+00,1.668659124000253513e+00,3.105999881478135549e+00,2.948360344677073641e+00,-8.636685366056777724e+00
1.308242499290134475e+01,5.210363717829592289e+00,7.599072185305948857e+00,-1.465297820090756487e+00,-7.209674891649244799e+00
1.230719103167118433e+01,1.804145816079521403e+00,2.059909715847397571e+00,-4.740560669137853234e-01,-9.903400482657918502e+00
4.623367123736638717e+00,9.096991577701989407e-01,3.466448378316036916e+00,1.490811159031347310e+00,-9.936920714864964310e+00
1.202373462944531823e+01,4.661130740131209649e+00,2.515969753878069426e+00,-3.388030305360861139e+00,-7.733744352646743536e+00
1.097221077673213685e+01,3.040124013331983122e+00,2.393214762023396336e+00,-1.235093735884778221e+00,-7.217945882330214502e+00
1.794599678133400289e+01,3.628686615220203748e+00,1.826504025627792238e+00,-2.949875489912656246e+00,-8.678346413460845454e+00
1.303129058233759530e+01,5.036313159467326273e+00,2.908444760700980680e+00,6.875814986090922343e-01,-9.741238712605145622e+00
1.227219894357334695e+01,4.638542483471941758e+00,4.232911052532939422e+00,-2.742452430646599160e-01,-1.154064278092046436e+01
1.163349475062107707e+01,4.633546634381782603e+00,2.256148084117254982e+00,-1.714907211673152077e+00,-7.307318695271376008e+00
1.584473393384515916e+01,5.427956798643391423e+00,3.790977271375218560e+00,-3.617175015755616840e+00,-6.311263574449563762e+00
9.021106486578650774e+00,5.217131419270897297e+00,4.035450246909650041e+00,4.475839076435242703e+00,-6.573300101411071239e+00
1.319802338953959264e+01,5.909858992128910415e+00,2.371335495535976889e+00,3.248368431229703979e-01,-4.678926578700237648e+00
1.402502920705111578e+01,3.460992196311142521e+00,3.507251107362338693e+00,1.051385789097553758e+00,-1.006515663736083788e+01
1.283438664215659841e+01,3.322100543298059705e+00,3.643633086179962621e+00,-2.423536246277496475e-01,-8.531144491086788406e+00
1.119012225191876908e+01,2.049407994122307564e+00,4.647028284614910909e+00,3.027976895868865204e-01,-7.363126864457615106e+00
1.506998855928304160e+01,3.423633760558687733e+00,6.619837515539249040e+00,-1.095769179881565858e+00,-8.434037015178974528e+00
1.355011358850814673e+01,4.743965174635948578e+00,4.016754196390165177e+00,-2.540663964521930218e+00,-9.542812478993434766e+00
1.133589440070297094e+01,1.518384090172626877e+00,6.690874964823755988e+00,1.023398656708536351e-02,-1.090991017106090055e+01
5.275868261123864755e+00,3.735053674770680843e+00,2.598865721056481615e+00,1.802523943235796233e+00,-8.224802732026644136e+00
9.148576454761366605e+00,3.968116087090154842e+00,-6.822778941667406727e-01,8.658857259742196444e-01,-8.542114460656570429e+00
5.775727387898115239e+00,3.849077487423512522e+00,5.332128306658580286e+00,1.695567384876809136e+00,-9.029144205870519357e+00
8.180870557116392661e+00,3.878230839059266355e+00,6.863496178499155498e-01,1.400488464483787610e+00,-8.615769189655004823e+00
1.037112090829010924e+01,4.642856780718781273e+00,4.485067917268030335e+00,1.451766859979037427e+00,-6.921870239562744054e+00
1.261255315628279838e+01,3.157073339969265646e+00,2.223523143449444461e+00,-2.589364232877376715e+00,-1.030779137846029414e+01
1.052867209318340791e+01,2.447779806848406459e+00,5.094421508308406565e+00,5.425514622738096815e-01,-1.100220156837438701e+01
1.450956543259274945e+01,4.238364749379971208e+00,2.381542234245217049e+00,-1.694881274103240409e+00,-1.058703689645400736e+01
1.063274470096998492e+01,2.422618538594622173e+00,5.035736749851965399e+00,-1.937431392380948580e-01,-9.787764193879354480e+00
1.681879612784560862e+01,4.177299553975034385e+00,6.152432411070249962e+00,-5.186714010072432046e+00,-1.031087546659788501e+01
1.321152988987029531e+01,4.220777686628934156e+00,2.119934561404066553e+00,-2.376985677388044338e-01,-1.024430556256568892e+01
8.237901833169397392e+00,1.909429831172474223e+00,3.289132007232482557e-01,2.385581284360661358e-01,-9.562882740472829823e+00
1.121175394293702965e+01,4.988962009619210214e+00,6.492788451118086002e+00,1.543053286712180450e-01,-1.007133990217876729e+01
5.909289201279575465e+00,5.230132426298029991e+00,3.052184716540461196e+00,7.281197891405015721e-01,-1.021101660139884260e+01
1.065344014195411937e+01,2.062722050413819730e+00,1.733229447117352162e+00,7.370362026078661755e-01,-7.107585385848986803e+00
5.787875816461034439e+00,4.383875208909616461e+00,2.070875085191873133e+00,2.235614476427108865e+00,-9.687732420202756600e+00
1.271104806342596660e+01,4.081379836519113624e+00,3.777666904641249435e+00,-7.138309653486130113e-01,-8.269935497350521914e+00
6.193121383442369954e+00,4.901063519958180237e+00,2.012635944767276364e+00,9.187796480525359799e-01,-1.209838549098284233e+01
8.243207442334298918e+00,4.840069701551072967e+00,2.704976720852460659e+00,3.958421602512669502e-01,-9.244240863469579850e+00
1.328715620725328606e+01,3.587248177901081636e+00,4.545153990273518296e+00,-1.189702388724318105e+00,-6.483151526580936519e+00
1.369683079291497663e+01,4.539752041687812323e+00,2.296942584464032766e+00,-2.578816672702555657e+00,-7.930679463475552637e+00
9.526025378116788289e+00,5.704231253490394948e+00,2.513879449305655989e+00,8.189912132678922596e-01,-7.449576304913549052e+00
3.888448955313154709e+00,6.323780863952924491e+00,3.269794155650278977e+00,4.020698789711566690e+00,-8.069566264374675058e+00
1.057741540322487062e+01,4.173647674200346103e+00,4.855299145202357280e+00,-3.265515077829592272e+00,-3.227442835444305214e+00
8.271652824502305990e+00,2.668023294506518983e+00,1.486850292821328079e+00,2.579408396148644145e-01,-1.152019127736806148e+01
8.821674993920678887e+00,5.582489584477802858e+00,2.701671121238792495e+00,5.919621438923776680e-01,-8.875144699292571104e+00
8.171514057766570360e+00,4.875998637778462097e+00,3.723404657235659165e+00,-1.132135715895766115e+00,-1.032292096955711003e+01
1.162382812107689567e+01,5.432610328546992662e+00,3.158496359240754003e+00,-9.808236336056863625e-01,-6.187390440716063367e+00
1.167418424161186152e+01,5.187129326631109372e+00,2.686441199241712763e+00,1.627074319058538776e-01,-7.379102789667218332e+00
1.187018395539546489e+01,2.720082526236500708e+00,1.569369911993900857e+00,-1.943586524730219534e+00,-1.020737602530111943e+01
1.219106252851022631e+01,2.460696840978190636e+00,3.815028788784023295e+00,-7.546956119958357634e-02,-1.027936182694064549e+01
1.316040813893662786e+01,5.357711542987126485e+00,4.423902657091440815e-01,-1.091692973174785086e+00,-1.015933758969367062e+01
1.075008643492231286e+01,4.000087975202751167e+00,6.054946060782958384e+00,-1.442353460979123592e-01,-7.487893662181761556e+00
1.261555296539418514e+01,4.467241068775918755e+00,7.967336012226629904e+00,-1.182333051283757319e+00,-5.457426993953811589e+00
6.772763069767040456e+00,2.952593757199905244e+00,3.027413185082821645e+00,2.484351187134489436e+00,-7.498148599209623733e+00
7.250230957790614994e+00,3.696677171925279559e+00,2.721334499156937703e+00,4.865721132660002501e-01,-8.861834813163383728e+00
1.353288651732181513e+01,1.805967718130231159e+00,1.767927256719455942e+00,-1.668971846473655818e+00,-8.964863566597927047e+00
8.052794610681209164e+00,4.676204856497539808e+00,-5.605031927987593754e-01,2.004817186637378068e+00,-1.090911317226799859e+01
1.343605835984207886e+01,3.219366988693462162e+00,3.014183168837062166e+00,-9.899783217383416600e-01,-4.909377377359215977e+00
1.191176309917504739e+01,3.146887249360186711e+00,6.229272402684576271e+00,4.057080846571566729e-02,-7.353809922433552693e+00
1.274173575502752342e+01,4.101321213856406800e+00,3.981813921711012227e+00,-1.655418751875380901e+00,-1.164731520604378190e+01
1.201558613800624720e+01,4.632108615738303570e+00,1.237809913694228658e+00,4.828819606249554752e-01,-1.164641878799704777e+01
1.579607415125362913e+01,6.579275846383298543e+00,2.155520348780441964e+00,-3.932220011783398306e+00,-8.715565067089361406e+00
7.734620439415487603e+00,3.983252231351639860e+00,2.909876804624403679e+00,1.542686144009064175e-01,-8.847104133031733042e+00
1.338069801394787461e+01,6.318797005362647212e+00,3.516561732788803241e+00,-2.314439637031289188e+00,-6.407427816017714051e+00
7.471754752263504606e+00,1.846503401821912416e+00,4.402129198233605933e+00,5.540852470984973799e-01,-9.118450521116274743e+00
9.827747887619302958e+00,4.255836203695905873e+00,5.039518232278743071e+00,-1.503503516608772239e+00,-9.075265853399320903e+00
8.130766331680037595e+00,2.598178055754392979e+00,4.654687428962569484e+00,-3.815479795584766354e-01,-1.077577935124784503e+01
1.116553364237198842e+01,4.366553700233171575e+00,2.568885950330829004e+00,-9.682809132916671280e-02,-7.199468802016086855e+00
1.331519698575852217e+01,3.529359602904393434e+00,2.653908010780676729e+00,-1.173470773336449557e+00,-7.487484464665837613e+00
6.651107478749778146e+00,3.848194238066424688e+00,1.949323487830904478e+00,1.298965044017379222e+00,-5.214264700690502963e+00
6.946955008527695874e+00,3.573769420976313782e+00,2.543423638334191494e+00,-6.986527185076718549e-01,-6.435003596623198874e+00
7.851563237038673648e+00,4.909722231335441833e+00,4.872994760055115115e+00,1.305180599018418430e+00,-7.527938278223933466e+00
8.418180484958673659e+00,3.622902308479272193e+00,5.456734724859723329e+00,3.371176994101342306e+00,-9.408330660695559899e+00
1.183194325667570013e+01,3.121948064737370743e+00,2.566940413145371025e-01,-2.866474673436043119e+00,-6.514717583611802532e+00
8.349335928748081059e+00,6.794863678935727513e+00,2.942612740033305752e+00,3.292209888272323859e-01,-6.232760463253741001e+00
1.317236597928895669e+01,5.286047563276139449e+00,2.092357304227287162e+00,-1.761076848372219894e+00,-1.134198419469517205e+01
1.326623383796668421e+01,4.036654473561022805e+00,3.279254979166436268e+00,-1.110116760046660156e+00,-9.570374225693896619e+00
1.462950388865529305e+01,6.524247276526730310e+00,-5.455576663343166821e-01,-2.279442954686966782e+00,-1.084762321517584027e+01
1.034295193493865561e+01,4.302538080024041811e+00,4.580782130617310877e+00,-7.067641696015813935e-01,-1.018272542881202902e+01
7.133633953082337165e+00,6.596984088766494558e+00,4.154710423723630086e+00,4.663699188562543951e-01,-8.519709731421086119e+00
1.423575250240838841e+01,4.545488899642776914e+00,2.743182683194113292e+00,-6.498109333377755092e-01,-9.003150537689698751e+00
1.134239347557666555e+01,2.707850834940679352e+00,3.775726747467410327e+00,-4.722047105970481606e-01,-1.057870955046696260e+01
8.616994563608274760e+00,5.087087811340761156e+00,4.503271319903548786e+00,3.377503716236469056e-01,-9.377566403200500389e+00
1.326695801280544984e+01,2.351316258067139398e+00,3.371501060391274951e+00,-1.366809860112426334e+00,-7.921300650517224540e+00
4.779424136490685981e+00,2.980155858952177717e+00,2.209316394384265969e+00,2.639230860600617845e+00,-9.513395938090168258e+00
1.351651469935479888e+01,5.487758378284684824e+00,1.897569151715908342e+00,4.488617144936556946e-01,-1.008962433965511885e+01
7.692759643148865401e+00,3.299772872261490519e+00,3.171232694912368366e+00,1.288780074651810992e+00,-7.044425384688862479e+00
1.345870561377308405e+01,5.528168925231228492e+00,2.639329329552690062e+00,-1.830442288912808912e+00,-9.562403302320067411e+00
1.165597019816002344e+01,5.699701437066294396e+00,2.422679633172928781e+00,-2.804000798680526541e-01,-1.006911875951479196e+01
1.338256245247710297e+01,2.234610930253670968e+00,9.750667121221163747e-01,-2.438901615023683522e+00,-7.970196402487960796e+00
6.858151623374382666e+00,3.451970361591244707e+00,9.156813569850252854e-01,1.018652368064033586e+00,-6.169898573505117056e+00
1.107650322421178402e+01,4.065317934155953772e+00,4.689638703072981585e+00,-2.688239272279636882e+00,-8.003271618370666474e+00
1.189847781671531557e+01,3.601923419773993551e-01,1.149086120929399879e+00,-2.479332875255102486e+00,-6.022268260895421221e+00
1.044782715118276961e+01,5.146217562044888005e+00,2.407346468827477270e+00,-9.979551840505918037e-01,-1.066197928207846779e+01
1.349152531884948658e+01,2.812644806935550967e+00,3.314732343598478348e+00,-8.726161396807439186e-01,-9.796222420082781213e+00
7.215284854763527100e+00,2.681683217931263741e+00,3.197472781113127827e+00,1.792699915298668345e-01,-6.283929256062146251e+00
1.199600050024328546e+01,1.372756554606631152e+00,3.709747326664825540e+00,-1.253369572038668167e+00,-8.500778958412663400e+00
5.014756490575579484e+00,6.022536080114086587e+00,3.269659071422402086e+00,1.710987658061598804e+00,-4.339446426434163229e+00
1.429027074088958749e+01,3.220663664728771192e+00,-3.444844138717439996e-01,-1.146930585592147001e+00,-8.182642938463981608e+00
1.045765686758322666e+01,4.778647681188056495e+00,4.923598837285380725e+00,1.991197596341821141e+00,-8.797635676060835408e+00
1.346602282119104288e+01,2.899283226979758155e+00,1.053756558483287975e+00,1.827672809730816139e+00,-6.889108234378575446e+00
8.630850265519901754e+00,5.755942912475930484e+00,4.891608653265877571e+00,-6.835750013289793037e-01,-5.942653355734005771e+00
1.254797999568099698e+01,2.104392972894442604e+00,3.032820118454301550e+00,-7.405125780779305833e-01,-8.828318340001576559e+00
1.328597305740402312e+01,3.130552703754219124e+00,6.571415262571811411e+00,-2.584574091819389352e-01,-1.297653171507303149e+01
1.057964058726432555e+01,3.536984493311240652e+00,2.908373060699301682e+00,2.539866886887734765e+00,-1.034776313500369227e+01
1.375427330578110130e+01,4.652289689620079827e+00,2.041356450339698370e+00,-4.468622286470983473e-01,-8.033698778413921104e+00
8.400075127535552966e+00,5.676976065645457759e+00,7.148978549965432805e+00,5.965559698049316406e-01,-8.279070419131700831e+00
1.446503644009928635e+01,5.216794314770114127e+00,3.913521660716432482e+00,-2.929835635739894695e+00,-7.532259547335108607e+00
1.485634532478184511e+01,3.486593706882043175e+00,6.604727004783489619e+00,-2.433517070531033610e+00,-9.617923982624381196e+00
1.010485478205317733e+01,4.639639024441459370e+00,3.630959289874107654e+00,-1.278564621127481260e+00,-1.142958222780521460e+01
1.255996387339783205e+01,5.521173911183764105e+00,4.266922252196381216e+00,-5.174123124667209250e-01,-8.568746674084449566e+00
1.399757674451803169e+01,5.150789227573281615e+00,6.151062595396128430e+00,-2.851714081474588269e+00,-1.031032339466961645e+01
9.671829515753840312e+00,4.383192339290091333e+00,2.909919607692331933e+00,1.689567973635947906e+00,-8.363785339197427504e+00
7.172932865690484050e+00,6.033269130887871867e+00,7.364382061933238077e+00,4.527358483087945418e-01,-9.393884031183270977e+00
6.309326942603721733e+00,6.004329154070479291e+00,2.738387114699017744e+00,-7.369361705367772908e-01,-9.372160300323312043e+00
8.451382982055449133e+00,2.929709167650724755e+00,3.046712690928278011e+00,9.989891494227354229e-01,-8.594739873135956998e+00
1.060371515306744783e+01,6.927135836740531794e+00,2.881981041624815276e+00,2.897454546403186448e-01,-9.939555830830029137e+00
7.341511332758493324e+00,2.536455148599928044e+00,3.104014516469171703e+00,1.073670509842650445e+00,-9.399867247165472506e+00
1.393721837330492619e+01,3.015097404342158338e+00,2.687437164247247878e+00,-1.924698779221174716e+00,-1.040873608958266416e+01
1.224058213332190448e+01,2.094792995768323340e+00,3.054632782431127680e+00,-1.348332892381123527e+00,-8.523162645354224409e+00
1.537309561536255842e+01,6.127363103196124428e+00,3.270279932583549432e+00,-3.542569651933291208e+00,-7.482199830019549580e+00
1.098085997643244305e+01,4.504721546140948440e+00,5.397760567206807636e+00,-4.752155655383945021e-01,-8.437417890346768701e+00
1.140660564603132876e+01,3.914727744026628375e+00,3.635343019424303268e+00,-5.136654225771850046e-02,-1.180705035692895777e+01
1.378253062721637257e+01,3.432162966320643438e+00,3.296811067165250630e+00,-5.344406300928563613e-01,-1.049574141879728373e+01
1.199940040199329339e+01,5.357855748784930761e+00,4.469194285580933013e+00,9.857685428032649799e-01,-9.190168769807362636e+00
8.806056661518745443e+00,3.673327829917616860e+00,1.901406433635918658e+00,4.376647501367109117e-01,-8.173702033748027063e+00
1.448217777733304956e+01,4.066855836025209392e+00,5.392235463006672447e+00,-3.917666160184759327e+00,-7.197160459322455850e+00
9.474805940735169685e+00,6.296007442306050805e+00,1.945399156308151412e+00,-4.625613627902846581e+00,-3.812493298049906887e+00
8.545397855539174969e+00,5.201205187014518394e+00,3.564725234715305557e+00,-5.497128865029229927e-02,-7.474212127795002658e+00
9.830606751828272039e+00,4.558265066866813875e+00,5.587172279214543735e+00,-4.207352959381697177e-01,-8.759978949568335338e+00
1.124581095728629343e+01,3.979570641233321826e+00,1.146892087319709042e+00,-7.659295773522385442e-01,-9.399951918621020752e+00
7.122350156522078812e+00,3.909881704896639221e+00,-1.001975504919045523e+00,-1.200369499663328510e+00,-1.046787216342658766e+01
1.162645591186752370e+01,4.358513230006250794e+00,4.311592381009025310e+00,-3.717918016233279777e-01,-8.613270577339031675e+00
7.318995780200681978e+00,4.206972462643178368e+00,2.884320751517219783e-01,1.871284931491281167e+00,-9.917085240760538767e+00
9.571645634336581665e+00,6.570355027546582960e+00,3.180281952008308100e+00,-5.470073210584692758e-01,-8.679210498536248153e+00
8.249651070199474745e+00,3.629455964473672580e+00,2.440270837201024445e+00,-6.446485187165830189e-01,-6.797545150360705613e+00
1.040002061650783816e+01,5.336200064338862070e+00,4.088761519814235079e+00,3.105526005305603854e-01,-4.515805081278791988e+00
1.022822057176501787e+01,2.217993227686922975e+00,2.418339177800709727e+00,5.357677411918055910e-01,-6.361780676097170684e+00
1.230924718735424506e+01,5.933859430962758807e+00,4.654287719544742075e+00,-8.547098955718472890e-01,-6.784059714662305396e+00
8.304412942581674173e+00,3.878461552469405049e+00,1.038866201481249529e+00,5.164329939278258091e-02,-1.096752296860715603e+01
4.956377284764166724e+00,2.664927403204398360e+00,4.199231671426497670e+00,7.218241025960223656e-01,-1.157607046817515517e+01
1.083143650520064760e+01,4.219993791783311465e+00,3.489918594243664351e+00,-7.800493045858405416e-01,-8.907744205380367930e+00
1.235508404738966348e+01,6.581860463008609052e+00,3.429693152602693917e+00,6.350027643744091677e-01,-8.152907286015489419e+00
1.368112940006035316e+01,4.768368487542645084e+00,1.709738833849390183e+00,-2.994996688013913944e-01,-7.710555244486009485e+00
7.376132818568586380e+00,4.352898064766270281e+00,3.259066218166966955e+00,1.525084393047523523e+00,-1.021264980824504853e+01
1.420966200287607784e+01,2.718796651792317220e+00,4.241529299508761675e+00,-1.227601372699826277e+00,-1.156432639189868894e+01
1.260644357739270305e+01,4.623451539848918657e+00,3.281267160700765295e+00,-9.755438888565384770e-02,-5.082044445070125427e+00
6.006266351968884365e+00,5.212631272424033568e+00,5.290164161521377473e+00,5.510892668443092557e-01,-1.083577148189667128e+01
8.816453011260421135e+00,3.624240481097587896e+00,5.731510517562621310e-01,1.108272621615384201e+00,-8.735357806767002131e+00
1.329417621416013695e+01,3.824512744714177348e+00,3.140351374694691167e+00,-4.077058377589317217e+00,-8.682879510711542181e+00
