7.570571212141330442e+00,8.310096928187168386e-01,-1.111516051960775542e+01,-1.166155927797552838e+00,-6.169709188382970222e-01
3.698413613045539172e+00,1.388598456092278610e+00,-1.774665672456501397e+01,-2.015729856398019937e+00,6.408161076062726114e-01
1.297584054970593037e+00,1.550806333081112154e+00,-1.395816786177113222e+01,-2.899907702217124239e+00,4.782929405779272614e-01
1.107400509912474362e+01,-1.290194918547563852e+00,-1.443924959156977827e+01,-6.138286603948855280e+00,5.714469564660389356e-01
4.145301498390005612e+00,1.921386445879431193e+00,-1.919448978048489352e+01,-8.609216646928095074e-01,-8.159510332248341991e-01
9.337362956251288537e+00,4.679953221120686790e-01,-1.293561081049014838e+01,-3.032031435624970683e+00,-8.602531100234346306e-01
6.257316634666310051e+00,1.974800389768150533e+00,-1.565624352432013389e+01,-6.257207760098868476e+00,2.314220096660918047e-01
1.211940036803061993e+01,-9.952710257669886151e-02,-9.335568629995471213e+00,-4.155700767870425416e+00,-3.925330347430891487e-01
8.286289622269796595e+00,1.765119084856280551e+00,-1.073394906124176451e+01,-4.520700930387327787e+00,-3.492059691355080542e-01
2.781505634571834307e+00,9.123490805088192435e-01,-1.703004866249195004e+01,-5.990240810310263342e+00,-7.895074865676875442e-01
4.953083250324991305e+00,-1.295530019140569700e-01,-1.383886149596401616e+01,-4.793805239932863671e+00,2.478994276660165808e-01
4.893821912652248862e+00,1.658335805111643024e+00,-1.630571272955597451e+01,-5.834692936576528766e+00,-1.016211986302365117e-01
6.100708695660344461e+00,-5.442712234952126193e-01,-1.150791670340921868e+01,-4.201872809855353275e+00,-5.111065979257912728e-01
8.731544446321137798e+00,1.344687530673494523e-02,-1.314610457349414219e+01,-4.258103314654594129e+00,-2.793142066248650135e+00
4.280690511599408055e+00,1.744439340174725739e-01,-1.090853801965056036e+01,-3.771616330523338334e+00,4.961034218709167165e-01
5.577218201102347450e-01,2.374595693441347299e-01,-1.197644486198669433e+01,-5.595345316056342000e+00,-2.818679537828400750e-01
1.201392620316272897e+01,-1.077927368147213016e+00,-1.196071189573369153e+01,-4.673918456420469880e+00,1.531929906257137430e+00
8.417310762263996438e+00,7.443671264221400907e-01,-1.014754643073989371e+01,-2.267283601174040264e+00,-7.483685444589861513e-01
9.399009609880748073e+00,1.336132121885333701e+00,-1.467683622499721885e+01,-5.304259901341385586e+00,-1.201335535406678368e+00
9.702475089251505480e+00,-1.493552554980463576e+00,-1.357836164348432639e+01,-3.486042648822936130e+00,2.210256037840868881e+00
3.703398197244048173e+00,1.300834061017081433e+00,-1.463357475845500666e+01,-7.533714166757157216e+00,-1.501641033802312730e+00
9.623163842893124098e+00,-1.805352734444621632e+00,-1.197842958719691175e+01,-4.753488177435599482e+00,1.856359379073023730e-01
7.677941324175876048e+00,-3.924603966503566882e-02,-1.154109611871552055e+01,-7.401911386455701347e+00,1.710209332405976168e+00
7.689456825069667545e+00,1.846415395093587763e+00,-1.459608568222985703e+01,-3.546849986783129349e+00,-2.222120530912612857e+00
1.059738648762108859e+01,-1.900642860982493521e-01,-1.152446098401234842e+01,-4.909944895975023371e+00,-1.384614748195314604e+00
7.187926986710302835e+00,6.150413610856224622e-01,-1.177113211373612423e+01,-6.354168641127190043e+00,-1.856715070829748071e-01
1.061893665440025813e+01,-7.392477248454272232e-01,-1.360485752986488350e+01,3.437355520036877721e-01,-4.276173518543558982e-01
6.294569598838966051e+00,1.385035078942918885e+00,-1.313747365495566122e+01,-5.287934361998603450e+00,-4.049469279686429002e-01
2.984038579773307553e+00,1.929262895653768739e+00,-2.203653616163288476e+01,-5.965927004540565903e+00,3.818122411131553706e-01
6.892950505131954841e+00,-1.091506534621974556e+00,-7.978920282131245045e+00,-8.059361309439911025e+00,-3.413496731038334064e-01
9.205714165177324659e+00,-8.257491233521752072e-01,-1.140625811373546838e+01,-6.309534410950355721e+00,1.403220655712190013e+00
9.535606171878619364e+00,7.286090068792713814e-02,-9.786288619943427136e+00,-5.550875703630334002e+00,3.829182134098688683e-01
6.352899198381730450e+00,1.016277263327233005e+00,-1.288396322992272758e+01,-3.052718104167224666e-01,1.514658602195041892e+00
9.102697603256991954e+00,-2.593141458459636839e-01,-8.995738805298506335e+00,-7.151938864239575366e+00,-1.619727494195546846e+00
6.941601333072845215e+00,4.594457554296121349e-01,-1.393698442433361961e+01,-3.092281241674724956e+00,1.254024274424799357e+00
8.154564956728155067e+00,1.859473457833509258e-01,-1.449502789618622955e+01,-1.883257878977036004e+00,6.090466407090770751e-02
3.995483483583635032e+00,7.240810443444739564e-01,-1.331887644049658981e+01,-3.095681298796681968e+00,-1.509788444729376122e+00
5.684812777140469287e+00,-2.098003154527796899e-01,-1.437109166483588751e+01,-4.809811552053273154e+00,-3.749071881305316101e+00
6.897916793946027525e+00,2.419989666651558846e-01,-1.345660100189931363e+01,-1.853846151222137362e+00,7.382460086846411862e-01
8.157735855075323173e+00,7.937214190540808900e-01,-1.245049973807380717e+01,-4.119145145409143893e+00,-7.793154652243402536e-01
9.729149507020903087e+00,-1.437621515681220874e+00,-1.037383920541624960e+01,-2.764040983955042385e+00,5.937412706179066024e-01
1.040377718087184178e+01,-7.221537896523744227e-01,-1.248093884390664776e+01,-2.088494288405929655e+00,-6.985665575745836353e-01
5.710858184255097392e+00,1.006044164029607835e+00,-1.139949830900529371e+01,-4.886283692709296744e+00,8.093370019044233699e-01
5.034225156131162393e+00,2.305095131318344315e+00,-1.676929914853119286e+01,-2.517909381994041240e+00,2.198453989748167192e+00
6.742717923034782679e+00,6.339805818989676656e-01,-1.093113972323335581e+01,7.253941079183245932e-02,-1.031880620288148503e-01
9.166870561210997082e+00,-1.196142348472310157e+00,-1.206188861293794723e+01,-2.239064388973636799e+00,-4.098264711136826999e-01
8.976720117927060372e+00,-9.598488579739247184e-01,-1.635923258902716171e+01,-2.544036172673358465e-02,5.073344442319449588e-02
5.798695100309333661e+00,1.331923413941098477e+00,-1.343162543453422764e+01,-3.537878857343557559e+00,1.237020760731787350e+00
1.004280711484051380e+01,-7.149557694904905558e-01,-1.084601655385293206e+01,-1.624197688240322179e+00,1.935331601216653263e+00
1.057377818755891852e+01,-1.044812570423750087e+00,-1.198551986111821144e+01,-9.547262730909054085e+00,-5.083665924520038848e-01
9.573018779291732727e+00,1.811619752763740321e+00,-1.167862567118916139e+01,-6.407399688078885269e+00,-2.688504446243848434e-01
9.157668457049748412e+00,2.708013219984147235e-01,-1.321121037585045421e+01,-2.682157598788889263e+00,5.941336127897063335e-01
1.045503371731797415e+01,6.856009797518864968e-01,-1.143985305514164885e+01,-5.023025292348513027e+00,-8.410577247929253986e-01
7.993712897612752499e+00,2.394073497758231195e+00,-1.462007499885333672e+01,-7.120426776684094961e+00,-1.273424387699148230e+00
9.601129896886728687e+00,-1.028592681212811666e+00,-1.130547839744688687e+01,-3.589924672402017070e+00,-1.167633840424408653e+00
8.300261460148472992e+00,9.804888740279080750e-01,-1.085273844504887464e+01,-6.114597580618797323e+00,-2.005820657781294258e+00
1.040286343693836102e+01,-2.171216199653697831e+00,-1.159507439645998694e+01,-5.281844383647488428e+00,4.158875363651455825e-01
5.704817695103295172e+00,7.335525670511657825e-01,-1.268655860878866903e+01,-5.041496455871540938e+00,-1.395126820077665419e+00
4.517148066195975531e+00,4.005936589319870067e-01,-1.143635780563337434e+01,-6.824735740159644237e+00,2.344540058114793268e+00
1.193021457505555460e+01,-2.139898482987013725e-02,-1.211438924465933020e+01,-3.384956310418409942e-01,-1.336412890333318115e+00
2.327809598469188668e+00,1.595178454253400879e+00,-1.639812287421914760e+01,-8.227491369700571155e+00,-1.187917270858650953e+00
5.328464525498648463e+00,1.471392528884595485e+00,-1.525790874435873334e+01,-7.786961604121032110e-01,1.073747620812396608e+00
8.007750495352048858e+00,-5.112599972607605459e-01,-1.035748270132867432e+01,-7.015941175498813465e+00,2.522368362420127630e-01
8.472057163679561853e+00,9.714831026659746793e-02,-9.312700331205476800e+00,-8.122483426891388802e+00,-6.802243390747066965e-01
8.505320578691172528e+00,1.119247764213764595e+00,-1.188556624163399533e+01,-5.641966824253746182e+00,8.107760275716203724e-01
7.106194753560332700e+00,-8.107220838874494850e-01,-1.146858989478591084e+01,-5.239564533957912218e+00,6.962384789396309781e-01
4.619592012950198168e+00,3.372926141657320472e-03,-1.195036046533970087e+01,-6.100117180944996775e+00,3.295859290139278919e+00
6.048943800260577319e+00,-3.509958859036747536e-01,-1.511715755754520707e+01,-4.295193571032068114e+00,-5.997588039731810428e-01
1.069623113271224213e+01,-1.031689750904021929e+00,-1.341111540146164849e+01,-4.837456459991441804e+00,9.383073163411201900e-01
6.027741803607836957e+00,-5.030978139647213077e-01,-1.306414319173530458e+01,-8.525578841438566258e+00,-2.931919597207511163e+00
5.174610369523545472e+00,1.528192608635451366e+00,-1.507324026349659718e+01,-8.220112633656416534e+00,3.899004931535273166e-01
4.721340849840373721e+00,1.813173274577615901e+00,-1.618844912708108907e+01,-1.702415509708895325e+00,5.530832962357411509e-01
7.052570556391238199e+00,-4.897888859348188406e-01,-1.204878049587870237e+01,-1.959188055171702469e+00,-8.221053547509390436e-01
9.850721397979723903e+00,-9.990069822788887333e-01,-1.194413762595346107e+01,-4.705286736126525149e+00,-3.822329236808834074e-01
4.605407493678217890e+00,7.338930683251980447e-02,-1.186293795328172429e+01,-1.878898394675196482e+00,1.151543556404741153e+00
7.074081977886965689e+00,3.391043203486666102e-01,-1.285559797449613306e+01,-8.446301778988480891e-01,-6.761576781728286800e-01
6.647779669387475998e+00,1.136609914052099546e+00,-1.296658695690085850e+01,-3.836031122718682518e+00,2.269169718145292336e+00
5.646385186072651940e+00,5.337491693378605406e-01,-1.258818341058755408e+01,-5.072946622828391483e+00,-9.751359452391039628e-01
6.914694537508820460e+00,2.208963440555033186e-01,-1.340809874756699394e+01,-7.973849785397364442e+00,7.041736428708057494e-01
7.765400652594353303e+00,8.137931907699714751e-01,-1.210719527770785398e+01,-6.214752177141021683e+00,-2.782118265790908124e-02
9.690505736630061762e+00,-1.245305335014042364e-01,-1.144360772706396645e+01,-4.405451554477544995e+00,-1.986999295005082433e-01
6.678575481894173826e+00,5.216562388686180052e-01,-1.110885300969379763e+01,-5.364308018456132032e+00,-1.509603568415907593e-01
9.536465846953595005e+00,-1.831936776674868872e+00,-1.166066187761159156e+01,-2.007707271382917380e+00,3.370761930605488121e+00
4.379076481406080745e+00,1.162382671755591845e+00,-1.521324508707737699e+01,-3.265170789068255530e+00,-1.464293049303066363e+00
1.103577756326196102e+01,-8.114256655055392953e-01,-1.002390504336587007e+01,-6.553580940443287872e+00,1.192109438324431725e+00
9.117751513935886010e+00,-1.356530673275855303e-01,-1.007612865194655782e+01,-4.443742614931161405e+00,7.526856133525329229e-01
6.424696682943277004e+00,9.686581231768255362e-01,-1.427507340120413915e+01,-7.319625799125789811e+00,-4.119358782653201323e-02
3.572146642227477908e+00,1.156247021195258906e+00,-1.778535840142103552e+01,7.387134234954810807e-01,1.776934596604256567e-01
7.695595534456389331e+00,2.578425035931387388e+00,-1.730092393611310797e+01,-9.015964736734694895e+00,2.580128498156594383e-02
3.426723204100294851e+00,2.340797010018791369e+00,-1.797269124064017731e+01,-6.696939355569835328e+00,-2.059951180956374472e-01
3.392324805714367120e+00,1.288119207351376971e+00,-1.543271819689839397e+01,-4.399393830196697941e+00,-1.863449514722895772e-01
4.679257968616939323e+00,2.027701542499506182e+00,-1.671002785306536964e+01,-4.956753891634648745e+00,-6.281599739945981087e-02
7.966563880790996421e+00,-7.339522324856394553e-01,-1.135567567788239707e+01,-4.312616184631508531e+00,-4.384711327014589322e-01
1.087825119458220158e+01,-5.870677901997731901e-02,-1.361528142748285930e+01,-3.666025579942914447e+00,-1.735678409385952525e+00
1.058488273015361969e+01,-8.722334136049129105e-01,-1.175586152522750183e+01,-4.626325863208588629e+00,-1.060317276222370486e+00
8.339535757578904196e+00,2.050501511193842941e-01,-1.217650845593356834e+01,-6.875414844692938843e+00,2.833663631734668065e-01
8.617646598482650688e+00,5.156111559887006923e-02,-1.157227825399047916e+01,-5.393888500996442126e+00,1.041521603996826473e+00
8.738221321394769703e+00,6.384636545956753340e-01,-1.417248978852105346e+01,-1.918894687015193057e+00,-2.362145839604277597e+00
9.997569066874184784e+00,-6.638227910422077604e-01,-1.262432648979760152e+01,-2.664495054644559158e+00,-8.170963595009894664e-01
6.065995017365141351e+00,-7.841957683151192793e-01,-1.308391603792716573e+01,-3.524408349571358734e+00,1.446708693318460304e+00
4.729854894546855704e+00,-1.928576190170310789e-01,-1.440360835319046728e+01,-5.767139085429565881e+00,7.415917321068709045e-01
1.019838611961287356e+01,-1.607231905133594374e+00,-1.137313313865851327e+01,-7.260379017699983173e+00,1.099063514378445960e+00
6.639591424882689275e+00,-1.366220580071091650e-01,-7.747457206753827208e+00,-2.839258661379594262e+00,1.157531690789478374e+00
8.540133680207580014e+00,3.146533783113070748e-01,-1.622350068697224401e+01,-3.056430079472460370e+00,1.064699693901067112e+00
1.002607771973947060e+01,-9.296053982713645691e-01,-1.501510330612237176e+01,-2.557943415558412426e+00,2.361483907778653413e-01
7.545639636330537137e+00,-1.078296486781930019e+00,-1.226558887994691460e+01,-5.037736671436045199e+00,1.069215946426970598e+00
2.594687766621940561e+00,1.850995939154455039e-01,-1.227273045735783263e+01,-6.152962092761626423e+00,-1.523162274547560924e-01
4.344817830170155659e+00,6.566323985116965245e-01,-1.348226162116588256e+01,-4.384213768676531231e+00,-1.367158876321727945e+00
6.335460205460679006e+00,-6.595076608569245824e-01,-1.032395906009598008e+01,-7.803736346328713935e+00,1.070636893511981880e+00
8.040470182030720281e+00,-1.151310523519170959e+00,-1.007700455495458236e+01,-6.407782288632941636e+00,-3.303105735573662605e-01
5.808545841253356379e+00,-1.224017351551860144e-01,-1.226857970387565189e+01,-7.787891189033315342e+00,1.015811889901842902e+00
3.830154611583189705e+00,-1.118207502260766484e+00,-1.019388325015141206e+01,-4.294238263486097829e+00,-1.350994938602737006e-01
6.733965465599474953e+00,-4.218826626701886739e-02,-1.295194766811172293e+01,-2.269036049509951969e+00,2.444038958421274887e-01
8.468051441671351043e+00,4.589221319836391810e-01,-1.112485461533851705e+01,-1.089596885974682294e+01,-6.378948919145748242e-01
9.126776536942543316e+00,-5.904235204005482407e-01,-1.065886015699783052e+01,-2.071863645440016111e+00,1.531088866456128850e+00
9.773066691364686420e+00,-2.677199794017055545e-01,-1.211531966380003311e+01,-3.733682601096326437e+00,1.203993485531503066e-01
3.863891369779347329e+00,1.772659260972431552e-02,-1.141520791344218821e+01,-5.692861098644427464e+00,8.682882424853990422e-01
7.314089465959767722e+00,-2.092008111306664642e+00,-1.024305902871973828e+01,-9.070183225350216816e+00,8.215620724454935075e-01
6.837789150505759750e+00,8.073093737483183485e-01,-1.300344108366212659e+01,-2.713527975806081738e+00,2.190235564391784351e+00
5.666168608618688651e+00,5.825432949715079189e-01,-1.392678942159334454e+01,-3.965954885101310889e+00,2.111912556980441558e+00
7.807160730456161879e+00,-1.550558792106993544e-01,-1.245097149918235502e+01,-2.341620180919396166e+00,1.293558190841819222e-01
8.558757245735483465e+00,-1.419284467502625602e-01,-1.037736828110337584e+01,-5.422076844138850937e+00,9.021054549972720160e-01
4.081489677605723898e+00,1.304873352624600580e+00,-1.603972347553944999e+01,-3.827480927704044245e+00,9.297598834167207782e-01
2.780746603592100907e+00,1.598586697877153684e+00,-1.669678404275982331e+01,-3.468699930675853693e-01,5.621359125871538964e-02
9.604326921144602736e+00,2.399239202563852480e+00,-1.027483902429244367e+01,-2.307264826107140454e+00,5.230693218344157902e-01
7.535772589957086431e+00,-7.648585253265239858e-01,-1.247163046999223290e+01,-9.474518924179196944e+00,9.254747887526552919e-02
6.714362619238233520e+00,-4.522983170788431040e-01,-9.216829749722387888e+00,-4.551736392523376473e+00,-1.302807694044794129e+00
7.963209662513414777e+00,6.988085743237094916e-02,-1.190163664601791282e+01,-5.876014139509711853e+00,1.513917038691066752e+00
8.998044647526880269e+00,5.092947448103101182e-01,-1.442911341183964602e+01,-5.796158653142255979e+00,-8.625870950445498897e-01
1.094548137403264398e+01,-1.563184125673341196e+00,-1.456846302614855659e+01,-6.181647296275937009e+00,-1.205675036716879589e+00
9.600029818984543439e+00,1.872618978000865353e-01,-1.186480454984699584e+01,-5.500505774766740075e+00,-2.557717316005488684e+00
5.574680321803208827e+00,-5.314151756012799321e-01,-1.085028582017476495e+01,-2.073581541017037289e+00,1.140406431358204076e+00
7.123252892527141000e+00,7.896958042492091545e-01,-1.393526385440687676e+01,-6.199387842851733055e+00,-2.793797012900532728e+00
9.014557560550276349e+00,-2.655147114436917644e+00,-1.039552630868069016e+01,-1.418819810896135625e+00,-4.918121501647766403e-01
9.354198863615506454e+00,-1.578533128831045851e-01,-1.256007187143879911e+01,-1.203517803187321711e+00,1.042111373333985735e+00
6.215339835426461512e+00,4.803582791746019431e-01,-1.328798812545718810e+01,-6.063266286195197807e+00,1.684996865135314215e-01
9.288068717807552943e+00,-4.587806767940266206e-01,-1.307307818970868851e+01,-5.177015536279263586e+00,2.430586088262537636e+00
7.549618923929498848e+00,-1.215904793321860744e+00,-1.099085742264084864e+01,-5.510362939773012059e+00,-6.543347437540741884e-01
4.828848750509203924e+00,-1.778555944794492916e-01,-1.142391467550346107e+01,-7.822627012937174662e+00,6.940809289419356265e-01
8.109453994219025574e+00,2.438666002930207355e-01,-1.280485212629614900e+01,-2.800944430815379249e+00,-3.078778212458493924e-01
3.049957562408315948e+00,4.915561982568336652e-01,-1.312646740937569412e+01,-8.490164725343900542e+00,-2.523851904195531515e-01
6.733497215857619622e+00,-3.847322721598725459e-02,-1.117840226721266461e+01,-3.299229381942922146e+00,-5.454252893178817008e-01
7.318323654278040991e+00,1.263382834642041153e-01,-1.118093002520734025e+01,-3.880828842379568933e+00,3.850870233054524694e-01
9.005089268616565334e+00,-1.889819420371896541e+00,-1.126226646731485204e+01,-3.420509463312395138e+00,-1.149767063541582202e+00
1.134552779678148404e+01,-1.196653135765779474e+00,-1.466646554381977907e+01,-4.034734095332988879e+00,1.667558752748841355e+00
5.300800909300291686e+00,8.551924985322751915e-01,-1.048953462771704181e+01,-5.063467097730173450e+00,-1.400473952037114556e-01
5.445764015554047432e+00,-6.707134568257554497e-01,-1.419796256661916800e+01,-7.330650323092511300e+00,-1.610744019617523337e+00
8.355298102165468421e+00,-7.825100708641965497e-01,-1.116195853634883228e+01,-1.755291733945806509e+00,-1.736904063894248798e-02
5.501582904385181827e+00,7.128543970625311754e-01,-1.250055893405572327e+01,-2.872826523804008936e+00,-2.074717242469837686e+00
4.810988099484109881e+00,8.026503460716035709e-01,-1.515966967158642120e+01,-3.790941190840428465e+00,-9.373488983774042049e-01
5.453571079894859785e+00,-1.203713502830456861e+00,-9.417674124817050796e+00,-3.041238027405288591e+00,1.281206033914467080e-01
8.879370643090570780e+00,-7.298113136132582113e-02,-1.244484052037594246e+01,-4.325436142188108235e+00,2.057932244522755028e+00
4.292776747440814944e+00,1.853161263518568191e-01,-1.327342952597892989e+01,-1.649637025472454610e+00,-9.085926656971943238e-01
5.912733941338490951e+00,1.787355111654091555e+00,-1.235264128498231528e+01,-5.283741100890949838e+00,-2.997527526962294186e-01
7.720016615766476242e+00,6.439539474601896352e-01,-1.205566432538265964e+01,-1.165043993411032819e+00,-1.227333502790636022e+00
1.034702120740226761e+01,-2.401808830286911167e+00,-1.146783782175874933e+01,-7.280284912135654096e+00,1.361581742590243227e+00
5.217515746317561209e+00,2.892273634728421694e-01,-1.122800814444521755e+01,-6.122458636136751231e+00,-4.353451097561514826e-01
1.042668779261636658e+01,-1.564754516671130968e+00,-1.045128678750484852e+01,-3.175459103092898250e+00,2.328774097305850999e-01
1.152951044515778811e+01,-1.268362807901534772e+00,-1.308005628299658163e+01,-3.145244310635369800e+00,1.140292603294235652e-01
1.027291204527822721e+01,-1.932042551118509088e-01,-1.325757537343018022e+01,-4.317669933210156685e+00,5.765930508708807523e-01
8.036282785315778554e+00,4.663191688930719003e-01,-1.392811166795775613e+01,-5.924060932861203277e+00,6.048938775075984875e-02
8.962672664620219720e+00,-3.102280229905968190e-01,-1.227945853989850455e+01,-8.824077437866915119e-01,-1.070023544662055404e+00
9.421196296022506189e+00,-1.137946397710972279e+00,-1.412673700074155292e+01,-5.323214125435824506e+00,-1.093869988471576349e-01
6.987320644946015236e+00,-7.195756388631299738e-02,-1.039460579866576673e+01,-4.284903718645777460e+00,9.613993898530859283e-02
8.088514359973455470e+00,4.824284982555635537e-01,-9.128105317022217946e+00,-5.326776302969233434e+00,1.055956841887085051e+00
5.850183704814273966e+00,1.769856916721681550e+00,-1.549384638382263546e+01,-4.640349434137421625e+00,2.937903857719257328e-01
1.059162260337796369e+01,1.444572073697978132e+00,-1.150230265534949048e+01,3.058759050261004475e+00,1.201016758138991891e+00
9.034227581680944752e+00,-6.621292355946548636e-01,-1.399125620252176816e+01,-5.804547477078314088e+00,3.187699003595514391e-01
8.433580133877280005e+00,-6.783953044140580424e-01,-1.313571771853935388e+01,-8.488378317944963669e+00,-8.981370875353099636e-01
5.191647574469874904e+00,1.075592449808345119e+00,-1.304787089394275412e+01,-3.208796505068349347e+00,-1.663913881053648292e-01
6.949834260604472291e+00,-6.196698272211647041e-01,-1.392875806748828360e+01,-6.628004335463746344e+00,-1.791871200834530997e+00
3.653686973717858777e+00,6.513316392652533926e-01,-1.284679270549264274e+01,-3.628305067776393500e+00,6.020601138698897792e-01
7.334335850609535079e+00,-2.153267589253907432e-01,-1.167208554488832561e+01,-5.704567851634823938e+00,-7.380367966136408553e-01
6.950633198546205982e+00,-7.290561601926583146e-02,-1.312378320878096716e+01,-6.357866083077800212e+00,-8.472060448579062930e-01
1.025883394530043979e+01,-1.125594706271093370e+00,-1.262939741146640493e+01,-4.461502246045959907e+00,2.022693473279379095e+00
4.737374786741918697e+00,5.026936063734958049e-01,-1.205349142401955653e+01,-4.572890143518479000e+00,3.203672368804316717e-01
1.019240348971882604e+01,-7.276362153624957863e-01,-9.682213605196253070e+00,-2.254076993513459470e+00,9.122854176001016224e-01
8.533073741764102493e+00,1.071430697748895655e+00,-1.068532954586208206e+01,-3.492467084550505696e+00,3.263627372539660842e-01
8.989953864291209129e+00,4.398621412327692326e-01,-1.180633614520086461e+01,-3.636487920123093964e+00,-1.955270871914835673e-01
8.479132486698386373e+00,-5.288274639961186852e-01,-1.100011255069131977e+01,-7.264299226444101976e+00,-1.204722799442410341e+00
5.909734798454421956e+00,7.324556717273251749e-01,-1.137336257786762594e+01,-5.503869935570896210e+00,-5.981386917815626481e-01
1.129407806089972865e+01,-4.938444341026342332e-01,-1.517053410916626000e+01,-4.966989584271184199e+00,-4.141356656820585624e-01
1.616595931978074940e+00,2.405751002147134443e+00,-1.618489789118966726e+01,-3.171166472573738737e+00,-1.562027460434883275e-01
9.259622639945531475e+00,-1.065219878678225207e+00,-1.032676783133223886e+01,-8.070197387076982309e+00,-1.466356463215470640e+00
8.294373797784844626e+00,2.180216948897224227e-01,-1.505321794778278388e+01,-3.162768515563207483e+00,4.030457547863257606e-01
7.149379305752398217e+00,1.902590301616168933e+00,-1.505723344917521800e+01,-4.427700124239676960e+00,4.598410940232475763e-01
5.192156529601607673e+00,-1.448664157406929498e-01,-1.194205678864187625e+01,-9.994734513235384199e+00,1.243271575475386609e-01
8.170626235910683377e+00,-6.978434406263258616e-01,-1.384654785921482656e+01,-3.667936116953537606e+00,-3.075522814558496743e-01
9.945105267794474457e+00,-2.521748126304877324e+00,-1.068269798057236564e+01,-6.783679707487938693e+00,-4.356732962949153021e-01
6.274899479898741639e+00,1.473327877955876053e+00,-1.411928264732920368e+01,3.472563099743215531e-01,2.469537777295228720e-01
1.248013844215050838e+01,-1.257690901011885520e+00,-1.541510066094719988e+01,-2.003833865035932416e+00,5.451896697879061726e-01
7.428737707416750879e+00,-7.382737288584922952e-01,-9.915029602520878171e+00,-5.012336916776721552e+00,-2.127983209268438092e+00
3.570821663016274350e+00,1.371642668436725776e+00,-1.326466654466472228e+01,-2.089243042992423582e-01,4.048603984672995842e-02
7.826039647634582153e+00,9.986738997860712397e-01,-8.936384285728124155e+00,-6.421729284989540432e+00,-2.498846915832536042e-01
8.427262943305484200e+00,-7.970158109841610772e-01,-9.145242789533085670e+00,-7.186730588839338907e+00,3.393082488250407369e-01
9.216570560428477776e+00,8.590801215145226627e-03,-1.392529895225655245e+01,-3.258676406438090645e+00,-1.639573717078330217e+00
7.791335585424809196e+00,3.197990129877302801e-01,-1.268222389197675959e+01,-4.249987366725526350e+00,1.478955074503414568e+00
6.735699870702322123e+00,7.633994785662230331e-01,-1.250434557197251983e+01,-5.836866059844212806e+00,-1.051439912751878314e+00
1.376744985820294431e+01,-1.419402735396547044e+00,-1.259660244747727731e+01,-9.166010807835668572e+00,-9.347127438762785623e-01
1.041976789870223463e+01,-1.664005762457991366e+00,-1.245599561131702515e+01,-1.970215976864818419e+00,-1.932618617265296157e+00
8.117236558024554682e+00,-1.309652677636054641e+00,-9.675942535231140340e+00,-4.998314249477423310e+00,1.268322884153955776e+00
