-1.517934871583416445e+01,1.197067241085428080e+01,9.367067201100715224e+00,-1.093024787135523423e+00,7.132286799754834761e-02,-6.697812726953976892e+00,9.158751721370926233e-03,9.844236564055604433e+00,7.970048677502987289e+00,4.374548674518985436e+00
-1.192816561081652083e+01,1.394371310981514434e+01,1.272192166359227983e+01,6.407349327397831029e-01,-1.954413056096943879e-01,-6.667383356715967935e+00,-2.765811088363079318e-01,1.136934878508099267e+01,1.122458418409215675e-01,2.727372905053211838e+00
-1.947952295812233103e+01,1.662859493854018922e+01,9.263649559829527647e+00,1.435843485161631072e+00,1.801953455270846494e+00,-4.266855170291766086e+00,-3.710742334680734444e+00,4.759902382790217601e+00,7.794192739996345765e+00,5.621427798908687379e+00
-1.565316256148931373e+01,1.237887428346204466e+01,9.244536346596309073e+00,7.348616368306860359e-03,2.118982274807277022e-01,-2.148510997072508033e-01,-4.712007446272403755e-01,9.258584701234987335e+00,7.393539777037323013e+00,6.167005220039016855e-01
-7.955958122080302175e+00,1.197997767409392011e+01,5.347286483198648632e+00,6.180336544923239472e-01,-5.033714794631413136e-01,-5.207075974293860376e+00,2.195384983567917558e+00,1.184100005420385671e+01,2.704363065933427235e-01,5.870347579654149328e+00
-1.374354660225107594e+01,1.840844857807771362e+01,1.645187367028210801e+01,-7.881468574335808164e-01,-1.577555225362625158e-01,1.212596325804142339e+00,1.327136590365057822e+00,9.111499330941278174e+00,-1.979076047288305995e+00,5.797334851421663160e+00
-1.916228532682254126e+01,2.000708350870054275e+01,1.124809975410712148e+01,-6.346763327135018784e-01,6.086205773498206684e-01,-6.139917012956384035e+00,1.761074835838249308e+00,8.872348444477905716e+00,1.032890847085131902e+01,6.110036861620929294e+00
-1.998716446097977339e+01,1.320214259834355275e+01,7.678965329161700382e+00,-2.563334461233470196e-01,7.479153154364774903e-01,-2.367438411431858292e+00,9.533019112537886031e-01,8.534355570362450294e+00,5.217225937875118902e+00,4.129244863409701871e+00
-1.722557438555763554e+01,1.846438088781443199e+01,1.224651343767168932e+01,-1.313702128909306932e+00,2.643263725406663767e-01,-7.056653918028080064e+00,1.857573004273394224e+00,9.813270647582356787e+00,8.256574605086214547e+00,5.483664146561619823e+00
-2.824754808943819029e+01,1.796670139894044382e+01,9.600439306862144306e+00,4.177553817912242895e-01,3.246815666819555801e+00,-4.810483228773955844e+00,-9.823889099600198183e-01,4.234464574793586955e+00,6.505944939897402080e+00,5.353524847404172782e+00
-4.909946643633404939e+00,1.024948202323803059e+01,2.246409627581562596e+00,9.841284099462491164e-02,-9.731390633633130172e-01,3.391502597844755940e+00,-2.076090841076601023e+00,1.374852680634715618e+01,-2.112362860867371239e+00,6.204939056486299620e+00
-3.460104650287353589e+00,1.007265275943240468e+01,2.055637092867319993e+00,6.400673724348319993e-02,-1.499744762467299042e+00,3.171426381888634793e+00,2.163855333513107659e+00,1.595296777655216758e+01,-7.904961302885487040e-01,5.268066891153966758e+00
-9.373256080451449535e+00,1.229513426274262144e+01,1.142729006455832419e+01,1.141463696491995528e-01,-3.790597698651061997e-01,-5.187235681591880976e+00,2.313385073830414862e-01,1.086942051005132548e+01,-3.345617019558595473e-01,4.348876218521820824e+00
-4.439431824948120386e+00,1.059143752142972872e+01,5.449445572361238277e+00,-1.841360728073331565e-01,-1.229266374404888618e+00,-6.847531763215379819e+00,-1.427226392325313453e+00,1.384889695375087015e+01,1.804760767297373558e+00,5.951854405625389255e+00
-6.390545520661145673e+00,1.229524210871527501e+01,2.624868722131378007e+00,-1.176265708095010520e+00,-1.251458956737751427e+00,-5.638600955806127857e-02,5.611246733001914316e-02,1.387165934239852838e+01,-3.956154883233167219e+00,2.727036617737096602e+00
-1.238269571137242053e+01,1.260314605992548387e+01,6.027725323088308329e+00,-1.235628671090091224e+00,-7.802839997002356531e-01,-7.448068895516728460e+00,6.616894156118299231e-01,1.210668769996847516e+01,6.589996703619125817e+00,6.687167000254275351e+00
-1.024028621892667346e+01,1.649331732064323219e+01,1.149103810383231128e+01,1.385243344719721437e+00,-1.273319471640674792e-02,-5.776465944430829502e+00,-1.176766363140017368e+00,1.080254358213807997e+01,2.907564979615108847e+00,6.857407745827374335e+00
-4.442420637982111842e+00,8.402633858099189723e+00,5.385729448932380592e+00,1.285273854240914337e+00,-1.113000858483451427e+00,-2.290659905447276934e+00,-8.638105818052131957e-01,1.420237654929764481e+01,2.068991309464878747e-01,4.394985129200096985e+00
-7.710563405829175210e+00,1.111024664109506688e+01,5.412430495692666987e+00,-1.494240767893389998e+00,-1.366014672134178154e+00,-5.463841705427020301e+00,-2.477242496093950419e-01,1.388335913126417687e+01,1.387835288386838339e+00,6.139124494234270202e+00
-1.973383661111378728e+01,1.544224053054090540e+01,9.962726413506846512e+00,-3.283524297999795283e-01,5.407107759129371471e-01,-1.550425595149531377e+00,-2.174620796340524798e-01,7.985113806963533456e+00,5.036650017458459416e+00,7.557606754843185115e+00
-1.872999942707571464e+01,1.348897371938102374e+01,7.313497596800432987e+00,1.495459873945436391e-01,5.088382699971673029e-01,-3.757813706657759489e+00,2.380408100503573543e+00,7.867945357328580691e+00,7.851293546228865772e+00,5.834137933793837938e+00
-1.411016283985536290e+01,1.554079379310436515e+01,8.552713799696791241e+00,-1.988860229320255912e-01,5.585622499694942872e-02,-5.439977168332340796e+00,-1.224611416683237142e+00,1.222988149869741470e+01,7.681859999688900764e+00,3.973549434446080664e+00
-7.199617884749351937e+00,7.616857459434809741e+00,6.979993706275774201e+00,3.263197726670973853e-01,-5.348022953710064309e-01,-3.434157330087254323e+00,-2.252721201922727623e+00,1.107607204101449838e+01,3.517529845395574561e+00,2.382725519408984471e+00
-2.207783061170761130e+01,1.487423109547873956e+01,9.209350278165159054e+00,-6.963138676178086683e-01,1.204238320326987743e+00,-6.534303909387078058e-01,-3.231902133227913532e-01,6.168999390793075577e+00,5.290024539002430970e+00,6.415309519949472516e+00
-1.487633360216183931e+01,1.601908365134766399e+01,1.283516047745004229e+01,5.774525807127813826e-01,3.456062647506142893e-01,-4.405785496630927334e+00,2.845055675792774519e+00,8.627695862249151304e+00,-1.945119347977413149e-01,4.218661566370961680e+00
-1.269762174657024900e+01,1.008404571741462874e+01,1.061659302657063364e+01,2.946511316089470700e-01,9.250816720773968882e-02,-3.411862557011891450e+00,-1.311913297555274305e+00,1.067322995357621807e+01,4.191230654382885668e+00,4.794150817265685482e+00
-1.915948633806069878e+01,1.389692649267163738e+01,1.093828121814115306e+01,-3.993765593902622868e-01,6.610792358004661251e-01,-3.610281453977870925e+00,4.134871093834791012e-01,8.543509818171276748e+00,9.599038979606515198e+00,2.481129720735365751e+00
-2.070107623245396322e+00,9.318058143763110479e+00,2.484347420437435172e+00,1.257073923072088206e+00,-2.908483646870830608e+00,4.924407036625925826e+00,1.096356683570747670e+00,1.587530401676985647e+01,6.412946475360968845e-01,5.430972832896010516e+00
-1.180592843479465337e+01,1.810242443933186607e+01,1.149952960184568340e+01,4.476842860095822108e-01,-2.372377391065209340e-01,-4.012713377486032407e+00,1.389136839123458422e+00,1.153307433544530092e+01,2.261052371503273761e-01,6.696169893050837985e+00
-2.418636668075496488e+00,9.163725827745784258e+00,1.483612324367071134e+00,-1.175069255836522913e-01,-1.898028279168480159e+00,-7.157548268638852740e+00,1.665875778942162766e+00,1.612059787459159921e+01,2.137553923799090150e+00,2.899740029610446967e+00
-1.130374625890878448e+01,1.073964108861507505e+01,8.954552664574924492e+00,9.628395794424640108e-01,-2.118518224066947286e-01,-3.951321036209878734e+00,3.593256966481460091e-01,1.012779362421531815e+01,2.912301051793727780e+00,2.960757122279865872e+00
-1.029354819859669057e+01,1.457948837693847821e+01,8.163874238169865905e+00,1.193078779634616726e+00,-6.225860374713023532e-02,-7.479221741085617658e+00,-1.519154391055068443e+00,1.086380355431592548e+01,3.338230228514361464e+00,2.636037120652171772e+00
-8.319253759397104986e+00,1.148788407909398224e+01,5.768992642144379346e+00,1.387379578970780569e+00,-2.391382396312658476e-01,-7.129575312941117460e+00,-1.135190027140704938e+00,1.213090119251700116e+01,2.162572956055773599e+00,3.841594314986343406e+00
-1.616042987078597193e+01,1.849677417839041027e+01,1.130501698399238641e+01,-1.103371318506213006e-01,2.944487449349380559e-01,-7.009759843401612400e+00,-6.498108776130143704e-01,8.502702453451071563e+00,5.263699199498794279e+00,7.196262231641703977e+00
-1.030141604314321846e+01,1.249024542315870256e+01,9.178893527922689088e+00,8.753068692258795247e-01,-3.184713225425027106e-01,-1.186411089674847652e+01,-2.273584122347913350e-01,1.104760692473668016e+01,7.198247542954561595e+00,6.886022718196139536e+00
