2.603851658958313831e+00,6.649078842077496887e+00,-1.041409325381133577e+01,-1.313682220353054708e+00,-1.906248943883719704e+01,3.060792037326493631e+00,1.932013514424992096e+01,2.212403520090944653e+00,1.460585368611059920e+01,1.440438169444982819e+01
1.451811025616385642e+00,7.241685225488041056e+00,-1.452726307922601556e+01,-9.339538556594242369e-01,-1.731564627896300479e+01,1.000825904984172610e+01,1.961553652354673716e+01,-2.515265440643077000e+00,1.163111000880427959e+01,1.406229459431940754e+01
4.040271763636789082e+00,8.739230160129682901e+00,-9.424997909753754399e+00,6.757394374045899710e-01,-1.394728944093053435e+01,5.205217235252704633e+00,1.169300918242213250e+01,5.743805613596292048e+00,1.569037841521836008e+01,1.573579187334698304e+01
1.297639771425667998e+00,8.366361392486458826e+00,-8.368794729550216971e+00,-1.328112231463758064e-01,-1.331268315971349381e+01,9.232683373280210049e+00,1.861782206964563002e+01,3.480961199969144104e+00,1.062643487130193343e+01,1.578317115410566096e+01
4.601116732534388909e+00,6.679882671952467099e+00,-1.170094573060937471e+01,4.211581128604495183e-01,-1.183209519842205282e+01,4.681929507211677333e+00,1.146003009074785339e+01,7.188840043275661174e+00,1.411894824475506205e+01,1.506868822644765160e+01
-2.501681746581319032e-02,6.569259214493967214e+00,-1.609289130433532833e+01,2.166423152994695622e-01,-1.256826075753605387e+01,1.373087812652442707e+01,1.532562873602615028e+01,-4.193729789423292331e+00,1.040726240051391471e+01,1.282125334361256819e+01
4.512261920036651830e+00,7.210152419494174403e+00,-1.213965865538267863e+01,4.057002055373774008e-01,-1.756591378603419429e+01,6.055122630013232587e+00,1.214391401115935665e+01,1.121610388772294353e+00,1.410809382669250489e+01,1.184705224128659751e+01
-5.238727496440307441e-01,5.709682822808595404e+00,-1.349300456663185521e+01,-2.890193808545450604e+00,-1.656383467739644999e+01,1.211707862963784521e+01,2.209746160489547151e+01,-5.090447731775867624e+00,1.140764241377446986e+01,1.317862415244372976e+01
2.220595818114864173e+00,6.829862478939106474e+00,-1.379057848982545487e+01,-6.583055166932927360e-02,-1.288509016867512713e+01,6.024392354580109021e+00,1.496187010262555184e+01,7.150190282674064868e+00,1.393003387508900737e+01,1.320973280512987280e+01
3.132149457919611635e+00,7.033139739062322704e+00,-1.789203130461292091e+01,1.211605309451328605e+00,-1.307272376736065134e+01,1.045453020780132647e+01,8.777890345442640907e+00,1.355829302706011319e+00,1.885467637335082003e+01,1.562644753184174817e+01
