-5.438743038651840944e-01,1.095966927214901254e+01,-2.717156615946489495e+00,1.275433757827643566e+00,-8.306993222126599630e-01,2.758828936781866581e+00,-5.228221233249921163e-01,-7.694685282912574031e+00,9.113336380885460608e-01,3.489490819944404798e+00
-2.891496842712409698e+00,1.137041536571383560e+01,-5.929317007803271977e+00,6.401428845517245225e-01,-1.183659729684791717e+00,3.869082850032357968e+00,-5.536013789249161654e+00,-9.375076560172219686e+00,1.332795342152691909e+00,6.962025878210312158e+00
-1.344661984651276398e+00,-2.551334756767826395e+00,-3.802929865842914481e-01,-2.548595769097594665e-01,1.800903136794030024e+00,-3.194193957304355180e+00,4.394776955531032314e-03,-7.618384402586983128e+00,4.984412029140226075e-01,9.168252624497709391e+00
1.376034716478827358e+00,1.503368747495392199e+01,-2.900445910226630009e+00,2.447317453184801650e+00,-8.796443753939929833e-01,2.087932600041444875e+00,-4.208661368990831875e+00,-7.812805699342234789e+00,-1.175003353390646987e+00,5.474451005686561622e+00
2.067127086761432420e+00,-2.392039209826934965e-01,-9.765919200604164629e+00,5.419671580881276762e-01,8.441203809253283730e-01,-1.231825764436181414e+00,-9.062212513352864818e+00,-2.917878841044555749e+00,-2.995775286187065678e+00,1.166390988999506106e+01
-7.304616945821633678e-01,2.753503877635969488e+00,-4.769551415194838384e+00,1.142852988325975483e+00,1.377834254384100732e-01,7.617859252233849521e-02,-1.461793080845422033e+01,-6.561967970986624543e+00,-9.152290021238062012e-01,1.505175261630979122e+01
8.570976724242441724e-01,9.189014333582042227e+00,-4.715600476646899963e+00,-3.087036004515602894e+00,-5.595339283277357412e-01,1.088252470954530704e+00,-5.614183846734945860e+00,-1.042398639512417446e+01,2.232706234868366835e+00,9.191567276251708662e+00
7.533941049894273823e-01,1.103450624048281803e+01,-2.802803558796639560e+00,1.470468937979232615e+00,-1.274549451693434365e+00,1.111855567975756465e+00,-8.475227820580782279e+00,-5.648973226116583923e+00,-1.767742124945368865e+00,2.931457387689928140e+00
-2.546973799905988267e-01,-1.001360586014806042e+00,-2.028312131463864354e+00,-2.360896801313742133e-01,5.448070646557110486e-01,-4.685657715150076896e+00,-1.220324257971655557e+00,-1.375273498111274684e+01,3.913858811786436576e+00,1.192158344074606546e+01
-5.295363405443373472e-02,-4.968572147707313924e+00,-2.759904670624831358e+00,-1.277048020946485174e+00,1.036663169728471834e+00,-2.782902321654484812e+00,-1.245054276459117482e+01,-1.638732548424246538e+00,1.628929180517431297e+00,8.955174308557971585e+00
2.109133218051701064e+00,-1.341440886990986625e+00,-5.327647372815699889e+00,-2.110155869228122205e-01,1.101372653611438768e+00,-2.967079189607793044e+00,-1.181451355244560730e+01,-6.201662754752475415e+00,8.940662484699123391e-01,1.429957531716371300e+01
-5.678938895378328189e-01,7.128465853568165755e+00,-5.220505499333424559e+00,8.540815985223029205e-01,-3.526481638552308451e-01,-1.598376797916246650e-01,-1.165966484013381965e+01,-8.150230563824660379e+00,1.622955414134385210e-01,5.441137960292179443e+00
-8.027716472484897059e-01,8.360218187370554332e+00,-4.324139839464047341e+00,-2.596248909480284972e+00,-7.702179305397962583e-01,1.088429018800759707e+00,-1.031788492886600217e+01,-7.896685220634972247e+00,-3.734873356574056613e-01,3.724018741612668659e+00
4.981308143710150849e-01,2.413619563743325980e+00,-1.301291941506304006e-01,-1.143018028852472279e+00,2.537427643960622481e-01,-1.643994576814983954e+00,3.145766706746448538e+00,-8.036939072096657810e+00,-5.890150783058913930e-01,-4.308145719453084638e-02
1.109085957033267324e-02,-6.022599116891957927e+00,-5.764283071975469852e+00,3.003110685393026724e+00,3.919171436143177090e+00,-3.939027155721933404e+00,-8.464985329038956507e+00,-6.476823618863024601e-01,-1.443378163195484287e+00,4.046735689054632878e+00
-4.345250389049180595e-01,2.405757269525831354e+00,-4.215225511259423463e+00,-1.430467969060093658e+00,8.447877630069744459e-01,-1.869805297884432171e+00,-1.198136371840833547e+01,-1.008789198819718713e+01,2.486556407963112392e+00,1.392583076016243027e+01
-7.463057388979679185e-01,8.552415227823793487e+00,-4.651944929869496370e+00,-1.332376537047714971e+00,-1.217129560247080633e+00,1.317027466977722661e+00,-7.996043763866058640e+00,-7.976693885410583995e+00,-4.449537133830299140e-01,-1.184204788820534038e+00
-2.689563010706080171e+00,-5.918915794388087903e+00,-2.516121021768192634e+00,-2.954620425195904065e-01,1.587738724805824120e+00,-3.083392557824140123e+00,-5.117227401561081024e+00,-4.934803753902836654e+00,6.934758887790667403e-01,1.362582250208809675e+01
-4.198801805341003668e-01,1.270469227820489877e-01,-2.713405731594131787e+00,1.559831523996454195e+00,-2.464427215879639588e-01,4.024386591711504035e-02,-8.440071379404333385e+00,-3.404812227267588476e+00,-2.908986830755246333e-01,1.313060304687717128e+01
-3.824282250525622429e-01,-3.690334555170609487e+00,-8.483941769056446702e-02,6.832435442730382391e-01,1.219472031010296886e+00,-2.789806534872224297e+00,-1.371140553578849453e+00,-6.540445035580096267e+00,-1.049896422904498250e+00,8.447046444055409609e+00
-1.600370892494984432e+00,5.938567622896164799e+00,-4.206556697710108317e+00,-1.260151576790266015e+00,-1.766378528564025441e-01,4.897296220789950638e-01,-1.210633731181467887e+01,-9.156479564666167192e+00,-2.557363065306795802e-01,4.661405408194666755e+00
1.000640140932505195e+00,-7.371715303711823264e-01,-3.854054627194366311e+00,-9.296443330145363060e-01,3.769452135028643069e-01,-8.358350767320047447e-01,-1.337615510956199927e+01,-3.007495338115397487e+00,-2.418128458624224653e+00,1.653750670783792742e+01
-1.425990864781932821e+00,-4.187492742863135220e+00,-5.953993760418314629e-01,-1.823161065990645202e+00,1.126388867184769271e+00,-2.970484152431387415e+00,-5.323275913324202691e+00,-3.058582586730936637e+00,1.255582110016697284e+00,9.184616132817101430e+00
1.737236839953135492e+00,-5.327228857293065722e+00,-6.939409590768413238e+00,8.842291758047623462e-01,1.903939073760179790e+00,-3.136004523543377331e+00,-1.396079967851894388e+01,2.445202415060367507e+00,-2.399512930065985206e+00,6.965290244702261546e+00
-2.173403393104173187e+00,1.145253297282190452e+01,-1.532383463328655715e+00,1.270934422203161773e+00,-1.471618942691295784e+00,2.516419607166782590e+00,1.125967720307515796e-01,-7.154469395510544061e+00,6.896469655132329013e-01,7.223253811216897802e+00
1.697626623063217766e+00,3.567143420331159387e+00,-3.298624857021017043e+00,-3.409625842378446681e+00,-8.293347282633050169e-03,-6.368391086288257563e-01,-4.659766029835241241e+00,-2.044948213558528849e+00,-2.742586229338490611e+00,1.143747281905366719e+01
7.226276401970842533e-01,9.300136960939592967e+00,-6.073208653251239042e+00,-7.084085094920299364e-01,-6.195995661077527972e-01,1.364876444922842325e+00,-1.615022199487865961e+01,-8.152551928002917947e+00,-1.044872874756073156e+00,6.737346104686798398e+00
-1.101588221196632578e+00,-1.005669105541052266e+00,-2.216273118457702918e+00,1.032910948251831856e-01,8.657859406710876060e-01,-1.965993474502820249e+00,-1.122418308080061777e+01,-5.143944697283739487e+00,-4.206276206992386468e-01,1.290713459438407362e+01
7.527514136228696806e-01,4.291181037295466183e-02,-6.370899873437553040e+00,4.138623437105267144e-01,8.075840249819565830e-01,-1.521590792469732278e+00,-1.083921954510384111e+01,-4.471583386655780146e+00,-2.396204153456354291e+00,1.696176342719719088e+01
1.106376778575357323e+00,7.102293222189501876e+00,-9.326351639206517774e+00,2.777555495948074604e+00,-4.581225781504799088e-01,1.324421455524259938e+00,-1.425618032019533210e+01,-5.021746680776341343e+00,-3.307213647055717853e+00,1.096371200869654849e+01
-2.221995038982682136e+00,2.143425365796696624e+00,-1.102601394397801915e-01,-2.938632390874623024e+00,4.299283583397323638e-01,-1.081648214544366438e+00,1.299272376909190285e+00,-7.985553763937570437e+00,-1.263474510826402275e+00,2.385430793433849672e+00
-4.223933817186812378e-01,-4.326150152564217422e+00,-2.253654690693928320e+00,5.487198353754020319e-01,1.956472633051961063e+00,-2.466263831942979934e+00,-1.145892360814756827e+01,-3.630643034790288937e+00,-2.239835929695125072e-01,7.390153037299344696e+00
-1.902372621889180770e+00,-2.611467699660485753e-01,5.063604726075302542e-01,-8.951179149429410176e-01,4.837615729224217231e-01,-4.059088544830589118e-01,3.796368649768391279e+00,-7.556141227366937052e+00,-1.381455337200590661e+00,-4.491113919493367135e+00
9.802219900892210624e-01,-3.511874711765849533e+00,-6.374931381423442289e+00,2.193398396041825738e+00,1.868428184524807634e+00,-4.380080497237780257e+00,-1.336130330077355310e+01,-1.995287524163973147e+00,-1.175998332388449308e+00,1.077497013325639053e+01
1.343097941484677982e+00,1.103293864952530612e+01,-2.195794409896530297e+00,2.711942491087769191e+00,-2.002382730085045637e+00,3.092531795463333122e+00,-8.104060164780810815e-01,-7.991724218554035808e+00,-2.894416590447869364e+00,4.296704152662176313e+00
-6.753294954447855991e-01,7.046612998284341955e+00,-5.491852799812254382e+00,-2.294279604613169266e+00,-4.330101890028826284e-01,-1.289611534398973358e-01,-7.266170360270592710e+00,-8.011128378479424939e+00,6.499145898990443815e-01,7.578276586706891749e+00
6.719554077864480224e-01,-3.613693543240588557e+00,-5.866382487740371410e+00,-3.055083837584203543e+00,5.102255441784685486e-01,-1.603113875978343650e-01,-5.047517414504561373e+00,-5.600102864443798900e+00,-1.347119745583708506e+00,4.880706807830073046e+00
-2.974546898221881897e+00,-2.025936081456184645e+00,6.807523848834213798e-01,8.820871440663948793e-01,1.312835692230698070e+00,-2.258747898394210640e+00,7.042071669010199209e+00,-1.021518734699388986e+01,2.379783296756527555e+00,3.251756833635134569e+00
4.619845901398899057e-01,7.060348039779573703e-01,-3.959238761917506011e+00,-8.514891260843957532e-01,8.907252383198818180e-01,-1.319540630417849858e+00,-1.119812327715500189e+01,-7.975909450417614011e+00,8.751525156653868764e-01,1.469829709566597309e+01
-1.043131060781774533e+00,4.835720415729535482e+00,-1.521243734422256022e+00,3.808555614257676858e+00,1.681771930776737867e-01,-4.283620137383597481e-01,-2.275707734491182244e+00,-6.149629377403192265e+00,-9.221237832978607107e-01,7.230769885090005289e+00
2.052143608168802036e+00,3.613107760965968307e+00,-2.515052456871612829e+00,6.652235409519134945e-01,8.669633466690822299e-02,5.637188435583929680e-01,-1.038582248174903100e+01,-7.702367965987615861e+00,1.651850043932446388e+00,1.214392882266083973e+01
-1.488293244427202344e+00,3.482846356118847186e+00,-4.953126258695844442e+00,1.071429513076715301e+00,3.147629366982267474e-01,-6.436843489771132409e-01,-7.588767612126599005e+00,-6.375456639578115592e+00,7.826432854822171770e-01,8.018288029242622628e+00
2.612674196529612303e+00,4.951616968358756310e+00,-3.439919228131003592e+00,3.156059020219118771e+00,-9.047472640811294875e-01,1.724548237099159165e+00,-6.456259615202776914e+00,-4.248557216799650149e+00,1.087357614924056914e+00,8.745230075407604886e+00
3.527720470304422040e+00,9.026908788442188580e+00,-1.270294153223012756e+00,-3.605638612052544656e-01,-9.672469306093822716e-01,3.791725572170989267e+00,2.994123202829105157e+00,-7.911178348428550500e+00,-1.415937358583125638e+00,-3.560997774214902378e-02
1.841785782599737464e-01,-1.813770918607370053e+00,-3.907102066860816514e+00,7.849089802426988394e-01,7.626645334490256278e-01,-3.245532140114161024e+00,-1.324636156229240136e+01,-1.018029216288884875e+01,1.676223303329996916e+00,1.817210857197093787e+01
-2.085961865015821370e+00,1.309279050431526947e+01,-3.669250834448951615e+00,-3.273603227131206328e+00,-1.296005545716631513e+00,1.128329517256907888e+00,-1.780433021776469893e+00,-8.708169350248319063e+00,3.450973568822238047e+00,5.002192830919061528e+00
-8.715152183956553777e-01,1.263363300988278226e+01,-2.931950180490354718e+00,1.249277562176911438e+00,-1.550001135158498577e+00,4.001996443609820098e+00,-2.488348672913008208e+00,-6.138981719068154597e+00,1.073024675356331059e+00,2.332858436445028882e+00
2.690790725447337994e+00,3.741782743982405179e+00,-4.647523879324730878e+00,-2.135274735751745645e+00,-3.006125427016618223e-01,-8.432542901974668936e-01,-1.149414261348124988e+01,9.573884995537618181e-02,7.026414009258763471e-02,1.045472258044410907e+01
-2.556583681216793025e+00,2.179391338398852795e-01,3.324448075595213936e+00,3.183710371740689826e+00,-2.544976660928696677e-02,2.944974628886780077e-01,1.474550250582162647e+01,-1.147791968894462400e+01,9.516333134070839028e-01,-3.390914802265536210e+00
1.650587562696120836e+00,-6.765394045716188742e-02,-9.121917099184377875e+00,-4.918875147089909028e+00,8.579554495972835371e-01,-2.726350863086625331e+00,-1.142538788770386837e+01,-1.666125746469901969e+00,-1.175519573348702940e+00,1.737729906520984358e+01
5.169673417964613105e-01,2.645814303923831989e+00,-2.296332577508204409e+00,-1.653479337234365243e+00,-8.014471537418314806e-02,5.292909971373459532e-01,-4.349675689812260160e+00,-8.297040390136746879e+00,1.485605734032700687e+00,1.184373456153201154e+01
-1.328699514516112234e+00,1.222145121475398355e+01,-4.271240686413098508e+00,-1.738636063204952453e+00,-1.119744882823946908e+00,1.913521702984136041e+00,-5.506999143424595289e+00,-7.949120715381865487e+00,1.557924327116952945e+00,8.817752216741405746e+00
-2.069588565663302404e+00,1.079091988627398280e+01,-1.529380635838372360e+00,2.054113982019470264e+00,-9.068302801246068690e-01,1.272502811033467962e+00,2.226804755014287540e+00,-1.003581106349764340e+01,-2.573947927969435057e+00,7.866820211709104171e+00
-2.739179584325948547e+00,3.529537606856068876e+00,-3.012426317323421809e+00,1.137953209893681983e+00,-1.027350275213816111e-01,7.744219498492130871e-01,1.748044585617301472e+00,-8.224583985485292459e+00,2.974988235220007660e+00,1.464867736219706984e+01
-3.713386855083737337e-01,-2.610667633588263481e+00,-4.886516440878732936e+00,1.240480873122854488e+00,7.049194993541315624e-01,-6.086486026333095545e-01,-1.272144522318607862e+01,-4.235251813346624594e+00,4.938215621888051299e-01,1.219383669386811242e+01
1.701828469477597805e+00,1.461241714534597058e+00,-6.051132758651697863e+00,-6.421327928514512784e-02,9.677229235575481869e-01,-5.849295037202133507e-01,-1.327801266786359236e+01,-3.227136382314724994e+00,-5.362198289984957400e-01,1.792438214737903834e+01
1.687079770722482053e+00,2.415807382728521802e+00,-9.103940262232015357e+00,-1.703333044341103664e+00,8.244424711371766135e-01,-2.823583641021140789e+00,-1.309171364978936758e+01,-4.523674964541089416e+00,-2.659906209298911417e+00,1.779033463243674618e+01
-6.365567102417376555e-01,1.069165918448645769e+01,-6.858541216590499090e+00,3.976302707106765588e+00,-1.331649756689268882e+00,3.168802799750668253e+00,-7.286756472837613074e+00,-8.776391687511065243e+00,9.694485818281444178e-01,4.109401036768545623e+00
-1.535400212027443256e+00,-1.028746205677827597e+00,1.312090254109667287e+00,1.003952523155216436e+00,9.461638910193745922e-01,-2.389768588684580752e+00,5.766892596383671687e+00,-6.360522322514546190e+00,-3.071313532878038099e+00,-3.055169551812552342e+00
1.583279427122356309e-01,2.078562350782077406e+00,9.437620796416705815e-01,-4.245024088409745100e-01,4.065943967238321299e-01,-4.247513083199948580e-01,1.197314575832407257e+01,-7.204369765587289365e+00,7.979976745752163092e-01,-2.491767257547737202e+00
2.936188516332085552e+00,1.008287409822018432e+01,-7.337488953639718758e+00,3.341476359935990903e+00,-1.349427885957110718e+00,3.210545333199695150e+00,-1.459470467690670858e+01,-5.157860406044996182e+00,2.043468809413421239e-01,1.092254643715305384e+01
4.946832143713354446e-01,-3.632814665508083962e-01,-4.228230851576284977e+00,-1.082568261135187671e+00,6.387179261156613608e-01,-9.688141943770656184e-01,-1.282785531892184494e+01,-2.976514944625902270e+00,-2.548229623239618657e+00,1.462199548543614469e+01
8.849532915256683729e-01,6.471608076961185674e+00,-9.746376422650762095e-01,-1.643783218664524037e+00,-6.454088341221498881e-01,1.464131136816988032e+00,-4.091968410109704912e+00,-9.017344523024410918e+00,7.456900060615967440e-01,7.005327864106249969e+00
2.561802599236330913e+00,8.119626344094386994e+00,-6.211268839310933210e+00,6.481533599118606270e-01,-4.556509652628931151e-01,2.191590541025564498e+00,-1.071889135548237171e+01,-1.703978838336481338e+00,-3.133001311623934804e+00,6.170690494586042796e+00
-9.314062062233645634e-01,6.670595952519198235e+00,-3.568058463142375736e+00,-2.877106227839177244e+00,-4.773200898728742758e-01,5.678795927473422323e-01,-6.681531247783711436e+00,-1.270083283691969278e+01,1.731510383892692850e+00,5.529721642476215671e+00
-6.181476495335725962e-01,2.612162992678545237e+00,-4.164078373374676012e+00,-1.924692491617659762e+00,-2.599456654172782599e-01,4.898567264060903481e-01,-1.265631984649804131e+01,-6.550275406450700721e+00,1.590876419261232078e-01,1.741179819612138147e+01
-1.861670130635850740e+00,4.699324558878250180e+00,-3.767917059519613865e+00,8.849550251843745219e-01,-3.435703181864928624e-01,-7.205784296880803907e-01,-1.194780965723037625e+01,-7.827751968740378707e+00,-6.253940374980251349e-01,1.542338515201342197e+01
-1.599311413652098723e+00,-6.425010513415243096e+00,-4.465858422621721502e+00,-3.866116768131238057e+00,2.080228283448517068e+00,-2.344511254676875822e+00,-8.782499795656903530e+00,-7.380775809211362670e+00,2.004624380531220496e+00,7.755302594792397919e+00
-5.333076913859314816e-01,1.319687457305908040e+01,-4.703189097384890438e+00,7.763496997834101743e-01,-1.320622671232409395e+00,2.387655562690192301e+00,-7.044417013061553767e+00,-8.104673263518009207e+00,8.931326659594381878e-01,4.085143200339156344e+00
8.605687118406681879e-01,5.941791766308854861e+00,-2.382206359062045919e+00,-1.754323155210178786e+00,-8.215804759908232890e-01,1.493870524133163791e+00,-5.194523416160590656e+00,-9.967441727473275392e+00,-1.605798357924873798e+00,1.178500148741569165e+00
5.350403357663888748e-01,2.082177483159242115e-01,-6.267446621843908439e+00,1.489130279250686778e-02,7.917264213453188981e-01,-1.081144912649571355e+00,-1.512164460868289062e+01,-4.015582072668199665e+00,1.073374132345425780e+00,1.361659241132049303e+01
1.006027131394110041e+00,1.146733146385119717e+01,-5.565076404258835652e+00,2.245817972243106198e+00,-1.103212636973532446e+00,1.665864825468107879e+00,-8.644702722315713572e+00,-7.282449844597929989e+00,-2.892205125713869673e+00,5.635420982723245764e+00
-1.460153650593401631e+00,-2.962375315696417211e+00,-2.005410308104833561e+00,1.610009992302274595e+00,1.168968784856859955e+00,-2.650723565171109630e+00,-7.898121122915018333e+00,-1.476917539748664465e+00,-8.395891981916330238e-01,5.934841575811401704e+00
-1.321332421625583953e+00,9.227981007202227914e+00,-3.728398959166763671e+00,-1.636425897385080708e+00,-1.143047221495668841e+00,3.055232790935806797e+00,-5.722977320773122045e+00,-7.416450421991082287e+00,-1.284641232116598086e+00,4.493426661111492137e+00
-2.690074832161839957e+00,5.064388540509707326e+00,-2.055123294997498906e+00,-2.262157290152222888e+00,7.804138000927194480e-03,-1.050052321326601756e+00,-4.518538530797253649e+00,-1.167414354074567839e+01,-7.853657836386428448e-01,1.161889923057218610e+01
7.202641214491684041e-01,-2.054365996950842543e+00,-4.511572087212729620e+00,-5.142838644678342064e+00,1.399058157374999167e+00,-1.812292961461801077e+00,-7.720985084917866281e+00,-6.629082899464778578e+00,2.389118273412726978e+00,1.055459423613806891e+01
5.210687920227169423e-01,-1.245589317266161178e+00,-7.900348554010201418e+00,8.021940949394908982e-01,6.023087147396932739e-01,-1.240925022254543375e+00,-1.273003268862756876e+01,-2.491621400443647438e+00,-8.990801282107719894e-01,1.449782737587103298e+01
-1.687503725185275361e-01,-1.531214978315629471e+00,-4.968630672963622708e+00,2.550881613534637715e+00,4.092526435517875316e-01,-3.244049208047713462e-01,-5.797491993693824064e+00,-3.979106931291410021e+00,1.842517944946018282e+00,1.220084447589483112e+01
-1.597536055878130634e+00,-6.905303850388724296e-01,1.135996755393932967e+00,-2.283463075811266396e+00,8.507164812625226391e-01,-1.432002627927675853e+00,1.078738448843354725e+01,-4.036299286390342189e+00,-2.041127598396298648e+00,-4.475551350084613134e+00
-1.750141752192596378e+00,1.092143839061718857e+01,-4.641233971275859460e+00,3.486623175974363775e+00,-9.206969471633855706e-01,2.957504277415719418e+00,-3.129405042655533986e+00,-1.065273595844919363e+01,1.328529572940528647e+00,5.703933270413108936e+00
-1.810228374625166836e+00,-2.992888981475762211e+00,-1.307810371297785323e+00,-3.730050944939962698e-01,8.267872307074561888e-01,-1.342129997363499472e+00,-6.151446269635401976e+00,-3.947042663420293529e+00,-3.902255620476645426e+00,1.460427087153365200e+01
2.588956106025046111e+00,3.109077235406977113e+00,-4.007034444129587314e+00,-3.839375518486829897e+00,-4.218394186654694233e-01,2.067504173423985847e+00,-9.685757392941325428e-01,-2.771989481631518704e+00,1.870888009158733434e+00,3.466999574365113190e+00
9.666396082744780349e-01,8.769683086470886124e+00,-9.672817074769266554e-01,-1.817418765033814276e+00,-7.632629752330647444e-01,2.752242767966615489e+00,2.497617946927599863e+00,-6.359098615029060042e+00,1.193732215149748921e+00,7.638956553143968264e+00
2.389213690658741562e+00,-2.198116078204479962e+00,-9.535066764062921862e+00,1.510556386677737839e+00,5.330827018918222748e-01,-7.881422138905477270e-01,-1.200649606675613512e+01,-6.348684225199329845e+00,1.645351766747163103e+00,9.250729864313047557e+00
8.718067848534936104e-01,-4.121216274074636310e+00,-4.066545553519686607e+00,2.306999408684209385e+00,1.821854772120755861e+00,-2.797520629545341642e+00,-1.164453476648586516e+01,-1.851901256260949591e+00,-6.999042879944216144e-01,1.567037524826294970e+01
-2.429259604551534224e+00,1.161740939348343282e+01,-9.130197969307980443e-01,-8.987789906641584503e-01,-1.222611734593199939e+00,3.107202466881128444e+00,8.412760011774381042e+00,-6.247398676007837715e+00,2.274070590334834829e+00,8.771657956153926960e+00
6.176620804385235530e-01,3.880855580048233833e+00,-3.462000479017512511e+00,4.565778275694427624e-01,3.368326450059777044e-01,-9.732788208299233412e-01,-1.288350503597611052e+01,-6.000425915820917666e+00,-8.582458893766229391e-01,1.668166745022336528e+01
-6.725291741282486691e-02,8.131517081298770933e+00,-3.023899620201098593e+00,3.524570757704748925e+00,-5.536555831771143854e-01,5.833574359151589839e-01,-3.151024684851551072e+00,-1.015541722174942230e+01,6.244941919630591087e-01,7.365619266690047517e+00
1.183430468325472606e-01,9.579264158058681033e+00,-1.561477930946451931e+00,-1.912663992879668262e+00,-2.849509584243497540e-01,1.802397607191388751e+00,-3.156869500909449400e-01,-9.157123956265417419e+00,1.450854549153791861e+00,3.190388654438987448e+00
-1.005532446082716858e+00,-8.459196710527800978e-01,-2.335679711779910406e+00,-6.313763622421275645e-01,6.881539342057831909e-01,-1.191042569133068163e+00,-9.719845237988652187e+00,-6.450007335232804451e+00,1.027879820819918244e+00,1.534920125554558901e+01
5.405369064777817423e-01,2.081309056241996025e+00,-3.153930376326519180e+00,-1.735260963093848252e+00,-4.380399039348049639e-01,1.834935278702773065e+00,-4.592373443639577779e+00,-3.875286470019583263e+00,9.167720201648430489e-01,1.051945610256260188e+01
2.502688066439657799e+00,-4.984985947754772440e+00,-5.700858037077097151e+00,-1.313507779621670979e+00,2.358428382119905020e+00,-3.670474253715312329e+00,-9.508270816572512274e+00,-3.930169450900847572e+00,3.401134584074909095e-01,7.355975274941537911e+00
-4.449928135875256263e-01,-6.348071639822614465e-01,-3.399982363322600509e+00,1.855999985929214668e+00,1.095506952825264779e+00,-2.640841178036354542e+00,-1.141132817331007487e+01,-1.330264176623233219e+01,3.149200373511357398e+00,1.481144898733922055e+01
