-7.734634416585640437e+00,-2.452612110896256858e+00,-6.029911839913863147e+00,8.180986459339651518e+00,3.698160612322758389e-01,-1.185753722367594065e+01,-1.009557552623427945e+01,-1.405687701787192934e+00,-2.010016201882299791e-01,-1.652958761541063382e+01
-6.618895737928141898e+00,-1.562591022085389802e+00,-5.638919751190107021e+00,8.015876850765227601e+00,-2.751970746499214471e+00,-9.423936618626221673e+00,-3.430136284444695427e+00,1.148246600107949433e+00,-5.546789931137587892e-01,-5.246010738832174169e-02
-8.034206239462644561e+00,-5.124452921401393413e-01,-4.409401303334044009e+00,1.337674162813919132e+01,2.342447567235255157e-01,-9.242922278096559197e+00,-5.355754251468189509e+00,1.558603810045069427e-01,-3.615472792245259803e-02,-7.779175860707383094e+00
-8.140397243890088674e+00,5.059758254348728501e-01,-4.760602147259335837e+00,7.637450813840563235e+00,-2.764170538706378633e+00,-9.252683411292789373e+00,2.487744695235636794e+00,5.495599807726710972e-01,-1.481960862585370853e+00,-4.550946315203928449e+00
-5.881708041735704384e+00,-1.040442986824921118e-01,-1.616431027259090936e+00,1.330603844145583814e+01,-3.231732473464201671e+00,-8.609778174405878559e+00,-1.301070493555633867e-01,-5.505292697645487454e-01,1.164807230323728016e+00,-1.673477770495965444e+01
-7.794045012132953865e+00,4.154414873284144605e-01,-5.435220017198686193e+00,1.111379445055247395e+01,1.491726119685567120e+00,-6.194436519413552666e+00,-1.285573654235620467e+01,-5.413226830100798637e+00,2.630310791648816870e+00,-1.728586659508783541e+01
-8.519545344966831024e+00,7.030406771180914838e-01,-5.474418332359857864e+00,9.575884746854740115e+00,-1.594406545382831331e+00,-1.131979888666770329e+01,1.421957573389499130e+00,2.034198258114506608e+00,-9.342761440063142020e-01,-4.266044218724975856e-01
-4.383520318960774986e+00,2.815580691016088988e+00,-1.670858298362138949e+00,7.930212024888472655e+00,-1.632417077983415288e+00,-9.323151385859008045e+00,7.584731893159071703e+00,-1.748456965164842281e+00,-5.074495134886536363e-01,-1.304806183950720566e+01
-7.631515802688468852e+00,-1.866176913729284514e+00,-2.061406818848950273e+00,7.555878843637472642e+00,1.443723519961876534e+00,-1.168556784378439417e+01,-3.281325374258728722e+00,-2.110744152585901201e+00,-1.475838826137777282e+00,-9.299421941554411930e+00
-7.075674991883010634e+00,-2.576417860239367918e+00,-1.352953875845966270e+00,1.273143300625004315e+01,-4.319702074781845091e+00,-6.404221346232878531e+00,-9.553504289270817296e+00,-3.060775092230104910e+00,2.014033762764188662e+00,-1.782836777720585530e+01
-9.656562592589038374e+00,-4.108896400752654055e-01,-6.047496157705510633e+00,9.928444845519154072e+00,-2.794249170477281385e+00,-9.628509434465813754e+00,4.291781761439090737e-01,-3.900774030294545280e+00,-5.561571442682676780e-01,-1.823371961044188083e+01
-8.464510466295926960e+00,-1.216200401029054134e+00,-5.615920517633966824e+00,6.964985979588463216e+00,9.191699416176438708e-01,-8.837359796871375295e+00,2.250018754298951595e+00,3.702667540680985692e+00,-1.988260494996796579e+00,-1.546617532800997008e+00
-9.664485044038830353e+00,1.284096619343842449e-01,-6.674042013773330062e+00,5.934215752924935749e+00,-1.113006551043390635e+00,-7.060470154735683401e+00,3.071963284221206347e+00,-2.449186060943303822e+00,-1.813819444618887999e+00,-9.413591863045930097e+00
-6.610735190270979444e+00,-1.173465044012247604e+00,-1.996235192370536371e+00,4.480447566045568486e+00,2.545716922931636095e+00,-1.363646689369475062e+01,3.575679240746103105e+00,3.213505001874705780e+00,-4.395198390219908546e+00,-1.807173123455742214e+00
-6.121135907694768008e+00,-4.540632512636404439e-01,-6.658841063899761714e+00,1.072171877147765429e+01,-2.537678129941342675e+00,-1.019164344455400162e+01,-2.334948064834741377e+00,2.059129824589359892e+00,-3.431039911872697523e-01,9.064005303466851071e-01
-5.310860749003766479e+00,4.282989759204550162e-01,-5.250856259076143395e+00,8.799636365023431495e+00,-1.198269996019980077e+00,-1.416544564536123119e+01,3.504459718396254697e+00,4.048442781716460326e-01,-1.050979580023492455e+00,-2.325266030884509227e+00
-7.416505868294532178e+00,3.728846565073604125e-01,-6.368617425081272820e+00,8.492234924649585182e+00,5.792924671387543745e-01,-1.051004661735170131e+01,8.108004585358203897e+00,-1.114479872773318725e+00,-3.421626318143555778e+00,-5.135760282114771869e+00
