-1.118437928918225022e-01,5.110301053262968907e+00,-2.155486201612876407e+00,1.496750761042464362e+01,-2.785855723349497937e-01,-1.834439906349695226e+00,1.012913252871228842e+01,-5.806934699143894152e-01,9.067152974992115588e+00,1.123090319720927077e+01
-1.069512445110404109e+00,2.424878299112910529e+00,2.220281982154122424e+00,7.415692868525159298e+00,6.727650330990809779e-01,-6.235954798393949616e+00,1.322052226862168745e+01,-6.035448049014792815e+00,8.210276986537767385e+00,9.390431549261441191e+00
1.199394787968673493e+00,4.903571286580467259e+00,-1.984657946955794561e+00,1.446687165067548975e+01,2.439614070817086144e+00,6.161238403327469193e-01,9.162439781415992357e+00,-2.509667934142811418e+00,7.187414978100649776e+00,1.551395859942255839e+01
-6.120754070612022951e-02,3.242526473169470513e+00,3.468504640095575464e+00,5.760249208998870607e+00,2.160018473372279646e-01,-4.745452119392526313e+00,9.119018122041392616e+00,-8.151426513092252080e+00,8.781572326915496163e+00,8.085046433918627429e+00
-8.487335810418998872e-01,1.995961062030776834e+00,2.558146739950333259e+00,8.254761211670048837e+00,-1.557601274267772062e+00,-7.592189917479332806e+00,8.144031481078391366e+00,-6.395875995593060637e+00,1.411489545922938404e+01,7.701029182987694455e+00
-4.312788541376607054e-01,3.057619568739844862e+00,5.507521355448896649e-01,5.097286218957833626e+00,-4.606854967558338121e-01,-7.513961251715696399e+00,1.305047637531546201e+01,-7.802098406291316124e+00,9.835142298828621676e+00,8.541372890370659832e+00
6.520259484837967467e-02,3.419681386994243510e+00,7.435105374063460948e-01,4.337284386821226967e+00,-7.503814063638756249e-01,-8.203990701626818094e+00,1.608845409392387538e+01,-7.562153048443320813e+00,1.053557910912643791e+01,8.302324409798988114e+00
-1.429103652236257904e+00,3.113074499617439539e+00,2.999774227840202798e-02,5.279321360323221413e+00,-6.002696775059318535e-01,-6.726110891521702939e+00,1.282767453417373460e+01,-7.809460440610169307e+00,1.058020589362347685e+01,6.215429802356412736e+00
1.242211514170078052e-01,2.008687775234491379e+00,3.040271232821857961e+00,7.095676363267858555e+00,3.691487376724351122e-01,-5.199257900003718014e+00,1.056914139892912452e+01,-1.048910736882852568e+01,1.156451838026824319e+01,7.426337135557857572e+00
1.313236007444877673e+00,2.288075560538185727e+00,2.912167097201978638e-01,1.187929803241304505e+01,9.381973316269243135e-01,-6.551238333470644548e+00,9.399186880896566620e+00,-4.932431185662802697e+00,1.179273806549771564e+01,1.729834948537261852e+01
1.403623738128444154e-01,2.078294192139409358e+00,3.782739724477230503e+00,8.167381323354815592e+00,5.151980665796814796e-01,-1.013386887311310325e+01,1.296098944498259797e+01,-8.778683659506711479e+00,1.387486136312919527e+01,1.105938611967937035e+01
7.574576552197160861e-01,8.811431298618215280e-01,2.539149187964555576e+00,6.042726159282369558e+00,7.832412010731621965e-01,-8.453827279813648232e+00,1.156270338399318831e+01,-1.256056279068054771e+01,1.086809268433226983e+01,1.217762974038038060e+01
-1.145440849268238415e+00,2.060293176439612850e+00,1.147268935171782189e+00,1.224190612461740635e+01,5.830929226618020850e-02,-7.336829708503403324e+00,1.224149815388766882e+01,-6.092299373652844352e+00,8.324989043985846493e+00,1.075656498278391027e+01
4.639826808254589041e-01,3.459181869355631544e+00,-1.643331875511217843e+00,1.700551098815867235e+01,4.173683692197167616e-01,-3.018499572897751726e+00,1.268309153672712775e+01,-1.782213555536603877e+00,6.893780898273162094e+00,1.416821728845306616e+01
-8.125465128450325147e-02,3.541650285527650155e+00,8.109824334669460399e-02,6.869816238974652656e+00,-1.040769968755351327e+00,-3.467455498475477071e+00,1.076186101007704288e+01,-5.434266833049676393e+00,1.011856043809685879e+01,4.646393436399686827e+00
2.320477819742195358e+00,3.249569948807299546e+00,-1.623529674215459462e+00,1.255243163500463410e+01,-1.104060530786923566e+00,-9.549741790321276014e+00,7.315547477936203080e+00,-5.789678952053504801e+00,6.275157843858220730e+00,8.460942665494552983e+00
1.015357180650008351e+00,1.779018171595083908e+00,1.961144839089389968e+00,8.915094864613980263e+00,-2.157118848414729673e-01,-5.461518677860743409e+00,1.135005367440761859e+01,-7.044710060433041043e+00,1.207036425122359091e+01,1.000182755912450361e+01
7.857131994326915780e-01,3.255753082162931467e+00,1.205069611920359662e+00,6.425134254306856363e+00,-1.263052561963725839e+00,-5.815084164616071583e+00,1.319156494135247826e+01,-6.167335351714092084e+00,1.039545286107180111e+01,6.370257739816847398e+00
3.468957559766946974e-01,2.866275679628385031e+00,-2.633571477519517590e+00,1.577641616237186284e+01,2.890521323767783479e-01,-6.275505967314726208e-01,6.779620848377343023e+00,-1.489878004286706581e+00,5.926847610504472286e+00,1.161236494879687342e+01
7.327813697417662198e-01,1.992082466234941007e+00,1.726117512155692868e+00,1.040902245545609617e+01,-1.419571050940015455e+00,-9.426169085981175755e+00,1.314092491187486189e+01,-5.069756978587330210e+00,1.037899374652900519e+01,7.106090585828725992e+00
1.130712014375154340e+00,3.626010089992047547e+00,-1.017158590047092304e+00,1.308916222759721038e+01,1.351167569713402905e+00,-3.734496813782496982e+00,9.264161454306069743e+00,-2.685667663725233023e+00,7.435062156026377878e+00,1.694562204770230096e+01
1.132586240224951357e+00,1.080684878012222683e+00,-4.273123944501726057e-01,1.590582492250855040e+01,1.600827249998779234e+00,-6.475599864754305379e+00,1.646624650552299229e+01,-3.408684563228052244e+00,6.707660636413066868e+00,1.959964504879434344e+01
2.885629154738121205e+00,4.101822632178645733e+00,4.394102321257845056e-01,1.350638776719362255e+01,-7.183199978056803436e-01,-6.837111382746481780e+00,6.162081991005750048e+00,-3.247324986717963657e+00,2.419270923252195615e+00,4.215577487357414554e+00
2.102384401434048977e-01,1.717832339087472127e+00,-3.547131617243175494e-01,1.438012551033467901e+01,1.078908771881754713e+00,-5.825122332988548202e+00,1.200192943127708567e+01,-3.087011746725072392e+00,1.127663662160821723e+01,1.594636445660457191e+01
-8.092256259024134257e-01,3.709811577537018401e+00,3.938326718916993485e-01,3.542113537126675649e+00,-2.634947765179699863e-01,-4.173356552560906430e+00,9.068263967595081354e+00,-6.995822841155231231e+00,9.879874929214567558e+00,8.140014038447317191e+00
7.705262218230366500e-01,4.085134327774147422e+00,2.993975335670523430e-01,1.342362548535243860e+01,6.008470011206659134e-01,-1.604659823189739765e+00,1.153246055417955773e+01,-3.625961073776237331e+00,1.260755964438946108e+01,1.598774188272247088e+01
8.520734400248941576e-02,1.800034875624349828e+00,4.271838242856813572e+00,5.915881935622048893e+00,-1.557796943732108641e+00,-4.727076168972553560e+00,1.297822294057670511e+01,-1.002640059367436720e+01,8.355206298199314929e+00,1.018668296177039423e+01
-4.014690715219340511e+00,3.520141994768353655e+00,-2.200111044949967898e+00,1.043021151281964087e+01,-8.191854341129378714e-01,1.634917306399261694e+00,1.119917818042100066e+01,-4.653582842319243795e+00,1.074784092789190559e+01,1.110505542373194920e+01
-8.044902536485377675e-01,5.023638060094468116e+00,1.908506105269288433e+00,3.877895760178737827e+00,-1.341875828587763220e+00,-5.940720121454686975e+00,1.568053275559796944e+01,-8.165052288605965103e+00,9.346730532107208944e+00,8.383606885997451741e+00
-5.260958437010941902e-01,4.937460421342456662e+00,7.813116079972215466e-01,8.402522366471155024e+00,-2.573607678821705491e-01,7.418115623425651783e-01,1.040624331644449008e+01,-7.602424321158242293e+00,8.257501504330356568e+00,8.950043885320766890e+00
2.981092720111080396e-01,3.000634985510991726e+00,2.797479781023373135e+00,5.027388336469890362e+00,-6.679532190518232548e-01,-5.469103512385793842e+00,1.443211336487735785e+01,-8.118714362554763753e+00,1.107329278293883412e+01,9.926228468389560078e+00
-8.112414916183652291e-01,2.600222731901756124e+00,7.516382439849700337e-01,8.435079198053704985e+00,-2.501153141915369790e-02,-7.186518656622462586e+00,1.076286277002516911e+01,-6.457645587437705892e+00,1.243460855852985603e+01,9.933816893045827712e+00
3.986729956037231015e-01,1.984340049682734142e+00,-8.229170774891823026e-01,1.395410491483956328e+01,-7.381220882662357097e-01,-6.930604053335803982e+00,1.344268303602010484e+01,-1.888838771629082203e-01,1.231239187280069736e+01,7.148430497449835386e+00
-2.501966487112051163e-01,4.695829165562720675e+00,-5.365611575672513123e-01,1.122392927986451028e+01,9.936309215770652292e-01,-2.297987078525527416e+00,1.046600505830365790e+01,-6.081324823884977526e+00,1.153140278113980166e+01,1.623545507858252179e+01
-4.679245582427248862e-01,1.305453138239974331e+00,-2.642904943582429667e+00,1.466030926009892177e+01,-7.840649329828970338e-01,-2.457738135708319671e+00,9.469996491787362913e+00,1.440093009486656861e+00,1.373161579090548656e+01,1.009233983451133732e+01
-2.441846368734037487e-01,1.714627591193361722e+00,-2.911351451938090751e+00,1.206723577942153547e+01,3.215566111014353523e-01,-4.900208848401891970e+00,1.183090800683097399e+01,-1.462866986021618132e-01,8.642999124395490895e+00,1.064923519465218149e+01
1.187316628917604255e+00,2.302225905597887312e+00,1.496402803271126514e+00,8.477781821915298721e+00,2.623058693763447580e-01,-5.578871228686333339e+00,1.221326803672400274e+01,-7.810555101974720138e+00,1.327850475982819844e+01,1.111299368591870618e+01
-1.054313827219866218e+00,3.920130566971731678e+00,-3.500597603904099131e+00,1.067568214421632078e+01,-4.718063681658098973e-01,3.440251058522693306e+00,1.016946788973961269e+01,-3.976439398295854133e+00,1.239277096884662832e+01,1.114971313426533683e+01
-4.291402320924962432e-01,1.130580389313928791e+00,-3.843259934398756128e-01,1.489460198095584076e+01,-4.188221314042331889e-01,-2.128395590847797614e+00,1.153383463411991983e+01,-2.328386488509649688e+00,9.286966156689921092e+00,8.424145322286660686e+00
2.151064075986867330e+00,4.798272112544898604e+00,-8.528092357712875327e-01,1.167888867152107224e+01,-1.301689810112339751e-01,-8.000637793985182711e+00,1.048519002516494325e+01,-4.635627362839926491e+00,6.931432208378485171e+00,1.143078328128611965e+01
8.015385766980479554e-01,1.801041378238317225e+00,2.131551289171973007e+00,6.455141641510400596e+00,-5.350085039319398827e-01,-6.343006496672161099e+00,1.425369015028483943e+01,-1.063416069541535869e+01,9.173598393823823471e+00,7.842105302518840304e+00
-1.861658931738963407e-01,4.230856914883029951e+00,1.651719003190952773e+00,4.012706663001202045e+00,8.614513064964590683e-01,-4.928662930285005572e+00,9.954385957152233289e+00,-9.088698685425683266e+00,1.263352445398562551e+01,1.265805108411025337e+01
8.573015789194843306e-01,4.585980336009491509e+00,-7.153754043894635650e-01,1.503125387095954935e+01,-3.797694301728436472e-01,1.172129201658997033e+00,8.964229969928874553e+00,-1.270713070381367160e+00,7.311418868091966949e+00,7.766377715346274080e+00
7.503342141919532027e-02,4.235590690515771861e+00,-6.205241341930788357e-01,1.468663828569764185e+01,1.457407369716763879e-01,-1.309300695116966784e+00,7.315695527049332014e+00,-1.573088514074965083e+00,1.265310648096779467e+01,1.227702562683989562e+01
-8.573774598418986148e-01,4.012762899879343870e+00,1.224247790104443956e+00,1.993783808904057597e+00,-4.773102342332253278e-01,-6.213391424020670684e+00,1.110427149090825871e+01,-8.357944470931419900e+00,1.025422327692638369e+01,7.665904150117220262e+00
2.460682910316179250e-01,1.653556000557113270e+00,1.783281882224531323e+00,5.669895881920810510e+00,-2.752993560477309809e-02,-6.417599871879202666e+00,1.453829434349174221e+01,-9.612563884455832763e+00,9.771859541978374253e+00,1.230881056572857446e+01
1.565643496163735549e+00,3.365793740021407743e+00,-9.314806921880421919e-01,1.288971320671446286e+01,1.216361417833376812e+00,-1.034814340523105081e+01,1.322516302607755634e+01,-5.927521056870142857e+00,8.875258225053366701e+00,1.748398962845222471e+01
1.310072066537361080e-01,4.696556419025017526e-01,1.313688172426572542e+00,7.876428441331034591e+00,6.560255804149612846e-01,-7.636421043952437593e+00,1.614191931720090523e+01,-9.564513864749949690e+00,8.403629152273046188e+00,1.398313567160036541e+01
1.046445443728190927e+00,2.317149543169233716e+00,-1.380872733645379435e+00,1.479462267420169219e+01,-8.644210346410095003e-01,-6.613615943662542129e+00,1.397864480079642924e+01,-8.038150052248458355e-01,7.352823648973040527e+00,7.470984286618143067e+00
9.907418692023348683e-01,2.235082531678940665e+00,2.406727339434816759e+00,1.484252732810274544e+01,-2.022403509453416071e+00,-6.906082024264322605e+00,1.524507330442900255e+01,-2.970913761142685239e+00,1.163465962938489540e+01,6.884933108750199260e+00
-1.689698160371745139e+00,2.731820792705506484e+00,1.181072944265107338e+00,7.860179003896920591e+00,-1.528990343786645612e-01,-1.002530496119748804e+01,1.004481487617626456e+01,-8.314148558544600220e+00,7.866541653116334132e+00,1.049782111314818600e+01
5.644017832737103779e-01,3.690446921152490845e+00,1.161647841265727843e+00,8.012179407890727134e+00,6.580592059762360169e-01,-7.233333829783739510e+00,1.461239178225199353e+01,-9.524778758544599100e+00,9.382693217441056888e+00,1.526630574422265596e+01
1.151938277551329382e+00,2.974747497185384226e+00,2.323435679206624638e-01,1.092523913333213059e+01,9.086811142190965862e-01,-4.081516318854840009e+00,1.223726240775245522e+01,-5.734576435280727580e+00,1.213573001819273323e+01,1.559291333051334583e+01
-2.872674364461713092e-01,3.753226140045529569e+00,-1.419694156726442946e+00,9.209906077132870905e+00,1.839562018204683680e+00,-4.249852421498283128e+00,1.221246405722997608e+01,-6.553412784266182456e+00,1.337402498535912443e+01,1.599014336941666237e+01
-4.482283937736705748e-01,2.962021459260766321e+00,2.875313847665222244e+00,7.103457619367482323e+00,9.922322849514556564e-01,-7.297071503390739622e+00,1.195147338460365916e+01,-9.838405693180986233e+00,1.091019208877023416e+01,1.081827775059305985e+01
-9.617639230973183961e-01,9.120284271373915175e-01,-2.600610908838490443e-01,9.653537797657595121e+00,4.912626561794150026e-01,-5.257862051141474424e+00,1.286406240439415782e+01,-7.193988199604696376e+00,6.786275376635261480e+00,1.533031099789203111e+01
-6.341535680086358706e-01,2.460462432653777398e+00,-1.635280981155642799e+00,1.328254398808488190e+01,-6.108394112923956065e-01,3.477993443980439414e-01,1.411699249354904317e+01,-4.662205914347151703e-01,1.301064965153565467e+01,1.034663234244815300e+01
-4.471813127494452811e-01,5.210495392533859516e+00,-1.003987311156258333e-01,1.149698219708729674e+01,-4.578784303751835538e-01,4.077151077235077636e+00,5.779265384987027687e+00,-3.323886539132754336e+00,1.145656340063329282e+01,6.499619290777474134e+00
-1.793183070334140594e-01,2.341861353199683915e+00,-1.146393288090303691e-01,8.354362010522777382e+00,-2.081221353279965491e+00,-2.872599989097791351e+00,7.731439970115120630e+00,-3.330373514761974185e+00,1.103235723867790696e+01,1.566611700118254458e+00
1.506821872198938206e-01,2.174521289431905924e+00,6.122155178178733115e-01,1.267207308529574306e+01,7.393474414040593912e-01,-5.721747439885646713e+00,1.520696334763623625e+01,-6.751335663987536151e+00,7.122194477202053342e+00,1.464225578200044886e+01
-1.206549713489742492e+00,2.048595827535461211e+00,4.249730308563640091e-01,7.856487151246462908e+00,7.243029877021248675e-01,-8.659681775399612036e+00,1.622189372870384005e+01,-9.690890663458773702e+00,9.043869211267701047e+00,1.638551252905117650e+01
-4.975138012594402248e-01,5.503258698084223077e+00,-1.769917342967386675e+00,1.385593655792636092e+01,-6.917009776871237969e-01,-5.177270784927757497e+00,1.009409571752753010e+01,3.759573098773140387e+00,1.280082881118620897e+01,8.560558005818199589e+00
-4.686308865551622738e-01,1.950415820294869595e+00,1.128298414573151026e-01,1.170457649765066144e+01,3.159517483265960047e-01,-4.821427694472058434e+00,1.218028053735437943e+01,-5.018789072688611519e+00,1.102794269876878275e+01,1.370275581843352164e+01
2.063985564240515824e+00,2.483653767089431863e+00,-2.973205846375210903e+00,1.322238032132278285e+01,-1.787939320123656528e-01,-8.694466894537725921e+00,4.005218204891622946e+00,-2.158137737834035619e+00,5.990211924785671105e-01,1.201212151634893033e+01
5.905387208998494897e-01,1.890963223231479251e+00,3.566444257158388087e+00,5.681285209462347829e+00,-2.683290234854363576e-01,-4.400803646539110936e+00,1.259040436374984040e+01,-9.396054882892164173e+00,1.009925624216483797e+01,9.511649215443663152e+00
-1.152191673321680154e+00,2.483808660967306459e+00,1.580915459509481646e+00,3.850354769649765085e+00,-7.182742157103960690e-01,-1.000384609751733578e+01,1.505869247137524525e+01,-8.096014275894592771e+00,9.012692833050291341e+00,7.523801019436962001e+00
-3.541239470016876445e-01,2.740465239774107165e+00,-2.014815922476125731e+00,1.211105591156509043e+01,1.405943310652331579e+00,-1.381526448539697860e+00,1.264903493691064718e+01,-3.576714806207555775e+00,9.472405049178828307e+00,1.167379470287897014e+01
-1.639520139709418123e+00,1.431354997458679890e+00,-1.663165704025776570e+00,1.120669221970740281e+01,7.671380523300990184e-01,-7.906606527237737048e+00,1.678116273161219851e+01,-4.602490043252458030e+00,8.561012186099967280e+00,1.135907216175945500e+01
-6.927473271799871046e-01,1.706265535808018763e+00,8.738818815701905329e-01,8.633628380002779323e+00,8.778001542469244800e-01,-8.917278163006670866e+00,1.242084297613177668e+01,-7.862536507431862276e+00,9.025543489562954491e+00,1.387670815987393880e+01
-6.800732574270398345e-01,1.965555151109944720e+00,2.215413117785590025e+00,6.198624817134143150e+00,-4.441515219538489379e-01,-7.088107529018313535e+00,1.230995174482177745e+01,-9.833992380632988528e+00,1.030211437553136555e+01,9.256892337377319535e+00
-2.635904762098197907e+00,4.576385733941626732e+00,1.830274640869151037e+00,9.530474580964304110e+00,2.196482200190513545e+00,-2.415673397596040495e+00,1.205980984182081173e+01,-7.856349556956908842e+00,8.600563138956886178e+00,1.540348483760394771e+01
1.008624918806269033e+00,2.895122756957795307e+00,4.329974784168414415e-01,7.192959094382170626e+00,-1.760092264126398298e-01,-4.832760447519048874e+00,1.037775296591219032e+01,-7.238642771829624678e+00,1.053953970374476690e+01,1.017037359627325799e+01
2.058334380958275922e+00,4.155073816693260369e+00,2.671252757054058069e+00,6.822457503597452622e+00,3.509823991799099208e-01,-6.114305471965841399e+00,1.141607849443864886e+01,-8.508373067794380518e+00,8.258091591080569671e+00,1.111855287228998534e+01
3.371010982194125871e-01,5.411710398832930480e+00,-4.473239284136431015e-01,1.249772219353622305e+01,-5.043268573188148043e-03,-1.566455520592818562e+00,8.658223791270724945e+00,-5.794658336212437533e+00,1.051865561409876726e+01,1.195496369356416544e+01
1.782221415741331194e+00,5.768007316692864705e+00,8.449139826321663271e-01,1.413838406826019956e+01,-1.458783782872695278e+00,-5.685912744584129541e+00,1.153330905473787915e+01,-5.263765727490961055e-01,6.106534408984190421e+00,7.982957862172256114e+00
4.750127537278991952e-01,4.181993503399561440e-01,6.687662410027915560e-02,1.180828001473576627e+01,5.599609303141083183e-01,-5.273248856751522773e+00,1.307106288489323553e+01,-3.219498762668572045e+00,7.558564741403690945e+00,1.671300421156545468e+01
9.125297594083142672e-01,1.796765174810249333e+00,-3.739339157403465119e-02,7.330786228123201020e+00,6.341154643736239827e-01,-8.494873257996768956e+00,1.564150542738651239e+01,-6.769340163502444163e+00,8.281294071864769180e+00,1.420895592690116338e+01
-1.030249608094790936e+00,3.603379841764439373e+00,-9.597470695560596232e-02,1.269435524934026382e+01,6.364945829876030858e-01,-6.648627126498038997e+00,9.969448636881830694e+00,-6.883275384178618950e+00,1.120351356018990252e+01,1.663203875216901650e+01
2.439380078578188726e+00,7.906213173162733199e+00,2.856280898783245092e+00,1.000721172962548522e+01,-4.796065455185843929e-01,-3.709066890566639962e+00,1.017601773273327481e+01,-5.825018354892069539e+00,5.424512921566504886e+00,6.620113006621669349e+00
-3.593730835452502159e-01,2.488886604584896300e+00,4.109046902961970282e-01,7.738478158290590159e+00,3.393326426908529481e-01,-8.563043075160869932e+00,1.703812720604284081e+01,-8.342478928159172469e+00,9.574883480649916123e+00,1.066855297949006243e+01
5.688716126951171015e-01,3.654461589166271729e+00,2.000664535520109144e+00,6.056733374798575653e+00,-1.257565840135798363e-01,-6.310442718823463970e+00,1.247977246758887659e+01,-5.556984329745841222e+00,1.394596633641249639e+01,8.425282495573759078e+00
-1.267234455363928092e+00,3.475798063653183334e+00,6.069993264551336587e-01,4.812053089865058197e+00,-1.482124083473810083e+00,-3.888180919625563448e+00,6.842416594433005983e+00,-6.626010938736154543e+00,7.738068436818020146e+00,3.605243150413980580e+00
-1.172043473613834541e+00,2.205966389609175238e+00,-2.107168960758942500e-01,1.393427478239922301e+01,1.212638564795396778e+00,3.476475766728848171e-02,1.024543852637041930e+01,-3.784935083701407077e+00,9.341672446064979596e+00,1.794115159802158388e+01
2.573006135337740363e-01,2.925059537569772772e+00,5.639269445140594472e-01,7.263717740157061620e+00,-1.564940152663420347e+00,-4.865881379782992511e+00,1.154217591329657111e+01,-5.553708755798182573e+00,9.749275814564750675e+00,3.996997262644351512e+00
-9.674381826480255020e-01,3.340477859688347539e+00,3.008052172356335152e+00,5.159262924513952520e+00,-1.011060850511694476e+00,-9.367529639239478456e+00,1.648503940342774143e+01,-8.372608487080292150e+00,8.999098411173433121e+00,9.425755063085091479e+00
-1.262611344177359263e-01,2.129982557727652548e+00,2.251815924433521854e+00,5.407764820935520689e+00,-1.038779972436495003e+00,-8.034282014885572920e+00,1.180774874839189970e+01,-8.315457355649540361e+00,1.269656492186662433e+01,7.892517268139318531e+00
-5.038374349011467412e-01,1.243147872984456281e+00,2.862536612705517403e-01,6.619871690519976148e+00,-6.743224454335356999e-01,-6.139180496962245215e+00,1.268131427068042960e+01,-4.478902837351167676e+00,1.137802995276043205e+01,5.691299725725567527e+00
7.203752233857046994e-01,2.592906388390932904e+00,-5.686580112474947102e-01,9.380719849377625152e+00,-2.109887891888273526e+00,-2.753309601778909599e+00,1.015009194537688408e+01,-2.454738936370618241e+00,1.234078767110687913e+01,-8.865298100403196102e-02
-1.323440707820108031e+00,3.629896305768002929e+00,-9.440240463130198378e-01,1.223784607236888888e+01,1.324264884149953803e+00,-5.055985951013510782e-01,1.001999509747782113e+01,-5.357670681892646947e+00,9.614601863403397175e+00,1.641953637916835262e+01
-9.802426690502267226e-01,4.091088329084035635e+00,-8.203107123730022168e-03,1.538103997400895828e+01,-2.176534449678081129e-01,1.042304301435393210e+00,8.823085422337756611e+00,-1.390015274523858757e+00,1.186397386796826758e+01,1.042575885985355200e+01
4.881391580778610684e-01,2.944203603063009655e+00,2.371577654740528729e+00,6.086051162065301945e+00,-1.251801356714589586e+00,-5.427584486751143800e+00,1.010748435580899596e+01,-9.155013394388094028e+00,9.731363735983755703e+00,9.635790006120219076e+00
3.801758538610067739e-01,5.361709424802812762e+00,-1.577429103532000054e+00,1.402426042145731344e+01,-3.663830376836423319e-01,-1.262879673925011437e+00,1.040717614091196985e+01,-1.888709654014988359e+00,1.147776075353124270e+01,1.119109793933411723e+01
3.041208269557539534e+00,4.369171312471638480e+00,-1.273946763804646720e-01,1.415856909189231949e+01,-7.796721710725467158e-01,-7.494877039161305987e+00,1.021122975346092332e+01,-3.516806671466087497e+00,5.081347210822561244e+00,5.708218991748665871e+00
3.389818080713243642e+00,7.321246060433824532e+00,1.437047806492084190e+00,1.143290667092407809e+01,1.379717357383017928e+00,-5.984051090427970010e+00,4.250016749011705564e+00,-4.399225207975040242e+00,2.172055207530248389e+00,1.563381111864200079e+01
1.573633799652214948e+00,3.981774600446642776e+00,2.889541619762755253e+00,6.740475052166124748e+00,4.065772645185213863e-01,-2.783268553266752932e+00,8.017177937277049082e+00,-9.919563749238662353e+00,1.223282721726043043e+01,1.104389105185731879e+01
5.262788592335762017e-01,3.917104531091631259e+00,1.701782718430479235e+00,4.344307469336861516e+00,1.286301869628338590e+00,-8.223045592672281856e+00,1.749089872152264746e+01,-1.082503676138016147e+01,9.935637431100941441e+00,1.349355741555510235e+01
-1.515027468207910122e-01,8.610535128708813879e-01,-2.812575319898773518e-01,8.913754983077200933e+00,3.851268424362770393e-01,-6.383005381953358537e+00,1.453889800601406179e+01,-6.971303183536251780e+00,7.366120002623757657e+00,1.389144409448097761e+01
1.788073424010217627e+00,2.655593579518837455e+00,-8.859928918742826509e-01,1.105479675546455987e+01,-9.151441855718196738e-02,-6.541944861167117153e+00,1.497586352115851227e+01,-5.976627449307829743e+00,9.665605909552638764e+00,9.980265915576991276e+00
1.520573822917661078e+00,2.097280996374441653e+00,4.641401974220328852e-01,1.449116010665632359e+01,1.558393559460078182e+00,-4.241891099180480573e+00,1.221058906678387501e+01,-4.687422459444682055e+00,9.858045855165752158e+00,2.062281385982662840e+01
-2.871598023184021464e+00,4.340709466526757154e+00,2.305233965791361195e-01,7.796608216514123058e+00,-3.875771184759800314e-01,1.816001136568095253e+00,6.916789528090751205e+00,-5.630565208636457264e+00,5.869245833427136461e+00,8.962030676186630629e+00
-2.391401580200312793e+00,1.784443985485074435e+00,-1.414847131116742318e+00,1.177159488417493094e+01,1.137264260414391631e-01,-1.362650889237389418e+00,1.112214724580466907e+01,-4.855689286981070829e+00,7.151472567708552219e+00,1.105035508559349822e+01
-1.565479188133709121e+00,8.109895179700608026e-01,4.139708906869916660e+00,3.281324094744381803e+00,-5.799879925982719814e-02,-6.151552709368724337e+00,9.792482453545932941e+00,-1.026675600934927779e+01,1.334734792768887246e+01,9.722866717396554392e+00
-2.657342413814972382e+00,1.392612556148680181e+00,1.632831404788367413e+00,1.378369215467215270e+01,-1.241120875575244309e+00,7.441094686119781088e+00,4.156713560010095065e+00,-2.039649170201591755e+00,1.647426117477607477e+01,8.204106826172889555e+00
