1.108066410454674688e+01,3.303718938843710706e+00,6.821650294168065010e+00,-1.015743984312482917e+00,-6.100910549610175648e-01,1.349965817723082440e+00,1.647841019983835587e-01,-9.225424769630337363e-02,4.000307359388013961e-01,-1.137596407808841548e+01
1.011201391229860036e+01,1.900237516591732856e+01,6.170778617317722592e+00,1.518546189484628606e+00,6.889909918762839425e+00,2.202119709066892028e+00,-6.811655282081368945e+00,-5.212607346241470152e-01,-1.055468087163431434e+00,-1.453526859876944677e+01
8.360460293084303274e+00,5.888201396677914090e+00,7.339980192061601016e+00,-2.596448875417048718e+00,-1.515110535652158141e+00,2.358149485014638724e+00,1.794667998999004865e+00,1.802446754371959337e+00,1.945745896884895743e+00,-7.321342621717255028e+00
9.136298340238798943e+00,1.433483757140246873e+01,8.770824383532550783e+00,3.995795522172677638e-01,3.569078898433308389e+00,3.573983373686441811e-01,-9.997437487350847363e+00,3.382290487939729196e-02,1.246179532624454855e-01,-1.214534741725687539e+01
1.247146543224556403e+01,1.778859978337857584e+01,7.235350839502832088e+00,1.010872842239341596e+00,4.726982852840818872e+00,9.757107819382989655e-01,-8.064493783251645453e+00,5.031725980224652783e-01,-1.824358400991733242e-01,-1.266158473810455831e+01
8.870075660686742580e+00,1.220746771815322695e+01,4.541813806673627774e+00,8.134196371071535092e-02,5.988452840968220947e+00,-2.676218332923240961e+00,-5.294093311710287963e+00,-2.025799621158987485e+00,-4.040749465783309846e-01,-1.386784640862283169e+01
6.840891295183356924e+00,1.126901655812676850e+01,9.905334420802965667e+00,-6.835563847423024031e-01,2.190052375047890632e-01,-7.967744539058742026e-01,-2.786578207298641807e+00,1.409467553319643907e+00,9.336732664115559022e-01,-1.111632126013803656e+01
8.602540867965553062e+00,1.835421741100480020e+01,9.659984675645350904e+00,1.186817877808610477e+00,5.674156033992463932e+00,-1.791606508970037037e+00,-6.253349395190405779e+00,7.320899383531249693e-01,-9.227376648902959611e-01,-1.384078712578116921e+01
5.438230671034885333e+00,7.728827710242533122e+00,7.193209416721234817e+00,-4.124140991623537200e-01,9.909407141834731814e-01,1.823004701176527576e+00,-5.776908059910922155e+00,-4.760794288298051402e-01,-7.291779973914541690e-01,-1.473258969681602792e+01
1.003361212404238501e+01,2.247134387864675986e+01,7.269156929680622881e+00,2.585366869452354610e+00,8.553292361359341456e+00,4.979042580875185364e-01,-7.231186101385538301e+00,-1.744650172458234449e-01,-1.427598519978896974e+00,-1.247633964799972617e+01
1.121251580650107371e+01,2.102145630887988048e+01,3.326534955300864294e+00,2.272707672926384426e+00,8.388531821633359087e+00,-3.732520973276131637e-01,-5.358330166880833190e+00,-7.860916256891077314e-01,-2.744731357673238392e+00,-1.257826465773075952e+01
8.613891207486544133e+00,1.450251020112601985e+01,8.742031248409489308e+00,2.190978945455672733e-01,2.938083433396820876e+00,6.229989308836273443e-01,-4.030220924987196085e+00,5.466120369615981023e-01,-2.113580012577656875e-01,-1.159440043184619640e+01
9.318443476781519408e+00,4.579594725363487662e+00,1.032054154010008595e+01,-1.406616250409319813e+00,-8.956971985165542716e-01,-1.128004008091572308e+00,2.206885876028406024e-01,8.385874512298192585e-01,2.206659362479745923e-02,-1.349805665716611180e+01
7.664829340927728829e+00,1.759903442319944133e+01,1.077060657918185349e+01,3.501899899497490587e+00,7.482608970380407065e+00,-2.141637128503296239e+00,-9.256807532251221105e+00,2.728068807534102636e+00,7.757166132055148822e-02,-8.334954401802001200e+00
1.212997212792186552e+01,2.948363435176544201e+00,7.901758064400515202e+00,-1.292535307482263418e+00,5.530901244148926921e-01,-8.101595059619466632e-02,3.206233892571048294e+00,-1.476752043464678588e+00,2.359585086566053924e+00,-1.142899600626512679e+01
1.115894683837429469e+01,6.670823782837455695e+00,9.695236926231714847e+00,-4.929361165455907190e-01,2.426826713306905692e+00,-1.363031392676688602e+00,1.404731310196971839e+00,4.425257223455065780e-01,-5.189229323689475981e-01,-1.520369662377658138e+01
9.627578737937966480e+00,1.248333702079372465e+01,6.442677250813106937e+00,1.182178610948418918e+00,7.191300998975662218e+00,-7.351187876918224839e-01,-7.913905375304794987e+00,-1.455045491914901401e+00,-4.005516797864369649e-01,-1.372787067953468032e+01
7.382370835454029390e+00,9.711396893833143196e+00,1.228668037387480005e+01,1.427642417726304735e+00,6.905984663965400117e+00,-1.146590739211119647e+00,-6.264640597879500561e+00,3.517296470031960887e+00,-3.398825034765469155e-01,-1.286240923433278205e+01
9.277290858568612464e+00,1.945643245958057577e+01,7.840931157421207054e+00,2.503937226648277559e+00,8.813810380808101641e+00,5.306543198863118427e-01,-6.991962246165294381e+00,-1.311889494982411974e-01,1.992067488449940083e-01,-1.191575861487702070e+01
9.242149483925695463e+00,2.298402824199146011e+01,9.743565860597295014e+00,2.660807859224010308e+00,7.845489772226963865e+00,-1.631144133969508969e+00,-6.435132221025372523e+00,1.528547331789227082e+00,6.188305205605628689e-01,-1.369904159167891677e+01
7.390923245574303913e+00,5.488791676324318303e+00,9.038410255071045896e+00,-9.310878613770554590e-01,-4.044832479871713904e-01,4.628090489142787867e+00,-3.903687223256727457e+00,-7.027224030221401740e-01,1.517723151981162477e+00,-9.625121742471877795e+00
1.065691086347386829e+01,1.212146649106939300e+01,6.255474265750667229e+00,-2.006867443236313997e-01,1.849769439008049243e+00,1.192302327339074930e+00,-2.671025203643942803e+00,-1.924451795696231038e+00,-1.563817303951691162e+00,-1.419665501975782718e+01
8.010655678881718700e+00,1.377912074340853366e+01,3.443826038113224630e+00,1.146630776807533891e+00,7.361791063349872211e+00,3.932408640967363089e-01,-7.228881560187710775e+00,-1.225836883007866529e+00,-3.312768111278841410e+00,-1.123511222627193007e+01
7.049904572506936695e+00,1.270308159385963442e+01,6.276402949229618500e+00,-7.202666574931826382e-02,7.314932702001756937e+00,-3.214835527150477823e+00,-3.822847621323528067e+00,-1.130167995917003676e+00,-2.411653660298154200e-01,-1.580229826078976885e+01
8.513482275564442148e+00,-3.659248089294235839e-01,8.456086062751690946e+00,-1.927302192121382651e+00,-1.986308452303872318e+00,-4.434950963181807926e-01,4.334949546240762785e+00,-7.582036072493059109e-02,1.839496287786529516e-01,-1.708458304421621676e+01
1.131406719502788505e+01,-2.937521593334698977e+00,9.599257198337069141e+00,-3.100940462437131728e+00,-1.676980337219256212e+00,5.814215336350041508e-01,4.746480307281557565e+00,3.659266095800632890e-01,-4.459188376003826448e-01,-1.660338298921848121e+01
8.538021142960685594e+00,1.234057720206725861e+01,1.264170232351390410e+01,2.714182224499266938e-01,4.367943446113832451e+00,-6.305104523881371881e-01,-7.249644055920327901e+00,-5.545312033649846262e-01,8.379183603657311963e-01,-1.506013296706812099e+01
9.446293301587440183e+00,1.012216515627233626e+01,9.988633026316014352e+00,1.853319617388563822e-01,1.076639325771763023e+00,2.242360916068434573e+00,-7.038253117457078822e+00,1.112710439306072052e+00,-4.948602225966186041e-01,-1.189789685327505353e+01
9.322288603119877948e+00,-2.629630613250645510e+00,5.816255358921353036e+00,-2.992147107921807603e+00,-2.735156976980244181e-01,2.326881488367005257e+00,8.295483612026965936e-01,-1.230123543299892930e+00,1.845992221694737534e+00,-2.165193337112619432e+01
1.118157320300145585e+01,1.182146569550256032e+01,8.702914458608363546e+00,1.757281462014679552e-01,2.783694090729911697e+00,6.463571448964532395e-01,-4.263264398428234792e+00,8.384231587341854919e-01,3.701911980029282123e-01,-1.318410781059389336e+01
1.124927161308550794e+01,1.988202546991648134e+01,7.041145995633603327e+00,1.139391931430060678e+00,8.185501566677356067e+00,-3.014268830328755144e-01,-8.242956429690913467e+00,-2.269647115977476703e-01,5.169521653667056293e-01,-1.453265148023119480e+01
1.067869192839466841e+01,1.243651119059571819e+01,9.399545332726114921e+00,4.775217079961922018e-01,2.754596010328618227e+00,1.586701379524316335e+00,-5.482210024633731749e+00,-1.274436744047384495e+00,-1.416189073115267094e-01,-1.296152757229488550e+01
9.875842250431828617e+00,1.844554986886068448e+01,8.680755015632319882e+00,2.404390800504765391e+00,2.454411597488967089e+00,4.492629720904430357e+00,-6.973853786410576738e+00,-1.055978222710746595e+00,-7.981886382957430470e-01,-1.117587055830069609e+01
