-8.813171510209111048e+00,-3.539409404166323547e+00,1.645811227461957316e+01,3.222112886276589094e+00,-9.775472130145008265e+00,3.722040652421796381e+00,1.065828190614493209e+01,1.830094918205452004e+00,-4.049298316489370109e+00,1.651321392397680388e+00
7.438320102824334867e+00,-5.793570324687101092e+00,1.140164939623655549e+01,-2.274771448969546306e+00,2.658756475531318664e-01,-4.599731190441265660e+00,8.363437698803346976e+00,-2.113705455801275224e-01,5.717728193636000267e-01,4.388489655683235569e+00
-1.171909340241074027e+01,-3.487281000429098832e-02,1.675585562742340429e+01,6.373167460783355054e+00,-1.006298210481430999e+01,4.593648899659808826e+00,1.239427152874411142e+01,6.644886164340253476e-01,-2.960140900391448504e+00,-5.429047350244308179e-01
-6.146174414838604605e+00,4.052773094131976173e+00,2.106821458574358985e+01,5.141304206275148836e+00,-5.199932585935897578e+00,8.666545310784625755e+00,1.332342878948081477e+01,1.421746240883865031e+00,-4.561319458257639958e+00,3.317377511728053507e-02
-5.512673825366510627e+00,6.579620735166464840e+00,1.730585012712940696e+01,6.246157659991812494e+00,-4.651378845552212482e+00,9.735647515234109761e+00,1.545582288068253796e+01,1.707802939145140586e+00,-5.216576353065968341e+00,-4.014770962061963155e-01
-1.260257625806286974e+01,4.853725360908517139e+00,2.030255864106382191e+01,2.840102531162787880e+00,-4.351501751026638942e+00,7.924539925316866018e+00,1.253023254577444412e+01,1.124406392995957571e+00,-5.177898691110001117e+00,-1.490234156214784278e+00
-1.210748595546244921e-01,-2.805895087907451124e+00,6.788385906660516333e+00,3.972986732196164716e+00,6.552600981062184360e-01,5.544287645737426828e-01,1.011013114548635450e+01,-1.512839245906408281e-01,-1.024022206333611518e+00,-2.923964210240891370e-01
1.500125487509854594e+01,-2.379987970093377925e+00,6.189952702051043865e+00,2.364109390668841515e-01,4.782377412062018607e+00,-2.717832224698257804e+00,1.201431735773810594e+01,-5.479881817366666352e-01,1.705982037650203287e-01,7.520153058223326692e-01
-9.220142604736784264e+00,4.468508289819169477e+00,1.954736127819143476e+01,4.240568763575133460e+00,-5.340187459054844155e+00,8.406357257990219267e+00,1.885700643772501195e+01,1.892458286575242177e+00,-4.540433445978254490e+00,4.057641952567403454e-01
-9.903336938115394616e+00,1.562789673826635362e+00,1.381843795663617236e+01,4.943338410275125661e+00,-3.152447496925528725e+00,6.160709075756398256e+00,1.321443501044248769e+01,1.275354397500245041e+00,-4.108144406114614178e+00,-2.821814328467664890e+00
1.195057672531576642e+01,-1.307974701244341009e-01,4.199538003136469300e+00,4.495063653660865022e+00,6.471690799557731744e+00,-2.893919632339579273e+00,1.356858269224219882e+01,-2.057189478928601323e-01,-1.278285613416305422e+00,1.351128291585014907e+00
-6.851499504741854096e+00,3.008497771984830038e+00,2.039877895480187320e+01,3.876405057801677323e+00,-7.087558882176661967e+00,9.194699227986768975e+00,1.646396358808636862e+01,1.500856454630544068e+00,-4.989941953174983347e+00,-2.260662182271933052e-02
4.594522096810763401e+00,-8.366597648357119166e-01,1.727253872055128525e+01,-5.451876888368337504e+00,-6.530829620312278649e+00,-4.146936959149762458e+00,8.424738270049209277e+00,-1.006967718446178051e+00,7.786602705175682537e-01,5.069628552908691077e+00
-7.254446167966439596e+00,1.695996916379314268e+00,2.158735080533575967e+01,5.512562951158340496e+00,-6.868834524674072739e+00,7.956468152714978537e+00,1.952632092060850866e+01,1.354664970029903825e+00,-5.612513296473069069e+00,-2.488319995490590575e+00
4.469689161432481406e+00,-5.909185500358142384e+00,8.810701978839240667e+00,-1.610676472825597116e+00,-2.100569143204039868e+00,-4.551663414280412212e+00,1.312708636276033580e+01,-1.167076962034315324e+00,1.077310244502682535e+00,4.931846966720262238e+00
1.468706076781072412e+01,-9.853657308649252045e+00,-7.242332889176554822e-01,5.335021467024483321e+00,9.830643681061173922e+00,-3.647815680562336738e+00,1.023306031931563176e+01,-1.971745303883820633e-01,-9.502814524136873331e-01,3.987076356031839242e-02
-7.142496327114472798e+00,2.034849419309248120e+00,1.700503036346017538e+01,2.470070496784380343e-01,-8.039785100200802503e+00,3.361758464107984512e+00,1.204319363360062312e+01,1.359151776986917692e-01,2.151535744746788659e-01,-4.476428660697462369e-01
-1.114257663221220085e+01,1.890494079289104290e+00,1.916488716407511461e+01,5.534964186103644046e+00,-6.542203885983220779e+00,5.548278415634222860e+00,1.352816612138595787e+01,3.820371328748903839e-01,-3.684081700063762455e+00,-4.748993942527786061e-01
1.441569505598102197e+01,-5.091074485604851318e+00,1.138704760216831868e+00,2.608872128074169794e+00,1.187144849330011631e+01,-3.168260681475671081e+00,1.228992464238875826e+01,-8.216916748976219598e-01,-1.789857164947502577e-01,-8.168140678435270585e-02
1.495453589757079627e+01,-1.294787029389125976e+01,-1.696990252025626589e+00,3.519916267610933680e+00,1.177813523534156559e+01,-1.714728938928284929e+00,1.246096709140597092e+01,-6.120446379962733996e-01,-2.054365905929733949e-01,-5.626812349086239839e-01
1.440677942372506770e+01,-2.539918972752843285e+00,5.591653828248878355e+00,3.822988581505803118e+00,1.016897333731628095e+01,-4.703173689922477863e+00,1.664214297816891985e+01,-7.154608230021393123e-01,-7.912754613109471702e-01,1.002092415423201932e-01
