5.377121761205421180e+00,-2.455331285781941819e+00,-2.843534821216353592e+00,-5.086247978856060392e+00,-3.584044448885118861e+00,5.901708756154004920e-01,1.496461232876474412e+01,5.526574297468807018e+00,2.402757821613882072e+00,1.149131987220783024e+01
3.997639974606721047e+00,-2.656504139986959334e+00,8.113097377985480918e-01,-9.678744219889583889e+00,1.424049170454896984e+00,2.967679360245977782e-01,1.563824230383463387e+01,9.473131394017590523e+00,3.614689316492468052e+00,1.552996801740226473e+01
5.524506559965741914e+00,-4.122232784089518098e+00,3.686180920732263111e+00,-6.000358225043634697e+00,6.403543505582102169e-01,-7.255495416732612446e-01,1.540551643467742693e+01,4.888212960316155709e+00,5.587047798152758205e+00,1.434877964087561786e+01
7.690127719243420756e+00,2.275092600279009059e+00,2.636036169375891358e+00,-7.718776079318499406e+00,-4.125994697184618865e+00,6.854975592266946416e-01,1.873462595758499916e+01,1.056320529168561961e+01,3.472042791944372819e+00,1.349005341940355507e+01
6.279039170756743893e+00,-3.978909961153354491e+00,-1.525641154293053248e+00,-2.535275309630456775e+00,-7.484917866843796563e-01,-2.721512631039923580e+00,1.195154420141533436e+01,-1.557472259152515637e+00,4.882585580568703065e+00,1.315022472052478264e+01
3.879729159120580029e+00,-2.319254099636419486e+00,-2.521442156660775424e+00,-5.448713901645495739e+00,-4.024289174323743445e+00,8.860347743289817557e-02,1.606957682822104516e+01,4.073164483630537624e+00,3.418930299517299876e+00,1.281936214305351740e+01
5.201818878329476981e+00,-6.737317402100134522e+00,-2.346420890139432558e+00,-7.929434639965766252e+00,-6.707959939442780239e-01,-3.243034506613414525e+00,1.151540017400460414e+01,4.532927692528193830e+00,6.056622758263284112e+00,1.001558171078681880e+01
4.562088365483013774e+00,-5.281065604846673978e+00,3.133881256070642607e+00,-4.453679420711632808e+00,1.012689851010005082e+00,7.528242001734772315e-02,1.588805349800411904e+01,5.789746021252314634e+00,4.430141734816193555e+00,1.287522515226077147e+01
8.224676869366192022e+00,-2.965426217970361211e+00,-1.943898150821046666e+00,-7.944883935166389577e+00,-2.080839505050049887e+00,2.553676918196789436e-01,1.551520271098015691e+01,2.366466801755070737e+00,7.592894691839887855e+00,1.660064600275843816e+01
8.717980786650462832e+00,-4.223042930997439548e+00,5.883670587487588310e-01,-6.109363831648241927e+00,-9.265458048714253492e-02,-1.442237342978859305e+00,1.384759141037655716e+01,6.364424830852371429e+00,7.088897007234928438e+00,1.217280279903008022e+01
9.283053154313039457e+00,-5.118725412206385883e+00,5.436173643181167137e+00,-4.402713994573598910e+00,2.796370694983396632e-02,-1.475475999908157476e+00,1.468054444701144945e+01,5.254906497551726119e+00,3.705455424909648077e+00,1.191212257971477406e+01
4.262952455614018810e+00,-5.638661212626143726e-01,-1.557222973032182045e+00,-3.515521588787206664e+00,-2.444452313933475618e-01,-1.506578375476997023e+00,1.346365845791924087e+01,4.663632380679931799e+00,2.205987988965877555e+00,1.399652351720405008e+01
3.221718527885558014e+00,-2.235765444463855278e+00,-9.070727923063355291e-01,-6.838262454599880691e+00,-1.345483449069288628e+00,-5.709404388905022776e-01,1.474107933031222828e+01,6.201446500256928118e+00,5.346347153537720942e+00,1.145372880133614046e+01
6.581325997138787187e+00,-3.263323412701984783e+00,-2.463943774865891445e+00,-1.149504231226101680e+01,-4.234297602960776175e+00,-7.743954462674002004e-01,1.606750555373303513e+01,9.666201429271570333e+00,3.998727391068649606e+00,1.152903084006568157e+01
5.175689056088073947e+00,-3.980886113111314906e+00,6.485647849408320287e-01,-7.869923340581465254e+00,9.235952796163695577e-01,7.755953053150347332e-01,1.380186868265371380e+01,9.948800557724394977e+00,2.660483897681388488e+00,1.087461334345188391e+01
4.179835525716875999e+00,-3.622334770357586109e+00,-1.645483929291804204e+00,-7.811588557817683132e+00,-4.147220645412998508e+00,-1.845595206394869070e+00,1.509215550718112553e+01,5.048624684290710540e+00,1.890411253851356221e+00,1.000650029002765429e+01
4.240883269933076960e+00,-1.139629034550430742e+00,-2.669169036802022443e+00,-7.992341435860512711e+00,4.822316940915771788e-02,4.294365011726858916e-01,1.517574493117341738e+01,7.154473682169254722e+00,3.335986274703360621e+00,1.027703172380568120e+01
6.011256609235268833e+00,-1.479222387213212642e+00,1.106214093617315264e+00,-4.923100342117775696e+00,-9.387960977343072777e-01,-2.857275431437488189e-01,1.376414240464692895e+01,4.655082815673709185e+00,4.989838815190665855e+00,1.279319747465266488e+01
7.988543513999977641e+00,-5.851891571670670089e+00,-4.648154978619329358e-01,-8.566986919274434342e+00,-8.399201874177979477e-01,9.050884529136622725e-02,1.630850518327385856e+01,9.795238801491821690e+00,4.721498156749581732e+00,1.348236257106037606e+01
4.783319834735640264e+00,-5.447921740697394100e+00,2.480890529610441764e+00,-1.136246530245565722e+01,-3.323378205566551724e+00,2.284592525466918045e-01,1.494883144233993022e+01,8.663249843504459591e+00,2.295068077520101557e+00,1.216284536377430570e+01
7.040451055990695650e+00,-1.586145258709903194e+00,-1.635069540346566042e+00,-9.854853281876438942e+00,-3.469071513210677971e+00,-1.074688747708167025e+00,1.282579048620949536e+01,5.579876151354374869e+00,4.083719699555190097e+00,1.330645109588460606e+01
5.269691250351216105e+00,-2.152601106013677157e+00,-3.292422343362611858e+00,-7.345350610204821606e+00,-7.406403860619510393e-01,5.532354836902403372e-01,1.539219020851012409e+01,7.364945614422829578e+00,2.422759288739881001e+00,1.264121672732387580e+01
6.559121403547763407e+00,-8.591967941925390262e-01,1.830762078337945464e+00,-6.652787840879723191e+00,-5.194404197417812341e+00,-3.237483200977422371e+00,1.723548427439377306e+01,5.547216768473210990e+00,1.637923573885907924e+00,1.595557380823870908e+01
7.625190479733232607e+00,-1.547343696973245475e+00,2.565265812783268928e-01,-7.694615638806038049e+00,-1.454985525848460082e-01,7.617911655509146743e-03,1.448370786750454009e+01,1.273565737325524694e+01,3.211798774938559031e+00,1.412636552086239661e+01
7.204994425380319534e+00,-2.303440342083836967e+00,-7.634373223506052408e-01,-4.034620050535561830e+00,-2.406786593609139935e+00,5.989448182285813660e-01,1.567741266379569787e+01,6.172177808600972426e+00,3.780384786325554192e+00,8.340043107179564430e+00
4.867366270383667981e+00,-4.576816898444599602e+00,-8.062368034854415777e-01,-7.101371887240618186e+00,1.087579229681863158e+00,-2.963215216815048292e-01,1.659912916031842300e+01,8.440774778055716965e+00,9.181171119261555269e-01,9.892187577649879771e+00
8.274779422143080154e+00,-2.001597804408829617e+00,2.619207298272089313e-01,-6.473216873409581851e+00,2.071150299679416218e+00,1.514116957976459288e+00,1.636821617255781547e+01,9.908960616214807615e+00,3.793923742264974308e+00,1.201133969662545020e+01
9.779841643454147970e+00,2.357594838815373350e+00,1.358004623844467074e-01,-1.144524581743539926e+01,-7.349233718983654740e+00,1.775400504395205081e-01,1.683486181297257289e+01,1.160338337781238494e+01,3.231843849977184213e+00,1.047998265503578885e+01
8.401788516002230978e+00,-4.535175487145368223e+00,-3.630081653560983224e+00,-9.502665221846394061e+00,-1.513197318320623541e+00,9.520424418975049763e-01,1.678945545882509549e+01,5.004914128111865423e+00,8.971307318833542155e+00,9.672183431242975971e+00
6.813790257879590584e+00,-5.814610183143392064e+00,-5.761685554998378089e-01,-6.163858608186005839e+00,1.594453663014010480e-01,6.080174163196960108e-03,1.530903301081068335e+01,6.510550768496058183e+00,2.774270358916538726e+00,1.357532966634264504e+01
7.648377192326520024e+00,-2.011894192919465585e-01,-2.935499699530647710e+00,-9.417361581013445004e+00,6.418351035798252058e-01,2.868583043029965945e-02,1.738547607945126572e+01,7.901308914217749724e+00,4.661553318368607535e+00,1.287020181935996632e+01
5.660277704615781502e+00,-3.973635034209057615e+00,1.146886044727416509e+00,-1.055091739204982915e+01,1.802494173821117540e+00,-9.884637906015395492e-01,1.652148655483368955e+01,8.905463098617300233e+00,5.655908924076225475e+00,1.247329092363147041e+01
5.789996725405639921e+00,-2.349090200155531161e+00,5.243074528253266475e-01,-5.742513230652409817e+00,1.125548678457109417e-02,2.105359668833156839e+00,1.524697976599104798e+01,5.893861097912752811e+00,3.024593946062032579e+00,1.585976575967998770e+01
7.338688679959687988e+00,-4.755343182640471511e+00,1.073158786994720337e+00,-8.776870842080287005e+00,-1.435347924628720850e+00,-1.329749226973596210e+00,1.166829387010699826e+01,6.671460846260121258e+00,4.785898601378079320e+00,1.669207438396105303e+01
5.901123156385677859e+00,-1.477351930158219639e+00,-1.875071046412993825e+00,-8.029831274008520481e+00,-2.133364033931856252e+00,2.241812101880041042e-01,1.676638434691303914e+01,9.451472728318330851e+00,3.098424468842845059e+00,1.425530853050602076e+01
5.012050464285079165e+00,-4.659142950565136942e+00,1.043454901756262210e+00,-3.784316438449390141e+00,1.047885020194981198e+00,-8.192215612667383962e-01,1.368521494294122220e+01,7.193075913290384982e+00,5.058244505278020497e+00,1.195780557345544359e+01
4.789076017387973394e+00,-8.970543732828538452e+00,-2.591475520805460953e+00,-7.953147277412743854e+00,-8.227995352202535084e-01,-7.586313584194726012e-01,1.272393825671172962e+01,1.086413512101421475e+01,6.306542094024930378e+00,1.490164357368028014e+01
4.970400225714497466e+00,-3.455079490753167448e+00,-2.572995904569995718e-01,-7.899008953120407739e+00,8.017481322525530363e-01,2.692039314941674921e-01,1.848496691924211532e+01,5.274097194721740323e+00,4.259787059734664538e+00,1.188567083045148642e+01
6.972663674987371607e+00,3.461845414724682879e+00,2.693508224266519591e+00,-5.105135194916660346e+00,-1.325446318122602385e+00,2.392061920144452625e+00,2.012687738900334011e+01,4.017931911777841592e+00,9.362229018579670381e+00,8.476942921278912024e+00
8.204034615797352714e+00,-4.474008620585559370e+00,2.973992426078104767e-01,-1.199499365893763070e+01,3.685108011208382273e-01,-4.102079720109739203e-01,1.589665422670885064e+01,9.336494282072370865e+00,2.296521161691510660e+00,1.355002686066286444e+01
8.351943127635498954e+00,4.894418932459326244e-01,-5.138638981458529820e-01,-8.533301392636960969e+00,-1.116146866122073256e+00,1.695397228605650675e+00,1.833987383278156003e+01,8.163044399299170806e+00,5.674101458877887971e+00,1.228557930414896582e+01
4.378963482044862410e+00,-4.307053669874936652e+00,1.409393532329122234e+00,-8.454335160166852603e+00,-2.921323946419335238e-02,1.037360562085314131e+00,1.369634367445024914e+01,6.156024489880895345e+00,4.963799805536542209e+00,1.526571797951945086e+01
5.577142935298823545e+00,-3.635466623478560422e+00,2.721375405053727548e-02,-7.079784711972025413e+00,2.040614719160062762e+00,-9.702698902205828535e-01,1.297752487930452325e+01,7.895621359872137646e+00,4.564359713341682223e+00,1.404445850911628035e+01
5.194380231209577481e+00,-5.187257270756404637e+00,-1.979924781089030361e+00,-9.230647837419541091e+00,1.822452314490509373e+00,-1.530198668657394290e-01,1.689478646505353865e+01,6.097755285739018483e+00,3.549649228108091137e+00,5.685155967775752828e+00
6.276835973188592099e+00,-2.262422180902848190e+00,-9.425479929051681083e-01,-6.950095813535853928e+00,-2.979271683553501582e+00,9.343929806719188935e-01,1.692300102070198520e+01,1.176388195874509357e+01,4.986249196821084695e+00,1.260265588231884948e+01
6.637500038111843637e+00,-2.680981124846013586e+00,1.198146759110010562e+00,-8.527101162327204165e+00,-1.621224829957939262e+00,-3.666537457067036154e-01,1.533720178421362768e+01,1.009267617043350107e+01,6.648245802975551122e+00,1.326221430323866990e+01
6.550684245023241203e+00,4.485257061630754549e+00,-9.691432965257715804e-01,-6.518703650700311769e+00,-8.278530010240197967e+00,-1.349216140195458324e+00,1.606020121113608923e+01,3.469763518586577611e+00,5.202324517530983350e+00,1.162407656574042925e+01
5.474207425268081018e+00,2.160581322048946706e-01,8.893798779836423751e-01,-8.545914072873554090e+00,-7.374592869927749206e+00,-2.093201089240491530e+00,1.201279276268057750e+01,6.210168279424048698e+00,2.850220553377183386e+00,1.481250441259572526e+01
6.935175653505002202e+00,-5.388678831463504793e+00,-3.481002762340383305e-01,-5.400667316333416679e+00,-5.393223067274168780e-01,-1.985565416563797925e+00,1.043796727711738903e+01,2.385054330747423901e+00,4.498096334040376121e+00,1.597831160863610478e+01
5.666040070528780781e+00,-5.026412667459924322e+00,-1.029705855062033937e+00,-6.293670863361987777e+00,-1.756406111620892663e+00,3.908617965254511661e-01,1.477384437498076508e+01,8.369669600541490340e+00,4.444818765576430408e+00,1.176643957580893662e+01
6.300282445051585078e+00,-6.988539863740050873e-01,1.974490380920933541e+00,-8.230310892313170257e+00,-5.183285781730628372e+00,6.475017091824341042e-01,1.590865298795331029e+01,7.781067968616888209e+00,3.248705066248799067e+00,9.365261509525295125e+00
5.479244745811924666e+00,2.722244500424028102e-01,-1.388554517441759284e+00,-6.565764877098184904e+00,-1.535976848920559856e+00,1.379796877936474875e+00,1.620615392478711314e+01,5.692590083997757233e+00,4.073880943991253112e+00,9.387868189136408859e+00
5.375467248477247217e+00,-1.164281183189135538e+00,-1.734013208957702945e+00,-4.732980872648735904e+00,-1.296433155956393524e-01,-7.450743036021677534e-01,1.316611939759445526e+01,1.040538939872450541e+01,2.138356675367692361e+00,1.694268910656602500e+01
8.507885346872216203e+00,-4.240366931711751164e+00,-3.555082597092850683e-01,-5.982208495107548707e+00,2.206415493620393242e+00,7.836018143567118344e-01,2.018779329265371203e+01,5.093202055291714103e+00,1.762838854361653329e+00,1.238706144920899810e+01
4.433476941129613991e+00,-3.008411670815552164e+00,-1.654812673161688785e+00,-9.169440638753426853e+00,-4.791932484854737773e+00,2.521029477457211176e-01,1.407460514239473603e+01,1.075865060211174118e+01,3.473038583403316171e+00,1.019522711722951414e+01
4.212871093911245701e+00,-1.824296445298902780e+00,1.304762384745008719e+00,-4.653724705130949602e+00,-1.319770024783524009e+00,6.816142668293035944e-01,1.552739500710939424e+01,1.811675656553726643e+00,6.331763015857532650e+00,1.679353989365625210e+01
4.237021552687791015e+00,-3.814900723929488535e+00,3.373231436089720425e+00,-5.641561102454608623e+00,-1.522061328293434990e+00,2.832628940598448386e-01,1.584943358479840114e+01,8.233814148722199633e+00,1.025123723300749745e+00,1.120330154302059711e+01
6.044987099773993400e+00,-6.791347903401250719e+00,-1.090290523586245452e+00,-7.493261823791209864e+00,-6.053616824909680005e-01,-1.408302019265724292e+00,1.416283720742049113e+01,8.528673241291604867e+00,6.692653129899300168e+00,1.291823110831109211e+01
6.498651843384327442e+00,-1.344150541324136139e+00,1.465097658798338420e+00,-4.517766063544419453e+00,-3.678494286318620077e+00,-7.587362654496525582e-01,1.576415342393088181e+01,8.818145078183409424e+00,2.959174581353414712e+00,1.233882776208199417e+01
4.888433857725110521e+00,-7.815397674983035614e-01,1.058610063439711979e+00,-4.955210372057728740e+00,-6.515009133140067021e+00,1.653684757517628889e-01,1.695866116333790075e+01,7.514544143996497283e+00,3.955711520119074009e+00,1.329989295329495036e+01
6.777939295800163855e+00,1.976567082119898622e+00,1.152956128228038279e+00,-7.623772026838372184e+00,-4.486689941024055273e+00,-5.504037411133954061e-01,1.462948195010719310e+01,9.855853011509722705e+00,2.512470487057948176e+00,1.430580733306766206e+01
4.117985433710964926e+00,3.333006639870208954e+00,1.454134375870353324e+00,-7.981078729272656602e+00,-3.238463011046792683e+00,-1.051705762543985401e+00,1.255783628060872026e+01,6.357666682757273868e+00,-6.996518109281879561e-02,1.351485153584181020e+01
6.470174649408757972e+00,-1.781441163135497607e+00,-1.680465155648439013e-02,-7.207316653264989270e+00,1.452529215148158803e+00,-1.009273642303015750e-01,1.546914656027153789e+01,9.791030644865246657e+00,3.942828258606879466e+00,1.034832964399949162e+01
4.977349855857367444e+00,-6.217377726443747976e-01,1.651210327002603062e+00,-2.704812582988344261e+00,-5.620938791375397869e+00,-4.321913899851710372e-01,1.580511363931050184e+01,6.287754166807001610e+00,5.946830611281583856e+00,1.107421217162972660e+01
9.336177269852356631e+00,-3.004752386667802977e+00,-4.459458781338886402e-01,-9.111280181729100036e+00,2.277233043060735707e-01,1.610184659789986483e+00,1.518336263141759801e+01,1.057240607771394636e+01,4.706475448908609138e+00,1.295832154056009600e+01
5.433750228299250473e+00,-2.472530326535840484e+00,-1.784306899970940608e+00,-5.471752843600095950e+00,-1.920091698398389557e+00,-8.726958113513346715e-01,1.533972321966174412e+01,5.774098618336509503e+00,5.041032015838307068e+00,1.504776589709348045e+01
5.191872872445243203e+00,-3.496874173410588149e+00,1.102752003218055776e+00,-6.387115296442419599e+00,4.796052578347465012e-02,7.047363053712549785e-01,1.254276753645310905e+01,3.702869606857662976e+00,5.091835223843998115e+00,1.531356614306544195e+01
5.555174906660525380e+00,-7.250888624181810016e+00,3.290373908135719283e+00,-3.686251478206079568e+00,-3.335578960759889577e-01,-2.330234266297230405e+00,1.351020003348029874e+01,4.968758821363553402e+00,8.107586281477329848e+00,1.100058110794275557e+01
6.985799524728552257e+00,-3.286827475645005325e+00,-1.052885085503769247e+00,-7.979112614397442016e+00,7.815814514581664874e-01,-6.198704084010724369e-01,1.547911985933914281e+01,9.064556779962400057e+00,4.283224708163517747e+00,1.474189367926562255e+01
5.693680732514281750e+00,-1.125269827771028908e+00,-8.148812167747061519e-01,-8.019393608702555909e+00,5.913337483088061397e-01,-1.393102774245139064e-01,1.605936256441714960e+01,7.530459454694139687e+00,2.796411403098199244e+00,1.237025623064802993e+01
4.510539304431413932e+00,1.648281733433401008e+00,-1.782276014658805030e+00,-6.186295732623717569e+00,-5.597236283759600362e+00,-1.498173976997062340e+00,1.529786832958374987e+01,9.050943880968768340e+00,5.710919350273995221e+00,1.571151379997990105e+01
2.869183106400802874e+00,-4.205423334643518252e-02,2.023828885924428000e+00,-4.109696547791483745e+00,-1.035364739457394556e+01,1.924656461707951127e+00,1.720248152616078485e+01,8.101220641772805209e+00,2.885502254089115759e+00,1.043530289197671479e+01
4.553785825797353581e+00,1.428894111200716743e+00,4.244806266207434842e-01,-7.135779155487970371e+00,-6.035616260266117195e+00,3.737014072813392151e-01,1.765564251362936332e+01,5.369506624412915485e+00,4.986413541328987620e+00,1.054826108097531900e+01
8.325521852227124597e+00,2.228384859007882302e+00,1.666082033115451333e-01,-4.256645977490110866e+00,-7.161824500820459072e+00,3.772169459495664068e+00,1.824552076743556839e+01,6.574684884285489694e+00,5.499984985603861176e+00,1.035703162415142309e+01
5.547132868650011872e+00,-2.741946814089734730e+00,6.538214309683676451e-01,-4.947593834785310563e+00,-5.290726051824865550e-01,7.316837537639265809e-01,1.461637040340388616e+01,5.848447362644245473e+00,3.085626970518562384e+00,1.297645191568690493e+01
6.811687507506662520e+00,-1.613487604222917593e+00,3.367152725586756712e-01,-8.323667530217935706e+00,-8.296271530835828134e-01,1.015280050810360546e+00,1.405609232461985414e+01,1.262528570179275533e+01,3.992291659645923474e-01,1.254964627648836739e+01
7.353259447757331202e+00,-1.211389286849866354e+00,3.091034499507002042e+00,-4.425219960564821697e+00,-6.349136317908004479e+00,4.151293306545594253e-01,1.672363088234198258e+01,7.464645698521565009e+00,7.620522835755643598e+00,1.108708467402876607e+01
4.554689029755498275e+00,1.857962633551289988e+00,-2.447855216006868395e-01,-7.462945883983302942e+00,-6.422514757456400325e+00,-1.315077875012722330e+00,1.443292568306092782e+01,4.992954650257692251e+00,4.409826721940945937e+00,8.489099103573654048e+00
3.078387154199147879e+00,-1.885671862062282100e+00,2.964836721828686628e+00,-8.486143165954779022e+00,-3.432235747294724693e+00,1.122026609388278251e+00,1.700449231101169545e+01,1.223863882476032572e+01,1.324152423157264558e+00,1.318113959822408887e+01
6.380795632166470277e+00,-2.535948300346438700e+00,6.847647648975796475e-01,-6.789643962503152608e+00,6.835149646864093764e-01,1.030078707029737695e+00,1.842670999760071737e+01,7.662864420302029522e+00,5.485043061225704619e+00,1.644177197829020187e+01
3.762166090309749578e+00,-9.991710430044924429e-01,-3.145241731632291593e+00,-9.222206985438946347e+00,-5.718563282580498841e-01,-1.110400025584275197e+00,1.355988134801702749e+01,6.813321636914316137e+00,2.692775615636418429e+00,1.230481256514577204e+01
6.478927192000143442e+00,-6.793011245071044257e+00,-2.004345544164746751e-01,-5.717012715647047827e+00,8.207199083593846867e-01,-1.426372615331709115e+00,1.370940709081771836e+01,6.886053003685728591e+00,5.913773927546395193e+00,1.319772201000307454e+01
6.727203488784266661e+00,-5.033456943910301185e+00,-1.454200073505549806e+00,-5.706286663628997502e+00,-2.589131728608460303e+00,-2.431051811706727683e+00,1.249598082146719058e+01,6.554619316424643571e+00,8.350795535730018315e+00,1.647753268458114917e+01
2.066685607865881735e+00,-8.568039515742524870e-01,-4.251360122488649917e-01,-4.416449560392384122e+00,-5.462807698255346400e-01,1.080199171210908027e+00,1.666605785441488763e+01,3.832350126153801106e+00,3.938586003908794098e+00,1.559816092312273383e+01
7.226918617294101566e+00,1.545521561707811076e-01,-4.850694530537253968e+00,-9.387342986745190743e+00,3.539392551064483250e+00,3.288861436971949548e+00,1.963425242127180681e+01,3.471079547216724848e+00,3.184802913265151414e+00,1.298219714974444194e+01
5.514931443415610701e+00,-2.590868647447094109e+00,2.857878799949615800e-01,-6.174259604217763098e+00,1.046792124050035522e+00,-5.282856110758685775e-01,1.206194967144004337e+01,5.752142792014288908e+00,4.661360867647956319e+00,1.297039281255779741e+01
6.171638640856829561e+00,-7.111594291035427950e-01,-2.165157429039966885e+00,-6.896096838183794375e+00,1.047387314565247696e+00,-1.738561976473641968e+00,1.420868239685781198e+01,7.943825807613195344e+00,3.922656517143001231e+00,1.057962874796650610e+01
2.535429761889524514e+00,-2.315295932972310400e+00,-4.638385479135621381e+00,-8.303765406239874025e+00,-2.540081255315992381e-01,-8.914702796727900225e-01,1.310921442682099425e+01,6.677488301651359315e+00,5.247168225055820479e-01,1.279822333406809243e+01
5.885312073844811032e+00,-1.586773460151637227e+00,-3.114523073756039206e+00,-7.139395091230796631e+00,-1.692366725321312160e+00,-9.459076153936865072e-01,1.607208596884974128e+01,4.819681944020894448e+00,4.448471698197398183e+00,1.186956425223141487e+01
8.194079780615913577e+00,-1.294281884823982098e+00,-1.474772519817069139e-02,-7.099871342507052319e+00,6.872711845587795576e-01,-1.539600472523229957e+00,1.335157217834143495e+01,3.677430630510146958e+00,3.461992662332493698e+00,1.723481438095175378e+01
4.853323209556269724e+00,-3.448553243628529774e+00,-1.500403263406757448e+00,-7.455606999412931479e+00,2.503886463932920581e-01,-1.285048826257658039e+00,1.360552693429797166e+01,6.886899313567536041e+00,6.409178186169965485e+00,1.197670288115580206e+01
5.889647437960877419e+00,2.169088524326071798e+00,-1.066119500425713351e+00,-6.810644992582489898e+00,-7.668748574688769359e+00,8.090573844406878656e-01,1.640527179680495351e+01,7.203973604751887194e+00,4.519405637003265142e+00,1.304104953824674595e+01
6.526138543983256213e+00,-2.755684676220737650e+00,9.409394673254337649e-01,-5.869823858017694462e+00,2.802114860614378866e+00,2.056450319755017464e+00,1.464534814877461955e+01,4.368412575017326382e+00,3.759773754455272510e+00,1.520159917676555317e+01
6.671998172579643338e+00,-2.466743339869862162e+00,-1.992319628440482937e+00,-8.139005196978239098e+00,-3.009781897564097530e+00,-1.035069924331320390e+00,1.436982025918036143e+01,9.428405622796647734e+00,5.967973585727918362e+00,1.065053232993729182e+01
6.737145029816915098e+00,-1.793831407975722048e+00,3.466834631022828184e-01,-5.638490895685417392e+00,-1.803524417572794913e+00,-6.860847229701089178e-01,1.289727880288674911e+01,5.669894142306425522e+00,3.258392906105807452e+00,1.285325794753650719e+01
8.252438642827174320e+00,-6.261951394101445967e-01,-1.731118304338002067e+00,-7.340442713122731888e+00,-1.153296068671072483e-01,-4.023953098311372489e-01,1.425686957403479482e+01,4.372922019581989339e+00,5.142001656502143803e+00,1.620173183812788054e+01
3.886573390063165601e+00,2.799462173204654292e+00,-2.513221048409894909e-01,-9.525930355398784855e+00,-7.142714076305239246e+00,-5.708204380510719655e-01,1.460898318879642765e+01,6.017602457442654540e+00,4.422577987696167057e+00,1.574690988546980108e+01
7.734193993372813658e+00,-1.753143303358797755e+00,9.594668749274558595e-01,-5.829686977487376076e+00,1.490196912055442358e+00,9.606311892777228412e-01,1.807752579380096236e+01,8.252426532087905997e+00,6.078343720436725661e+00,1.474172165790151112e+01
5.671286092259914646e+00,-3.511273168863545013e+00,-2.286559258603642064e+00,-7.954346513809794850e+00,-5.372726747510823131e-01,-1.172749847222680275e+00,1.510688554788192484e+01,8.889875052834602442e+00,3.598673643790933241e+00,1.380338378570224123e+01
6.690143386471490317e+00,-5.419121272169605597e+00,9.257853489493397259e-01,-1.086813422238826554e+01,-6.393474502559951533e-01,5.993191721743936773e-01,1.464764192045904423e+01,8.864587461256041578e+00,1.705059179178200157e+00,1.221563054422619565e+01
8.626206203425882180e+00,-1.903993408617212779e-01,1.085143067430896169e+00,-3.675629545728625658e+00,-6.204560614213812997e+00,6.676449063906734205e-01,1.606883471875428526e+01,7.457530675054796276e+00,5.682643394829339556e+00,1.349274966414205501e+01
9.047420878329154093e+00,3.203999569229430966e-01,3.077527451733285790e+00,-5.723090131038448547e+00,-9.683112512402685113e+00,1.246152901654104417e+00,1.482361232888069935e+01,1.417113962356454415e+01,5.763692287027372352e+00,9.357344618986461526e+00
8.336827822952223244e+00,-2.582153752037129824e+00,1.139370601460056864e-01,-6.754969304544115261e+00,-2.021010225940910843e+00,-1.014099830789450873e+00,1.203603067736356635e+01,9.620578667825576247e+00,4.949597729840815141e+00,1.043325256268654400e+01
