-1.030615095970873618e+01,-1.523602631982960531e+01,-1.593661448381564760e+01,2.196262676293686197e-02,7.145759363195469227e+00,9.920142206023774278e+00,5.411604451134724769e+00,7.632385714858589409e-01,2.988173702988529357e+00,3.304658327913818638e+00
-1.079527266020119391e+01,-1.988644122324941366e+00,-7.291549687440594951e+00,6.470040234761128550e-01,6.815031903855372164e+00,5.402839989056837489e+00,7.396025822831920671e+00,1.070516557734736862e+00,1.354468374434706135e+00,5.063356767654839885e+00
-1.012002270885788313e+01,2.736746996761674655e+00,-3.073226244779168503e+00,-6.599649412668784354e-01,6.231033568246076015e+00,9.529686260735592995e+00,4.762602705785901058e+00,-7.482808297453087398e-01,-6.579354082270482129e-01,4.742206922022988991e+00
-1.016257849114712641e+01,-3.618357317231080117e+00,-2.813133819583206296e+00,1.901470406043226091e-01,6.540160643298498222e+00,6.619259673973873603e+00,7.837365543204144025e+00,-7.682936706854062159e-01,-5.333758910007555532e-01,3.052728732493967811e+00
-7.747752070302347249e+00,-7.179687657693690106e+00,-1.346597304018925989e+01,4.566182126261110419e+00,6.733865547207108726e+00,3.133999759811640473e+00,9.097530156965568437e+00,1.277628548352596649e+00,1.125681454370041301e+00,4.482981299748303172e+00
-1.184407588380462606e+01,-2.342881865943029496e-01,-6.849108463230949795e+00,2.481424017580201868e-01,5.466305400705674167e+00,7.269375904627577434e+00,5.374075642038264711e+00,2.789435920365843202e+00,2.917969992290527337e+00,4.110979532905475686e+00
-1.414269727435762114e+01,4.932908586927564620e-01,-3.237677029167659981e+00,-1.119147394178937382e+00,6.273502538442149223e+00,1.446422943141590167e+01,4.660520195243390340e+00,8.702070587882062558e-01,-9.881434606657573116e-01,3.784221820852349261e+00
-1.109522492893374945e+01,1.937964371670075181e+00,-7.679845544060921014e+00,-3.290561740705363336e-01,5.567509173490754470e+00,6.306914989213595391e+00,6.203234582885743364e+00,5.755353852527306913e+00,2.118573935738756298e+00,7.394356019329384466e+00
-1.081825921358440468e+01,5.406907083138037251e+00,-2.674990633203984558e+00,-1.168458602678490443e+00,8.194404737559921159e+00,1.618711449308853645e+01,3.405363025441700664e+00,2.383849065521135735e+00,-1.584114904810799196e+00,4.511402156098294647e+00
-1.188057626165727498e+01,-1.047706408407719003e+00,-5.510895443699811658e+00,-1.122079688788003571e+00,7.810780169557326680e+00,1.042091921219326522e+01,4.968357541243362263e+00,2.723528232766085910e+00,2.181403598413247380e-01,3.355863922173029756e+00
