-3.686365234598367735e+00,6.905397378531431762e+00,-1.484922050606393595e+00,-1.208606407256148874e+00,-2.470940875071074294e-01,-1.143577844840737878e+00,-7.526431214070958831e-01,-8.811822313493768988e+00,-1.202593761492158109e+01,9.677553554809121827e-01
-2.534882803239968396e+00,3.786315090819435625e+00,-1.119259275426944811e+00,2.112293942525951262e-01,-1.311819184705538932e+00,9.473855950125846803e-01,-1.057975368860698095e+00,-6.898145791384029835e+00,-1.075862395955811834e+01,1.033907938943819049e+00
-8.098692296168961136e+00,2.164024440376002723e+00,3.390046192163992944e-01,6.582646640429146156e-01,3.480809549793143498e-01,2.502828180605498609e+00,8.428898969049020806e+00,-1.284532408843461937e+01,-2.757611836676034045e+00,-1.394259587158656055e+00
-7.792067145839732589e+00,7.678133199021154986e+00,-3.393932437752364417e-01,2.037805518977786168e+00,-1.414886535021454561e+00,4.084225942548878940e+00,3.942073800200192935e+00,-5.687066836703507988e+00,-9.969569721052462086e+00,2.153084781096994416e+00
-5.040266283402211833e+00,3.892130413989633553e+00,-1.227007672172219621e+00,-2.573131823291571418e+00,-1.336283746516677917e+00,3.249240394470017002e+00,5.185932507003318648e+00,-1.002298910083323236e+01,-6.185482354568586416e+00,1.493030751731066141e+00
-5.486649302770178593e+00,2.536464589194979968e+00,6.266369112597036661e-01,7.375278890107720420e-01,-5.367746638432179251e-01,2.901359207662571826e+00,7.066133948457046010e+00,-6.610957134164740623e+00,-3.900122451139041324e+00,-1.254514305848929201e+00
-1.445274477208754238e+00,4.546692699375705971e+00,3.108205953781572606e-01,-8.039868077002724212e-01,6.585201427940255980e-01,1.143780112774107183e+00,3.551490797632142815e+00,-9.155431607430088548e+00,-8.179010840340136923e+00,-2.993854411566601481e+00
-6.747719930908743891e+00,7.489751333989246085e+00,-1.033470036453544738e+00,7.402964130774860596e-01,1.128646157426499652e+00,2.820110539382474357e+00,-9.482819791878638327e-01,-7.073091802041643561e+00,-9.851841379745973626e+00,-4.743784841445766731e-01
-4.258175570201594873e+00,3.935011783813652908e+00,1.491054244427718334e-01,3.387613796769851082e-01,-1.377832653270131269e+00,8.818165260634001079e-01,8.106194794162496775e-01,-6.297545801536493570e+00,-1.189084961680981500e+01,5.594905555424958127e-02
-4.224897033426890047e+00,5.477756785401357575e+00,-1.162871970586836667e+00,1.019190603130373018e+00,-2.219148753911343308e-01,2.264768099539790303e+00,7.032325350934141461e+00,-9.025520552049039580e+00,-4.355179193218788214e+00,-3.312848399258806253e+00
