-3.741429643947887573e+00,1.039015588732740092e+01,2.699122551796216962e-01,-8.873093272314928892e-02,-2.288983731534105281e+00,-1.072850909323813440e+00,2.344926573816541016e+00,9.701415412081074052e+00,7.065093483784766093e+00,-2.972978089747914776e+00,-1.796060271594325242e+00,1.832600918261072076e+00,-7.289379524696987245e-01,6.231526359155921568e+00,-2.194846496607163744e-01,1.080593430080155848e+00,-6.529560889446265115e+00,4.159107597144481083e+00,2.031189049413026471e+00,-3.198724669997061287e+00,2.104276218164522305e+01,-4.978205128417982905e+00,-7.723478501134949603e+00,1.264430986608382668e+01,-1.264937418613211229e+01,5.964550247533573213e+00,1.903569603292205870e-01,1.106772422410529977e+01,-1.492543577946648270e+00,2.305096826563882040e+00,6.991790034059701675e+00,-7.215418697671783788e-01,-3.380712841412990333e+00,7.299329795425893330e+00,-1.416814667719915599e+00,2.008428086598442075e+00,7.494671372468272308e-01,-1.468157004876940785e+00,7.499831751102027377e-01,-8.154616886397175746e-01,-2.408104153863407149e+00,-4.097666499823119146e+00,-8.336572365579884014e-01,-2.546718842903585411e+01,-3.339392799448134830e-01,7.782540556454715652e-01,4.283515887554349977e-01,2.230814991440362438e-01,-9.953662168283049283e+00,3.291762181657911235e+00
-6.962584291097107858e+00,9.052563301562072340e+00,1.514266496581986754e+00,1.909163881068471458e+00,-7.229280219965042997e-01,9.682252907718486012e-01,3.282022339998581728e+00,7.915408400616209761e+00,3.628719432374698073e+00,-4.746963781735188626e+00,-3.324772636934915759e+00,-1.654918971689167684e-01,1.731635018971523499e+00,4.488842518064473985e+00,9.299290270777391676e-01,1.015600960099781425e+01,-7.547244173439318082e+00,8.453086184056345376e-01,-1.988627974797416986e-01,-2.987758275070497405e+00,1.595040317424961529e+01,-6.656733780508391263e+00,-7.672215071580188450e+00,1.274743240530809629e+01,-1.056651818488884587e+01,6.325721735264394852e+00,4.490384581525921903e-01,9.798609383288356511e+00,1.140850026210206369e+00,1.734245191549072196e+00,-4.671357875375388158e-01,-2.340773827010068420e+00,-2.703287297590127203e+00,9.161418031203764301e+00,-9.091460422436900002e-01,-7.921605217360305762e-01,1.403569018442418215e-01,-1.486647016370898078e-01,-8.754366302757139451e-01,6.709125751719554609e-01,-4.623172807760718150e+00,-2.480762791887696661e+00,-5.514727643484045316e-01,-2.321826489238032920e+01,8.132334160900027697e-01,8.238488639227126153e-01,-2.338333823857701443e-01,-9.491000034964154342e-01,-8.192978962709393187e+00,-3.758482755714400270e+00
-1.200423829031560707e+01,9.583631248007105086e+00,4.026478465729612211e+00,-2.769726759872386257e-01,-1.323793176081808465e+00,2.393467555003864489e-01,2.439749172917722753e+00,7.969129776601817206e+00,3.849461029890534292e+00,-2.886590362976887647e+00,-3.403833221496280981e+00,8.691296926178102011e-02,3.206355709073008819e-01,4.460129206050480022e+00,4.051947542055134299e-02,1.420724440841860670e+01,-5.592720612088196042e+00,-1.627142448647631578e+00,2.754352874097381609e-01,-2.294568693637231149e+00,1.822403786881763921e+01,-4.384375007355367337e+00,-7.413800470020998290e+00,1.274165778163468410e+01,-1.037583103721628319e+01,7.738712460169103302e+00,5.471463578657562721e-01,1.062844685732271977e+01,3.515479586164001469e-01,8.808584228081249856e-01,5.730426188132135223e+00,-3.767737172273423196e-01,9.654661409349772683e+00,8.682865291363761173e+00,-1.176558027961363440e+00,2.347357822166225017e-01,-1.258011279571751295e-01,9.679397596301130280e-01,1.468939857224865753e-01,-9.958196761564915012e-02,-6.504402086931356131e+00,-3.995928601853723450e+00,1.764517779941857434e+00,-2.358406132791913734e+01,-7.177781963245148944e-01,-5.905633812497266266e-01,5.625026826899116594e-01,-5.059487571963331431e-01,-1.050868398657743263e+01,-9.435443808660821663e-01
-9.647733837966407933e+00,9.399599454317971947e+00,1.077379019360514389e+00,-3.498904301689669816e-01,-3.651210525764409187e+00,2.002111180022319914e+00,1.919983484844588251e+00,1.010204395172049452e+01,4.882082885898460844e+00,-3.730318560096103742e+00,-2.506592913512101450e+00,1.500718637005512779e+00,9.947934116338450483e-01,8.049858630566935958e+00,-1.253567154473369749e+00,1.191285058358593929e+01,-7.295470179009583056e+00,4.051530576289923857e+00,-9.349765479048978145e-01,-2.739657556648676717e+00,1.215581525938478791e+01,-5.001101171280476265e+00,-6.030239693975373072e+00,1.058378292768149187e+01,-1.065275761511011332e+01,1.080335862206405118e+01,1.310313037757846022e+00,1.264470210082071766e+01,1.620243844776830811e-01,1.411478852881270729e+00,1.403440097830674915e+01,-1.321957538253726749e+00,7.497998694124408114e-01,1.953221831936771125e-01,1.157995752746075357e+00,2.575442956745659817e+00,-7.537651080298907180e-01,-1.117228821756601986e+00,-7.884294757275890353e-01,-5.962411773053692965e-01,-7.000755012419884515e+00,-3.504498102155889860e+00,2.461010137296175959e-01,-2.558262130501945109e+01,-1.078093049784536017e+00,-1.037066667077302773e+00,-1.175705243727566129e+00,2.714771929474147250e+00,-1.038791937517713571e+01,-2.577532084851694272e+00
-3.510508324823729431e+00,1.118153329657295458e+01,6.520444475173404086e+00,-1.088780352021776920e+00,-2.882213911810688423e+00,1.091506734472081463e+00,1.934430080133444640e+00,1.363931320380536505e+01,4.208348866989772397e+00,-7.273192973550853146e+00,-3.444067923633296502e+00,5.004176143447739422e-01,-4.469104085893861322e-01,8.050022921823250854e+00,-1.417176089372392811e+00,1.495783751460399102e+01,-7.061936071317727048e+00,-4.359153790373580861e+00,-2.559856462562878132e+00,-1.588659825106268908e+00,1.119328107800182259e+01,-5.060582342547371049e+00,-8.215579317969391226e+00,1.141483665235475264e+01,-1.175086030122580638e+01,4.963589687883640522e+00,6.809997966886942589e-01,1.011483263115639453e+01,3.630794262887591661e-01,-1.701266946976366379e+00,1.354240243558024837e+01,1.971864545524605883e-01,-8.037125342770286451e+00,5.456982648629074006e+00,1.921849057422123197e+00,2.565118104181312475e+00,4.086141112460704439e-01,1.559798060676916620e+00,1.099751837411300642e-01,-1.559575262840998455e+00,4.145157669330778560e+00,-4.922611325871592669e+00,-2.683324762852504097e+00,-2.405540718315094395e+01,-3.664301760063413682e-01,5.776442225701416966e-01,1.362934128102221809e+00,7.329212690595733326e-01,-9.131089159838953861e+00,4.002427447743356126e+00
-1.065646296803516080e+01,1.025317755174187617e+01,7.129728847852130791e+00,-2.333350715411050824e-01,-1.093116182606188591e-01,-7.665488447493139235e-02,2.331503885995064529e+00,1.037338053930249160e+01,5.763121678477740595e+00,-6.811330706004471658e+00,-3.631832964931153374e+00,-7.412151406450383506e-01,3.058450799750521698e-01,9.873784131573733802e+00,5.236421262062808113e-01,-1.769469470470889760e+00,-6.352930438699610605e+00,-1.105786229789997716e-02,1.545493558747605689e-01,-2.205531351961275810e+00,1.654239030352957940e+01,-4.744685537819226084e+00,-6.305157842262463674e+00,1.095124550814407627e+01,-1.166126554665205539e+01,5.859172623597591389e+00,-5.873096116964681146e-01,1.171867987767256025e+01,-2.373506883266717438e+00,2.845789894891818106e-01,3.094395843196294127e+00,-8.579236926479637537e-01,2.155774896235678195e-01,9.090925150884421768e+00,-7.251115483171773901e-01,2.998158864225459297e+00,4.803328904415992140e-01,4.013958395071786645e-01,1.811539812101844227e+00,-1.438567673933828228e+00,-1.108229823675181969e+00,-3.213485886169613615e+00,9.435877649018202529e-02,-2.577068952702365934e+01,2.383119119254076823e-01,2.919149594530169867e-01,-9.293442677759711223e-01,1.372482109189825161e+00,-9.669807960281705306e+00,-1.185513344749048681e+00
-5.759285058841571825e+00,9.697259551148588841e+00,7.795168105436436345e-01,-1.774277066951114035e-01,2.362411543479243647e+00,-6.549584297187942550e-01,3.024090236824830580e+00,1.020157098024037978e+01,4.334354787713317059e+00,-4.464445495722334734e+00,-4.245065101450828493e+00,-1.136096111459831803e+00,-8.796498676896683522e-01,6.591487808456597541e+00,5.047021193973737496e-01,2.283834958987901231e+01,-5.708606693822240175e+00,3.651788742426238521e-01,1.935226149733700662e+00,-2.911168729620244200e+00,2.044089867453733333e+01,-7.396457056483393799e+00,-6.883833516523462315e+00,1.307970809970258053e+01,-1.029541492957640969e+01,1.099445662580343175e+01,-4.528092811374276883e-01,1.147387117774122878e+01,2.179825240924099905e+00,3.380102348184309546e-01,3.309490813852260516e+00,7.916605894154522538e-01,-5.385117198392341820e+00,7.856634537061515822e+00,5.553143023572293391e-01,1.660077830708320601e+00,-1.507200046580529973e+00,3.314403943943007858e-01,1.310889018799045846e+00,-6.257757737800777598e-01,4.503334090319846439e+00,-1.585958047852734865e+00,-1.334101079998285977e+00,-2.423202615641064739e+01,-1.192448114695380257e+00,4.401982505513982180e-01,-8.124626478666896467e-01,-3.277971260347225524e-01,-1.184086176941032065e+01,1.925106112961026517e+00
-8.569706552524760212e+00,8.431288723812578212e+00,3.067722283008396111e+00,-2.456523986596612086e-01,-6.141721969954072158e+00,-2.124214240380188468e+00,3.870032198314346417e+00,8.383307088632459880e+00,4.467984458951463012e+00,-4.674462313282616854e+00,-3.084297173671175063e+00,-3.190081881103544181e-01,-7.336383071049535909e-01,7.355998758525838177e+00,-6.601701404605145873e-01,1.709020685592636468e+01,-5.797716202823663956e+00,-1.823231529284168317e-01,-2.169171735844763194e-01,-1.319435824224486131e+00,1.749566517675993538e+01,-5.157033456402524862e+00,-7.758355022088268882e+00,1.045328923432282942e+01,-1.160942629916906199e+01,1.201136909851101997e+01,3.261779765366056849e-01,1.092539031751748091e+01,1.045656036009162460e+00,6.197585072005141749e-01,1.363109922140330177e+01,5.056402923390252990e-01,1.326638733654572633e+00,4.539873865431447442e+00,8.712972581441541520e-02,1.517495453359039459e+00,-9.378845597180394122e-01,2.553807834609675975e-01,9.349908032257485679e-01,-1.644103585659926647e+00,-1.005631423723573903e+01,-3.620410376747758896e+00,2.677854784390050202e-01,-2.677244146007583225e+01,2.791601695079714007e-01,1.106247652618199240e+00,-1.345254605028712414e+00,-1.905814294521643026e-01,-1.074578296177599057e+01,4.850756825845986775e+00
-8.074611704430919801e+00,1.269342434405896647e+01,1.122955263021543360e-01,-4.620312558256686741e-02,-6.683214509528584202e+00,-4.200614448745904062e-01,3.499687308395537322e+00,1.025073589651745998e+01,5.665181685753871044e+00,-5.994571177411104124e+00,-3.126115372613559984e+00,-2.994829955400064025e-01,-7.231716658043328694e-02,8.408827672797690056e+00,6.984818784384049239e-01,1.909375487051842413e+01,-5.629592072417027637e+00,-9.892908284476977787e-01,-1.392425343367721169e+00,-1.827777180729990958e+00,1.422254076798195044e+01,-5.660346570305235581e+00,-8.102221908188116828e+00,1.228145492852790888e+01,-1.081541280100339542e+01,9.222928594345749076e+00,2.162321286446379498e-01,1.238303641023266799e+01,1.558138765485690191e+00,-2.779935699640962432e-01,3.433986994114107016e+00,-5.464245043135000923e-01,-4.386888611945189531e+00,6.260188032258080959e+00,7.482068230402402209e-01,2.989418323868139549e+00,-5.812264252913622586e-01,1.003088117558053494e+00,-9.911121821324767600e-01,-7.774840950210790691e-01,-8.640460081540744852e+00,-4.897335946492037628e+00,-6.780144928813816030e-01,-2.380573006712022632e+01,-6.272562398435299613e-01,3.490840548960225109e-01,-1.169206303636829647e+00,1.254465884942444209e-01,-9.990934803695452615e+00,1.033139160271644874e+00
-7.423145953327606961e+00,7.698497446428359758e+00,-5.684062440386298265e-01,8.046207777421029439e-01,-4.582388783678336353e+00,-4.474554278673911062e-02,2.847925107044804616e+00,9.701127207779787653e+00,7.937316205596681051e+00,-4.968198059831983926e+00,-4.964921988354854321e+00,-1.157222364947383841e+00,-1.420580301688339153e+00,7.356544294254844019e+00,5.847746025375250012e-01,1.859403213447676961e+01,-6.256792541209213354e+00,3.828642299505323976e+00,-3.597423771328156494e-01,-2.061015333823073004e+00,1.531491381197526991e+01,-5.423495095921880171e+00,-7.448912727069989081e+00,1.275144174120734597e+01,-1.033253266057367448e+01,1.111082193346803138e+01,2.760541645812585321e-01,1.242983195573147626e+01,1.187608700343295132e+00,7.109299321863959964e-02,9.952621991892462994e-01,-8.618058032553227096e-03,4.534935410671970146e+00,8.530571414915886663e+00,-2.438838048192878138e-01,1.890613421804214322e+00,-3.027753663288223596e+00,-9.158549361310268644e-01,8.155610773711382544e-01,1.246539977072631755e+00,-2.391380966545413767e+00,-4.683756370425391502e+00,6.429867590296927116e-01,-2.504677824216059889e+01,8.155246164800696862e-01,2.220558775747024871e+00,1.220029300091664881e+00,3.105843065806829784e-01,-9.095434339652399558e+00,2.597529631332367472e+00
