-7.645538615181743047e+00,-7.887112007015562476e+00,-2.038340327743117797e-01,-7.947869917473626700e+00,4.524110656876698222e+00,8.305326183146972963e-02,-3.868499478286969301e-02,-2.090522475361825894e+00,2.173052484328545031e+00,6.224407219509769940e-01,-1.691058948078262736e+00,3.669136521099489179e-01,1.947816792912566708e-01,-5.300528605830535867e+00,1.960452545169292682e+00,-1.688768055047661087e-02,8.988056640262526154e-01,2.477863681179877375e-01,5.298805659821287373e-01,1.378902728609775608e+01,5.110159948627718274e-01,-3.205056207232190868e-01,3.796447843855601523e+00,1.213889113076850457e+01,1.072104086421535207e+01,2.450227898219991651e+00,-2.379975693551250160e+00,-8.339403227877570046e+00,1.703330191145747685e-01,7.042000072786007703e-01,8.471880824738025062e-01,8.140774247315517576e-01,2.147713103560112136e-01,7.736787224919321915e+00,-4.133178826134543904e+00,-1.530948135856679437e+00,-2.038583514316774270e+01,-9.163848768350971730e-01,2.359945986087532255e+00,-2.599283696167490554e+00,3.363594253487185881e+00,4.987336017232642860e+00,5.149321006555986902e-01,-6.726649885612022040e+00,5.309342194241369883e-01,1.666141982073539252e+00,2.160885868243219488e+00,-1.146844403009988245e+00,-1.279268933846340550e+00,1.168879423819713104e+00
-6.523712859953120891e+00,-4.380453643187379953e+00,-3.595067176769346506e-01,-3.552314842754263347e-01,6.193900312555639331e+00,2.637573239374593759e-01,2.931323289777662544e-01,-4.877183724112206242e+00,2.822960806602476502e+00,1.004172576950378287e-01,3.151674140867620766e-01,1.264340975008461765e+00,-2.593539097608980881e-02,-9.678281317193890843e+00,-4.568610498954774002e+00,3.312601655884702678e-01,2.106010785792317819e+00,-7.186682787469707012e-01,-5.478613821022598751e-01,1.418979861521967401e+01,3.199664859074027867e-02,-3.124577334610222357e-01,1.154313117617346229e+00,8.121280656848458790e+00,1.080117439760088338e+01,1.036291248876471061e+00,9.844491985454775218e-01,-8.933146261966454560e+00,1.702520700574212897e+00,1.244380324359753098e+00,-3.199409250578855723e-01,-1.462118215824877110e+00,-6.434948739936626749e-01,6.113408844525887176e+00,-4.743750205571457990e+00,-1.489019930565800509e+00,-1.890151531790404960e+01,1.028635349268729238e+00,-4.012748913812576035e+00,-7.790968499912934497e+00,3.657002241045625102e+00,3.403231825800115296e+00,7.907010103423982306e-02,-6.119066235392883080e+00,-3.304159198019931409e+00,3.693662762955919998e+00,1.571782306419967190e+00,-7.543134712899997041e-01,-3.304606076206241805e-01,1.000507626560984464e+00
-3.924891173345526951e+00,-6.387037035585581002e+00,-3.415013311624150866e-02,-9.698271602665521129e+00,-1.296043321588041808e-01,5.956171748059004845e-01,1.627594050412126014e+00,-1.078571020019550020e-01,-3.360713250223165360e+00,-8.670710374836325673e-01,-1.063815139029133716e+00,-8.392933659836143701e-02,-7.043220889145888064e-01,3.405733555075257435e+00,-3.918401364985634405e+00,2.400106056791349862e-01,-2.619390407336812943e-01,1.059878530580908862e+00,-6.619508372854937539e-01,1.642906252500965536e+01,-4.266367704722617282e-01,-1.152085266134437624e+00,3.824930499240958071e+00,1.216935318792891607e+01,9.719373125915902634e+00,-7.311489892955016501e-01,-1.950588779787368221e+00,-7.044434153827457301e+00,4.533405434961251257e-01,1.050045240035228034e+00,-1.456133889567084450e-01,-1.780232955409744022e-01,2.266046713375150734e+00,6.101335348171847528e+00,-1.220496999192571375e+00,4.336369564616680133e-02,-2.014050370875877505e+01,3.533545065081558079e-01,-8.653011310386874655e+00,-1.133005812141882229e+00,4.370809938401754025e+00,6.702090994335637930e+00,6.960024709232702778e-01,-7.013441311284630331e+00,1.934824283534983813e+00,-2.186235087945615607e+00,5.223645266486098393e+00,-3.692276487876815505e-01,1.163279066932967787e+00,1.845850534546926158e-01
-4.989178102626413924e+00,-2.908747805510135898e+00,2.193013283050987638e+00,-2.913145112667430592e+00,4.225909632109897451e+00,-3.791875261809860564e-01,2.345473717055074903e-01,-2.890028513571987645e+00,1.977530358587836767e+00,3.171361317200911967e-01,-2.273432132966930475e+00,8.253100309538152768e-01,-3.656058029005578858e-01,-9.444670130981068112e+00,-1.469337882218962665e+00,1.450811679055564740e+00,3.970332824504673730e-01,3.482909221308517767e-01,1.394403686684639210e+00,1.567428684002491934e+01,-5.230259923912988773e-02,1.576848793360354772e+00,4.144419018044848357e+00,1.285816072300273305e+01,1.111365289911296017e+01,2.051314426666389412e+00,2.202064903399377993e+00,-9.965325839481593562e+00,-3.891135317505940439e-01,1.554186559942186019e+00,1.196775525475369140e+00,-1.415250710849258187e-01,-6.317358802719355015e-01,7.560802579794913214e+00,-4.872014907718665633e+00,3.967004659878359263e-01,-9.588405279189300856e+00,4.079975638406456162e-01,-1.960527345372752972e+00,-8.661719618272295307e+00,6.187732387217472763e+00,4.973195519807985576e+00,-2.150855767821071296e-01,-5.870816342014795630e+00,-3.519599605421574129e+00,1.105979308444949183e+00,8.855805356097540937e+00,9.317747476660955819e-01,-1.267294624974722728e-01,-1.013307839038866343e+00
-7.241690223283033134e+00,4.347077167938101505e-01,-1.253144680955119661e+00,-5.170654637945607313e+00,6.314606179784908235e+00,-1.047616055896700843e-01,3.769995675144083291e-01,-1.675355835324372267e+00,3.658545292738288879e+00,-5.550585845158790832e-01,8.142211906977996350e-01,2.353939951107157647e-01,-7.576927309031711300e-01,-1.193187162463295259e+01,-3.894820563198670094e+00,8.521543882937954173e-01,2.280713311401375343e+00,4.813695225141830236e-01,8.180976513293197749e-01,1.724102475033186366e+01,-3.462727179313585535e-01,4.390575326448056259e-01,1.325661827282031524e+00,1.057999621124638701e+01,1.174564199939126219e+01,1.200812983255279631e+00,-2.067457648488455479e-01,-4.119735741754134040e+00,-6.124511869316501267e-01,3.202574352550939252e-01,-1.033805245005310347e+00,-8.739087763729523894e-01,-8.789550191865728168e-01,6.969331797221903990e+00,-3.268891836405862339e+00,1.026854863935833667e-01,-1.093538718871731774e+01,-1.589063326056406211e+00,-5.240659233318456511e-02,-3.369218210845920325e+00,2.860621807363743496e+00,4.011128690440605382e+00,-1.785279555752544156e-01,-6.749647317374046551e+00,4.229085976108482470e+00,6.519374482128883486e-01,9.107710154061020802e+00,-2.547287918313171917e-01,1.017146004096520562e+00,-8.954212269784289635e-01
-3.658051903061248389e+00,-1.239763224046865897e+00,-6.325230369487579996e-01,-1.778879525040149234e+00,3.605966348667360322e+00,-7.227059105346378409e-03,1.514141914769034258e+00,-5.113762355552813332e+00,-5.016544735529922860e+00,-5.624183222655281256e-01,1.160629940657689652e+00,1.320909964643672829e+00,-1.518029351776420954e+00,-3.267446789649001371e+00,1.338986460516746524e+00,-1.511419193238016656e-01,5.837538291939772250e-01,1.304563547727433548e+00,4.551683657803393679e-01,1.787511383065726278e+01,3.731453804578881844e-02,1.347859040709279199e+00,1.817161379735552140e+00,1.188798763240046519e+01,1.190296703428411185e+01,9.055981351380426592e-01,1.499248087800386653e+00,-7.332372562306835206e+00,-1.364781962337750232e-01,1.196556316812894094e+00,-4.874004028215880302e-01,9.133972058393783344e-01,2.588917604089377433e-01,6.073792168661030999e+00,-3.633873333938797856e+00,-3.012977166655966821e-02,-6.031107518093450359e+00,-1.583656289879517454e+00,-1.125033486415585093e+00,-9.030910467323050028e+00,5.260261898206858078e+00,5.644204893235379217e+00,5.404704125889980837e-01,-3.769363028095598978e+00,3.725013142518684983e+00,3.948602879873197580e+00,6.511557423240396325e+00,2.162279237951193200e-01,2.593298985801457679e-01,4.399324216316858327e-01
-7.912916425467548365e+00,-5.654885433243562742e-01,-3.122528875108204760e-01,-8.770872224538466710e+00,4.862207583836943847e+00,-1.090048080131604147e+00,1.723112709330600067e-01,-7.750596226400503497e+00,2.458889174123495724e+00,-4.159086075803437033e-01,-1.314675308872897519e+00,9.641077713111732006e-01,-7.084164132612035258e-01,-1.086336012424213848e+01,-2.638811991888769359e+00,-6.320727740217757518e-01,4.398143347950936310e-01,1.136077403736313718e+00,1.053867858833284904e-01,1.206183645599345766e+01,-4.601629774586061400e-02,-3.946846843544212780e-01,2.698805624578515694e+00,1.494261307513605175e+01,1.105477882140398194e+01,3.444726026987894762e+00,-1.560224938588977484e+00,-3.805249592540549397e+00,-1.129384353548336994e+00,-8.160840081670015511e-01,4.696323116629150807e-01,-1.396491783194391711e+00,-8.084953449339233877e-01,8.728677101052413789e+00,-3.343926402502831685e+00,2.460138532816094070e-01,-1.758354647523777459e+01,-1.005981495015539462e+00,-3.153526220637872690e+00,4.481073804407156302e-01,4.341623339254657488e+00,5.611304158322318436e+00,4.258502040287381885e-01,-4.924810828449034616e+00,4.166254214546050605e+00,3.812435708489250175e+00,1.336451037965596722e+00,-3.441778700489996901e-01,5.688384760506046689e-01,1.532696168682999405e+00
-4.971770498695574858e+00,-3.663077254085854717e-01,1.398984482202086266e+00,-8.775545386327365804e+00,-2.634356094808649296e+00,-1.403585418652727013e+00,-1.241427560453247425e+00,3.336097471964748262e+00,2.910181858222662843e+00,-1.209705546718944369e+00,1.219380249166199665e-01,-1.629779751289055056e+00,4.129524485982088294e-02,-8.926618016229452834e+00,2.404408929015050767e+00,8.901207248725223620e-01,-3.089372180164803305e-01,-1.308026932745298021e+00,-7.179994690465797413e-01,1.549139020791855614e+01,-6.840166073379065903e-01,-1.448376174309395636e-01,2.026127049428814608e+00,1.189920556833682497e+01,1.044830402376918244e+01,3.921182982191083077e+00,-1.290603495545734614e+00,-5.401293372563834794e+00,2.260835215538672671e-01,1.564683987493063588e+00,1.189008459204244028e+00,-1.057517943859830556e+00,-9.348987220427359968e-02,7.369595719525989352e+00,-6.750776521924600759e-01,1.220079711743443512e-01,-1.715663834895034512e+01,-7.558522945674569504e-01,-3.105197337609145514e+00,-5.280353554129244564e-01,5.727486847718704865e+00,1.635898192036796095e+00,-3.322671251161850026e-01,-6.117432985793779920e+00,3.267630360326603700e+00,-1.469792881714987587e+01,8.355371898622582449e+00,-3.606834481914903412e-01,-3.819993768795317823e-01,-9.384129388384850889e-01
-3.690832933637102631e+00,-3.851641477419860848e+00,4.407147236578215499e-02,-7.468860308029501738e+00,-4.298499108152110004e+00,-4.437879563641488057e-01,-1.537835325554498977e+00,4.354931491840029700e+00,1.277003947066874812e+00,1.526749899353382789e+00,-1.546398007717362244e+00,-1.323654385969160074e+00,6.806710939476792177e-01,-1.367187273072414655e+01,1.655677401396377313e+00,-7.802846759577860558e-01,-1.181753519903651739e+00,2.124714889780633109e-01,8.330338374564774107e-01,1.524001776056430124e+01,-7.565905763096844594e-02,-1.042185588596443724e+00,3.090881180356401359e+00,1.166091357228117431e+01,1.071255507184208611e+01,4.210558701164169193e+00,-5.707208006529035371e-01,-6.476782380662611693e+00,-9.059220984545477418e-01,-2.877469623476319183e-01,9.797337247511960223e-01,-4.967132490712222181e-01,-1.323506198172450299e+00,7.955345249791319517e+00,-6.509975977884652210e+00,1.729144472163571589e+00,-1.985489232252366776e+01,3.686204881444261616e-01,4.509593114712857620e-01,-1.728401352041530004e+00,3.764998797762690863e+00,5.171569260268903179e+00,-9.641089593054543716e-01,-6.360396036269817976e+00,-5.178708250638911714e+00,-1.266779080532467106e+01,1.024798533458293726e+01,-9.040870392792530463e-01,-6.666062032736411735e-01,-7.791133992063012936e-01
-5.272579421605791516e+00,-3.991821667838453269e-01,1.516454118071756396e-01,-3.255166558412904365e+00,4.022416790383434915e+00,-2.479339576854016347e-01,-2.477695279806181594e-01,-5.151201723801192678e+00,3.253748507421556635e+00,-1.825725364297510200e-01,-9.062340127960624159e-01,1.021502797684574526e+00,-2.340766117592513462e-01,-1.390127355892050964e+01,-6.758121203373741892e+00,-4.339401519884107938e-01,2.175631098975664202e+00,-2.991725287136202671e-01,-9.924346657444538256e-01,1.827998304657573669e+01,-7.299837887563701000e-02,-1.129831212244027716e+00,1.573584690403501574e+00,9.587227991708573427e+00,1.009793890927390514e+01,1.938192336452523312e+00,-9.504108971362227321e-01,-9.426762030321695462e+00,3.023820118402205992e+00,-1.807235791329550700e+00,3.062531911930215234e-01,-3.453955824871410840e+00,-1.573527409717740078e+00,5.953986289858505643e+00,-2.241520624572336029e+00,2.336253170284698644e-01,-2.313653322781569699e+01,1.394015507907182760e+00,-6.246421039882605442e+00,-2.113658577049564169e+00,3.870221886048537119e+00,3.732273750071794183e+00,-8.636587250344293087e-01,-5.378466662071057947e+00,-4.013361996354608330e+00,3.033353231220590640e+00,7.452576260884450576e+00,-2.654759394277918627e+00,-2.999780444475368957e-01,-5.628118750212023347e-01
-5.531832522032587462e+00,-5.256510085477795968e+00,7.339034986589832998e-01,-7.032375412907087231e+00,-6.866402297400416188e+00,-7.914148719303111257e-01,2.253744973582724742e-01,3.280414333734990251e+00,2.838371294540896095e+00,7.011278073245775788e-01,1.258502721895759235e-01,-5.505850279872622766e-01,-2.074048400049327834e-01,-1.255393358643455315e+01,6.615916201742276570e+00,-5.938151133901538037e-01,6.938898695662476523e-02,-1.047300922267280887e+00,5.232481332732960011e-01,1.487038389094203694e+01,-5.881936660208034184e-02,7.083511805160769281e-01,3.266826424208691737e+00,1.219458947336567078e+01,1.121973909364374400e+01,3.197259126597949752e+00,3.924578166874280183e-01,-8.760065621188644513e+00,5.216915392644284610e-01,-1.408698601574909448e+00,1.034594399203381254e+00,1.240251411895965244e-01,-1.008651057786874139e+00,5.282258414112806832e+00,-6.139619332215304759e+00,-5.942130431715553218e-01,-1.930936225294470887e+01,-1.911838878931183094e+00,2.372881911797670274e+00,-2.780569867045539212e+00,5.326816005419482636e+00,1.720083924527611385e+00,2.239488028560773003e+00,-6.458212109918195942e+00,4.406188623681910776e+00,-1.265084607722580223e+01,7.596773709651253093e+00,2.961806525700880210e-01,1.865502134986315175e-01,-5.010436383253542569e-01
-5.765053004098853684e+00,-8.594762860118629888e+00,2.611722525520551841e+00,-4.163062127423109438e-01,2.503664923173183343e+00,-8.019710233513420716e-01,1.457008523428365843e+00,-1.302246430078014994e+00,-1.355711139732450055e-01,6.530576989127504506e-01,-1.159475648387050972e+00,4.730415854173238011e-02,-6.018649107518145858e-01,-3.859442214901625867e+00,5.272637562627700447e+00,2.008152334857342680e+00,-1.644580070200918120e+00,-9.500512112784406105e-01,1.084221865371522542e+00,1.647141178370774028e+01,-3.046429538437140927e-01,1.798435866146201323e-01,1.298167281375298021e+00,9.765335369691303669e+00,1.044627997649003959e+01,1.495598272147445451e+00,-1.830325836941507411e+00,-5.647499704584318714e+00,-5.855931626325588946e-01,3.250297483701258261e-01,-1.020981678004180271e+00,5.654240113718105309e-01,4.183815333866621744e-01,7.775748469860950252e+00,-6.938920835274663190e+00,-3.301175884702979291e-01,-2.074327051165913005e+01,2.092700609266837208e+00,-5.723741637672739024e+00,-3.283711488878435780e+00,5.862449059118536532e+00,2.265377762887630375e+00,1.622903470605278287e+00,-6.191078708904170114e+00,-5.928625147962694797e+00,-1.146310726993805984e+00,3.870367763809172690e+00,-1.428564554163270106e+00,-8.521989401570158051e-01,1.212910373929293462e+00
