3.738024468549749901e-01,1.699577572989630747e+00,4.069916807766107425e-01,-1.306815292316567234e+00,-1.941186528185680871e+01,1.728576262827290266e+00,2.077635056687752169e+00,9.410906158638127295e+00,-1.966792130757025081e+00,-6.066347768063182322e+00,3.254090424909366952e+00,-1.540468287148281235e+01,-1.152880506891016260e-01,1.407869644637817386e+00,-6.052452261496132913e-01,-4.921730925035099347e-01,-9.900014300860704441e-02,8.866959434587831979e+00,-1.718302346672933112e+01,3.989101733670465499e+00,9.983264204022280763e-01,-7.957152040340110588e+00,-9.722130602732712568e-01,1.375476285574012181e+01,-8.858075591294955586e+00,-1.689859467066691379e-01,6.203279414737051134e+00,7.867495495725757015e-02,6.588201454306869209e+00,3.254761341114228435e-01,1.370072583646927966e-01,-1.268756699713030223e+01,4.718490002127255778e+00,-1.057155352572643636e+01,1.035580688826698958e+00,-2.180343826701662824e+00,5.040238704763423172e+00,-5.609084006940920908e-01,5.460248374909942859e-01,-2.733699333194478776e+00,1.378325198880178348e+00,1.136804027230069281e+01,-6.760444237591896055e-01,-2.575270637241371396e+00,-7.365186972895666484e-01,-3.665250643074106307e+00,-7.913562133387479491e-01,1.674789613977530456e+00,1.017088482859099052e+01,8.232268496483190479e-01
7.453423654308919399e-01,6.349789587034601723e+00,-8.042960589007035199e-02,-2.294286207802657407e-01,-1.891653119371171954e+01,3.822603683168724342e-01,3.595421522701097494e+00,9.301274773447694599e+00,-1.694219644748865328e+00,-9.435862089648763273e+00,8.803696131461691721e+00,-1.507496363283152618e+01,8.402205803954128083e-01,1.422065610116787893e+00,5.000236476691193310e-01,1.581992782938585806e+00,2.967337349060809037e-01,8.924326499859830619e+00,-1.672018782385792690e+01,2.045259153438620192e+00,-1.377054111436742945e+00,4.758878135974659029e-02,-2.684203566078657843e+00,1.970579882356344470e+01,-1.792310964150820141e+00,8.009006189830895073e-01,1.948772640230401532e+00,8.049919208881215482e-01,5.435708199370283822e+00,1.123639670713056926e+00,2.023030710414141176e+00,-1.179404441051098473e+01,5.759368051014039480e+00,-1.222805414331909812e+00,-4.788939222746576019e-01,-1.012480702667470089e-01,1.174647840977597557e+00,-1.863313024334600110e+00,-1.666013759868621547e+00,-5.531682279801636071e+00,9.140251300621483610e-01,1.123215309376494631e+01,-2.635625855842822496e+00,-2.815665875867884083e+00,-2.318011892105718008e-01,-4.707318145445000823e-01,-2.075512272660126722e+00,1.754074735392757711e+00,1.014029371348434161e+01,-7.150310600947729078e-01
-2.124310594308900679e+00,3.168884357307957700e+00,6.511526208589177855e-01,3.767914584743664030e-01,-3.775668028251301322e+00,-7.381181328509265338e-01,1.913373933227711321e+00,9.107984866692488524e+00,-2.612626108478681708e+00,-8.123065516927658436e+00,2.329689985375105188e+00,-5.456109624943711545e+00,-2.330334125634519471e-01,6.575966039841160127e-01,-2.701538644637925257e-01,9.982318170155566328e-01,6.384529627031645949e-02,7.990157062471134886e-01,-1.621911445222040271e+01,6.293424553615770911e+00,8.693985206512286901e-01,-6.895047814061126878e+00,-4.915965248693222045e-01,2.021789230810428961e+01,-7.481978987933883829e+00,1.267818904360014653e-01,3.258431858944839110e+00,-6.036748625624351883e-01,2.609451317288267802e+01,6.430978884952935903e-01,-8.817540396776682998e-01,-1.220141118713540429e+01,2.828698049391097147e+00,-8.815980328485476747e+00,1.839301232533138597e+00,3.981045386943884989e-01,1.515374106472471638e+01,1.955230614296779912e+00,4.918214080044176484e-01,1.694695389246283934e+00,1.113977850163777816e+00,1.203279625170238631e+01,-6.545123177819307969e+00,-2.904509709056067646e+00,-5.778152850671728347e-01,-2.326851871508158975e+00,-2.666351774127261098e+00,-7.997388273984396001e-01,1.005178066133274584e+01,-8.156668224510472687e-01
-2.024671770802575654e+00,5.736662633203695627e+00,1.080134510509258988e-01,5.364674083212885858e-01,-1.582271475656636639e+01,-6.385963138437038555e-01,2.966447717917303883e+00,9.549695148664705258e+00,-2.428851577099894410e+00,1.179251962919794394e+00,8.269522527347824337e+00,-8.074777283525179428e+00,3.379672700914788108e-01,3.137963640179596503e+00,4.828904138885219133e-02,-9.355271858099256654e-01,9.213640908525204676e-01,4.466719000482076929e+00,-1.766497803019604618e+01,7.282733613782062854e+00,-9.763576007140130075e-01,-1.821004046029609924e+01,-3.923256650319391969e+00,1.324393898972861727e+01,-8.111485783672721439e+00,-1.534348508186399895e+00,2.639008235240359213e+00,-1.457830172061964857e+00,2.759002329344369997e+01,8.840570291721427942e-02,1.375305312238646938e+00,-1.129546375883408693e+01,3.738815151437864248e+00,-9.948246101631589511e+00,-5.333732176658696478e-01,-1.626557122398516742e-01,1.360097801745663659e+01,1.099768165280936794e+00,-1.356176413952294935e+00,-6.551435875655652552e+00,8.326690921676613844e-01,1.233766919533299600e+01,-5.140630976974872368e+00,-3.108202898843770878e+00,6.216497542034685742e-01,-4.833706509345619295e+00,-1.205148702253078241e+00,7.692442275967746879e-01,1.066405631775755580e+01,-1.348208009347030112e+00
1.502198028385917317e+00,5.868881302940288869e+00,-5.426006549986289729e-01,1.441087461266724601e+00,-1.750604210496962665e+01,-1.521794321178447484e+00,3.292689804358758465e+00,8.768505569798652033e+00,-2.899706394876256699e+00,-7.562461323344352060e+00,1.133988311733172871e+01,-3.238094472774578847e+00,2.677931241505552423e-02,4.032909994287930955e-01,5.572672197994308352e-01,1.434260642305485167e-01,8.458304856668872329e-01,4.510404528574063043e+00,-1.664106812147059600e+01,3.372425812896401531e+00,-1.002493453592605555e+00,-5.473757739527122190e+00,-3.262818596396290349e+00,1.786252802892226299e+01,-9.499825264516998047e+00,-4.649905676648408148e-02,3.822893603915756167e+00,-5.011310892554741159e-01,2.401563386454360849e+00,8.272556851966021974e-01,-1.724475420982746754e-01,-5.124758109174956111e+00,4.524130136027570970e+00,-7.785504375175155367e+00,-1.190279610174715952e+00,-9.623732372018831693e-01,1.599961929367877822e+01,3.061977530387792079e+00,-1.118725309466156004e+00,-2.084686820774872107e+00,-1.870977439750620031e+00,1.304782050546523209e+01,-7.911513529438354730e+00,-2.737381224021635084e+00,7.951031403452918367e-01,-2.091503905292208199e+00,-3.073264535297117739e+00,9.941712245401275461e-02,1.020145641712842455e+01,-1.049699295766382212e+00
-3.200244231647376147e-01,1.206365567547802442e+01,-1.019807930197196150e-01,1.844298618062392980e-01,-1.860074764430551753e+01,6.050461754349377719e-01,8.137684716067274948e+00,1.131174315129943864e+01,-1.090293694179824024e+00,-7.389867749293375088e-01,6.128277809823565292e+00,-1.452777289018346885e+01,7.029488363729566869e-01,-1.012371850646139659e+00,7.927447625534473907e-01,-2.191198297328200983e-01,1.516530660937325248e-01,9.890671235914735959e+00,-1.766698182294302910e+01,6.321131786463701552e+00,4.657249135039686627e-01,-2.198608210891350012e+01,-1.112620647840601995e+00,1.117063278267578852e+01,-8.518481559359312172e+00,-2.662629914315671087e+00,3.373862577261981244e+00,8.061060225463816120e-02,1.458704997917240220e+01,1.535117124192346416e-01,4.497191061036652782e-01,-9.533230068735475626e+00,3.810439689260308516e+00,-8.749467968852213673e+00,8.176877608802615160e-01,-7.675049295813329842e-01,1.332016066521107822e+00,-1.294226514234505743e+00,1.215934462896443302e-01,-4.383905783914793020e+00,-2.857214797761110647e-01,1.609981424337428635e+01,-3.432026312163496407e+00,-6.098792063811777631e-01,6.945908950808974414e-01,-3.842760064709588974e+00,5.220645894042073465e+00,1.648715813751558068e+00,1.006696313697103129e+01,3.905667392523986536e-01
-2.181508801069541315e-01,7.009071575926956399e+00,1.841823183922950191e+00,5.599123480376796413e-01,-1.656677518191600385e+01,-1.174731123266711474e+00,2.260470245070618667e+00,8.368931879239839944e+00,-1.567012481962839487e+00,-2.757489938560850451e+00,7.268639940227550333e-02,-1.358023833081164433e+01,-5.303250684981444113e-02,-1.169048792505541917e-01,-9.928584190344081906e-01,-7.501943043099729147e-02,1.446673504643925523e-01,2.358407978800512339e+00,-1.087492787544735506e+01,6.183527135375260997e+00,1.155904580476102117e+00,-1.330494825806854564e+01,-3.274046613059952371e+00,1.371519379694884400e+01,-7.295941058940456969e+00,-1.013922422223318964e+00,-1.929938704472222710e-01,-2.113539004988776726e-01,1.349727608995493355e+01,-8.363685594215567454e-01,8.924173151298516737e-01,-8.904349447051123079e+00,2.996448584933237846e+00,-8.760206997953755348e+00,4.255715262567256324e-02,-6.437214055017079772e-01,7.227102964777800231e+00,-2.023515103905565160e-01,1.875372560213696582e+00,-4.839966527817988862e+00,3.155580123069214038e-02,1.363072926985629962e+01,-3.605494006091233938e+00,-2.997668338934392551e+00,-1.665608073725600713e+00,-3.893822506589652566e+00,-3.716912259740944080e+00,-1.104043401137013269e+00,1.068072121332080826e+01,7.011156626364931643e-01
8.241404808027926743e-01,2.629976575371663294e+00,1.496835461748056595e+00,-4.379946389646211524e-01,-1.838466333064915048e+01,-1.720233239913451229e+00,2.028300269605567863e+00,9.947650050390244303e+00,-1.788425809888529061e+00,-3.074323565155126836e+00,1.100682848295036154e+00,-8.045385185951134943e+00,2.175383849409033843e+00,-6.864335432859436370e-01,-3.925200131781275692e-01,-6.420881640563519399e-01,2.476358216028822778e-01,5.671455439806430299e+00,-1.659747677984436720e+01,3.419923503956223243e+00,-6.258562698598350849e-02,-1.213740791388194040e+01,-3.210636427165706408e+00,1.800714157149304384e+01,-8.209186745888668923e+00,-8.165356753843625581e-01,2.422000544677585854e+00,-1.924185140121115745e-01,2.842719556054385865e+00,7.624043944937913819e-01,7.169887441021289831e-01,-1.068364548501384803e+01,2.694674012355896320e+00,-9.954835250057310958e+00,-6.237585316625546827e-01,-1.356634528588104960e+00,1.156197127320943352e+01,8.034249015860586152e-01,6.597103340626830903e-01,-5.237907767063275877e+00,4.525899540728416937e-01,1.617266992918689184e+01,-6.705195813431937601e+00,-3.960518783178275548e+00,1.073172356737575495e+00,-2.360566067540316393e+00,-2.324130861694526651e+00,-5.861355952789617518e-01,9.947591820013752084e+00,-1.061510478969569293e+00
-6.279042499962000923e-01,7.671487965975519963e+00,2.943968984772625253e-01,-2.416750630753604356e-01,-1.880992835765681903e+01,-4.028078013419643666e-01,2.086206933836314281e+00,1.038759360217989602e+01,-8.151116512906253497e-01,-1.241037324452170765e+01,5.927298201263752730e+00,-1.878526644819827496e+01,-7.600025391208192760e-01,-2.931829894645187062e-01,3.164547885303107821e-01,1.293436348261204349e+00,4.052801817241920568e-01,9.662804781103583096e+00,-1.830295965488599208e+01,3.635069837956574013e+00,3.906037324061529259e-01,-1.063548210964027962e+00,-1.952121724742469144e+00,1.940847936751597302e+01,-9.088107755443170177e+00,8.409639189763674638e-01,1.659878631257470927e+00,2.439020063879385192e-01,1.909496660455828376e+01,-8.790558280592709606e-01,-1.411125724768922396e+00,-1.032581045822556831e+01,3.000994518064248773e+00,-6.159274503189693384e+00,1.346226493607741159e-01,-7.220255618884393600e-01,3.292427524153697327e+00,-1.580469888701704351e+00,2.044426389451031445e-01,3.399745394684084321e+00,3.308810829089579020e-01,1.363276560400935722e+01,-2.821188468871973498e+00,-3.326125118751361409e+00,-6.816610640691297407e-01,-2.246134288020985803e+00,-2.412845248396584097e+00,7.632480630902791496e-01,1.004174060668668744e+01,-1.049387802687929749e+00
-1.000650138395814626e+00,-1.421511023058309675e+00,3.610959366413525329e-01,1.385697298384079623e+00,-1.466146315305276104e+01,-1.921914553856597152e+00,3.156657240148840415e+00,8.972885448964008859e+00,-1.220001850698954726e+00,-8.171541253022321927e-01,3.720314897202723792e+00,-8.300110697082779154e+00,6.416098380595576245e-01,3.989189327805315877e-01,9.499704322039295157e-01,2.876506277525893718e-01,-3.478121466166673725e-01,2.171666175629458184e+00,-1.657551220521525082e+01,5.536749616381410277e+00,-1.001469102362104596e-01,-1.839510583502606877e+01,-2.020437992060037491e+00,1.306389641752799591e+01,-1.022455299655493377e+01,-2.067134748794542620e+00,6.753563634995134457e-01,1.492582046000269891e+00,2.281318004690670875e+01,1.688214005040541199e+00,3.068930315605801762e-01,-8.510575612268457490e+00,5.441642989027947408e+00,-1.164745508603647473e+01,-9.174278952152052635e-02,2.271429784560103082e-01,1.341481014019240980e+01,9.468823445520292426e-01,-8.003694798117442222e-01,-3.204494279896100473e+00,2.095007335819432104e-01,1.705506354551824444e+01,-5.805760313132060979e+00,-1.726610916133878515e+00,1.257185624811152813e+00,-3.942659925382127284e+00,-1.946111495181288120e+00,-7.738072669537192638e-01,1.072229625814081722e+01,-1.133271689167640428e+00
