-7.793107120032960466e+00,9.945025898925353047e+00,4.458903181506512770e-02,4.351663406688650593e-01,-1.627257054749647214e+00,4.108182279270302661e-01,1.033470093144847191e+01,4.249250820691823916e-01,-9.462734495413517521e+00,-1.537501104357563708e+00,-3.633390819644917169e+00,-1.089850028118849012e+00,-1.213083835350673390e+01,1.167376238564848379e+01,1.188457702204544386e+00,5.240279518716456586e+00,-1.159035058486540759e+00,-3.070757871325313637e+00,2.084753948068487261e+01,-2.425303217307599013e+00,-6.793939723310520762e+00,-1.736365844505209921e-01,2.102417958085888716e-01,-5.412796973387023591e+00,-1.149421559450378716e+01,-1.515767160890323817e+00,-1.618156123002377142e-02,9.558040535834561036e-02,2.106769664289723121e+00,1.564514166300757125e+01,1.169978986824552258e+00,-2.812488710683774151e+00,-1.048125897032572951e+01,-1.220102770676653670e+01,-4.713682697827399792e+00,1.756699714810452617e+00,-2.074136043009829622e-01,-9.668920191424515975e-01,-6.209539713608132061e+00,-2.416893693819798239e-01,1.746030296204761356e+00,-3.024708237264682520e+00,5.577753617144643350e+00,6.672314587748854997e+00,2.587794682215619702e+00,4.880538413884877968e+00,-2.645586353203707719e-01,1.152422487194391465e+01,3.565531390251607036e+00,8.320921446256592802e-01
-1.328983359094229044e+01,9.283203695651090825e+00,9.956567496869545009e-01,1.586906402233856817e+00,-2.919894107267781092e+00,1.239592571986787517e+00,8.646053887657146220e+00,1.067964704494841044e+00,-5.128065706543188718e+00,-8.439658484349266132e-01,-4.087699463220786367e-01,1.152670019723041062e+00,-1.349814616793846689e+01,9.468284549746281087e+00,-4.961666140037594430e-01,9.371642217617141668e+00,1.552129451790121850e+00,6.360180300125128916e-01,1.223567233109881869e+01,-2.516087679969726043e+00,-9.073168158495059643e+00,1.043340729286343205e+01,-3.926700224997206612e-01,-3.936716506104734670e+00,-1.261711832114631804e+01,1.386094881683720970e-01,3.169541904743441996e-01,6.345489515025989902e-02,1.120196726930884568e+00,1.388723033634603610e+01,-1.075054389239085362e+00,-2.166445010487153322e+00,-1.010923135448516419e+01,-1.083694882797116854e+01,-3.756341487189269746e+00,-2.036165318396002455e+00,5.647346427513973144e-02,-9.596992640059350821e-01,-7.259601581978706086e+00,-5.240592561918058223e-01,2.247990298533683706e+00,4.241926360748622393e+00,3.330657931543922423e+00,7.873937623402783359e+00,7.162202892770337392e+00,3.236649256276885822e+00,-3.081523922117752612e-01,1.308700563234501502e+01,1.904082998886383882e+00,-9.413786525879394573e-02
-1.852255828263842385e+00,7.678787967737498832e+00,-1.381370879695737131e+00,5.779735845957067575e+00,-8.083154898013623635e-01,8.343609001007183945e-01,7.764893741903792446e+00,-1.197149066311007370e+00,-3.965413315799008132e+00,-3.891445501502833082e+00,-3.661348912005897738e+00,-2.284404355386328300e-01,-1.237584894197430785e+01,1.043270417871385369e+01,-7.600918688679918489e-01,5.086914838927483196e+00,5.776130379912008728e+00,-8.629464276920298937e-01,1.463241550658648649e+01,6.937364402568909405e+00,-9.041452327202412320e+00,2.552988614671944934e-01,-7.057324151069510609e-01,-3.906785749178210754e+00,-1.767318546394962908e+01,5.636449752829398863e-01,1.964628808457868081e-01,-7.867095230945493345e-01,1.005776496630105266e+00,1.135469105062917272e+01,1.549172499255349278e+00,1.914659784956775912e-01,-1.232398425542862341e+01,-1.223947569763121024e+01,-4.975461828895755723e+00,-3.968929121992592068e-01,-9.934935452011586232e-01,7.691926249249664282e-01,-1.531777013560718270e+00,5.668684473289494763e-01,2.698119424493646612e+00,1.173867319131037812e+00,6.796798370749895568e+00,9.293135032643526472e+00,-4.650004535335636291e+00,3.257160113872501483e+00,7.546838838415848016e-01,1.290197871664176610e+01,1.192926465428845839e+00,-2.447547119001768079e-01
-4.511285963117579456e+00,7.058298604817328403e+00,-7.153994682354668511e-01,4.515221460308621815e+00,-6.848361147285253470e-01,8.534236200369466063e-01,7.597497165491043702e+00,-3.859209672726477414e-01,3.858499478313176301e+00,-4.453034327506027346e+00,-2.608310697974933312e+00,1.218206587995970702e+00,-1.365047293052222699e+01,9.654263393480125188e+00,-1.045086681501806947e+00,5.948965333051901894e+00,4.491249571960581832e+00,-1.696252408879680873e+00,1.937428393435609308e+01,4.958459116820129076e+00,-8.290377428488092448e+00,1.126830592266582087e+01,5.942726495013653937e-02,-1.727212143666877475e+00,-1.347608078027754885e+01,-5.934293635322371308e-02,-2.446360084036620086e-01,1.669034583973012520e-01,7.686682406072609108e-02,8.553163088540920000e+00,1.007395562740690309e+00,-3.004072232425006206e+00,-9.296789644484004356e+00,-1.169626055621246685e+01,-6.069776039293302006e+00,4.209091208967047915e-01,3.990322343373208236e-01,1.951150541812215700e+00,-3.958466903469366471e+00,1.448166724584940557e-01,4.045910204434216340e+00,5.601641925318836535e+00,5.960895475348707784e+00,6.294583874253338429e+00,-5.808117396787706443e-01,3.564805645532985068e+00,3.441680732091325079e-01,1.367311323910151977e+01,3.979523620898101299e+00,-2.345336669919475092e+00
-2.945477868272333044e+00,-1.749547346897275757e+00,1.223329510295541045e-01,2.821032535134087471e+00,3.049106651072037266e+00,-1.398369074247753252e+00,9.861729786302012357e+00,-3.163623831046251667e-01,-2.005375731889838420e+00,-2.880554768599749238e+00,-2.904116909692783910e+00,1.447973419776732884e+00,-8.966044662163241696e+00,1.093394464230257590e+01,-1.168173635133751942e+00,4.572074975086977133e+00,-2.145620408317300942e+00,-1.637591634051754452e+00,1.220145959587120110e+01,-3.267450601408254052e+00,-7.992967261546663593e+00,8.988555700997281406e+00,-9.766193128192831585e-01,-2.532383787590727131e+00,-1.412054677833429928e+01,6.613912752901328629e-01,-4.318315216315590788e-01,2.577356600567170045e-02,3.613622206845987783e-01,1.374156858808080095e+01,1.979746776942520103e+00,-8.402959707116308685e-01,-7.993927657613733473e+00,-1.175548185439938287e+01,-4.566728781387241476e+00,-1.691562232090773721e+00,-1.137060985194601054e-02,-9.108175354048999584e-01,-4.239420549639729252e+00,-3.932954697406358946e-01,4.352362913375649178e+00,4.116989986831605108e+00,3.417731710201466377e+00,1.021182532649882191e+01,1.837316087496938533e+00,1.077436501785819845e+00,7.073231223973934778e-01,1.099380450911713858e+01,3.806182822135308896e-01,-2.943655486458612858e-01
-9.666486890806858412e+00,1.135692412662912609e+01,2.953570394121514675e-01,4.089902814034631184e+00,-4.823997117533669332e+00,5.396438804643794995e-01,1.076494038073088078e+01,1.409447568208235246e+00,-6.397692852227881311e+00,-3.877707656363050592e+00,-2.284748724198355951e+00,2.905483629746145047e-01,-1.457062369652402367e+01,9.974763326447490641e+00,1.042198789479959364e+00,2.924978532882954063e+00,2.945789370620839343e+00,2.800826970769529911e-01,1.448206694922435389e+01,2.096636448138441633e+00,-9.261433927644128872e+00,6.375898491709705240e+00,1.330898642363963935e+00,-2.403474040540993784e+00,-1.223185345344543862e+01,-4.909624417879417946e-01,4.448779920135650934e-02,-1.675391563284257535e-01,-1.859784130716236328e-01,1.325502459493462482e+01,8.615587463649503341e-01,-2.248354257064941741e+00,-9.138196044416062591e+00,-1.125835287804484963e+01,-6.296035668574924138e+00,-2.062611511849659629e-01,1.816832900673694740e+00,1.324129111282945637e+00,-4.852452001231608136e+00,2.474508645673378915e-01,1.094454978941713730e+00,2.779066934123074706e+00,4.124414129365268522e+00,6.474206196596696827e+00,3.476001792546510316e-01,2.604134885436502067e+00,2.013761372420738438e-01,1.305935126995104056e+01,1.824967047477647597e+00,2.588954034314316921e-01
-6.422717109186868445e-01,8.179022316555036198e+00,1.787156019951623431e+00,3.611052302842058470e+00,-1.763821959158596187e+00,-2.252945218991551535e+00,1.027203970650997000e+01,-6.636509994701521586e-01,2.009136872150450337e+00,1.406874127740161962e+00,-2.823995902351555287e+00,-8.266081504986064754e-01,-9.821004770226167579e+00,3.695020517997343212e+00,-2.425967987651328706e+00,1.082242538010695654e+01,8.943194438255410716e-01,-1.939424586344226320e+00,2.083276473339435952e+01,-1.668977654920480447e+00,-7.879127838654897076e+00,3.707136752187721207e+00,-1.415438279411662004e+00,-3.662516226415303944e+00,-1.825054938277819971e+01,-4.099581344245888381e-01,-9.883510758761415715e-01,7.333282143216367510e-01,-8.127792042579719267e-02,1.330593270143452500e+01,-1.633585444249878726e+00,-4.361091188277676167e+00,-1.041169027642845712e+01,-1.261474121513694868e+01,-2.097756720616377635e+00,1.058675203270917686e+00,9.661771982470991615e-02,-7.355821644051848684e-01,-8.505642968814136395e+00,-3.408213955343835644e-01,5.765844007306974106e+00,-5.388713298947456209e-02,1.004121450070345389e+01,9.169870907562849283e+00,1.066545532775526439e+01,1.070227158164027692e+01,2.232851807010658232e-02,1.197861802164977085e+01,4.723615757128510673e+00,-1.650692608122821925e+00
-4.639620825437704710e+00,1.034435688023457089e+01,-1.059657963606455366e+00,5.867534403711105462e+00,-1.216846373936513626e+00,1.706669552250428268e+00,1.100725302775596681e+01,-6.006556603574669806e-01,-5.405450173130632585e+00,-4.518559900651174743e+00,-6.152813127754943601e-01,-5.387300856089027867e-01,-1.206862043681672425e+01,1.005006970316424741e+01,5.713662574173012931e-01,5.988564469776846089e+00,6.280634796229175087e+00,7.518845305738018903e-01,1.765493073175075267e+01,6.897920559511039329e+00,-8.205680872875079856e+00,-1.075113277774917497e+00,-7.316910514909560903e-02,-3.799126142064227718e+00,-1.249441244978493337e+01,8.158771292099328276e-01,-7.669041294732298342e-01,-7.642056990884084078e-01,5.044292984190553719e-01,7.865229305445928354e+00,6.973589588706521347e-01,-1.109195269111815207e+00,-1.066668605007411763e+01,-1.204704712729728122e+01,-7.259861824701048683e+00,2.827102135771984437e-01,2.824658953258886718e-01,-7.991806584061514895e-01,-5.092112789332977840e+00,9.207615076188218062e-01,2.563060290798207852e+00,1.000115390483663047e+00,6.606634429311174728e+00,8.014101162614355900e+00,-3.334078185982835674e+00,3.322463186872788299e+00,-8.218257613568423769e-01,1.299738517880645361e+01,-2.551564572192566160e-01,9.367353158084075482e-02
-3.855473913375491612e+00,-3.150787185571064519e+00,1.072617136468449583e+00,8.926502330225011050e+00,7.380336637640333208e+00,1.474898522055600791e+00,1.066395410185962689e+01,-1.668501991197402168e+00,-2.263558305920775560e+00,1.805870634306072642e+00,-1.540446281129261186e+00,4.940462153647878774e-01,-1.575066868021859001e+01,1.375077454999428994e+01,-7.064159722994598489e-01,4.510934758404165912e+00,-1.623693607939408423e+00,-1.128456713878067230e+00,1.262273341809833660e+01,-3.013800050413930620e+00,-8.906395537951345531e+00,9.221837881109955504e+00,-2.852811664491371468e-01,-2.562505199471869055e+00,-1.239559227106673411e+01,1.748704927766957073e+00,5.892212555557183595e-01,-2.215575142771906592e+00,1.606550849636209533e+00,1.274640970757464942e+01,1.090663444768966261e+00,-3.289149912142176113e+00,-9.879573556049981775e+00,-1.206320450852536652e+01,-5.385109641700720928e+00,-9.536239308389367064e-01,-1.463499071853812339e+00,-1.591725610099104626e+00,-5.282813257783312011e+00,9.579390645683096839e-01,2.358852131595083446e+00,3.426643773386207847e+00,6.483868788600595678e+00,7.899601777251897161e+00,7.163730798507384812e+00,8.980718953927912196e+00,-1.172744640711211206e+00,1.161578772863274089e+01,4.165209589940480406e+00,-7.231767971073749246e-01
-1.158006923333895166e+01,2.299547060995237757e+00,1.092901305833885894e+00,4.972883579959799238e-01,4.007881122857477330e-01,-1.302776626678341376e-01,9.601124085821119536e+00,6.519277393690248168e-01,-2.964545627309086662e+00,-4.125859119583374923e-01,-2.150015976873207890e+00,9.257760185424229737e-01,-1.226769160881655907e+01,-8.825100585339311632e-01,8.987715514012366569e-01,7.188951905742606563e+00,1.208971348153968561e+00,9.716843131767252673e-02,2.008140631844370816e+01,-1.530303558871072500e+00,9.596276623145961082e+00,1.103751441444782166e+01,-7.904725412445562371e-02,-1.840107273077122851e+00,-1.191993768379705898e+01,7.731313135689389382e-01,8.235026360405633961e-01,2.118119232192563928e+00,1.458333133376141788e+00,1.584727254154268650e+01,1.635437858560007118e-01,-2.929515078217100221e+00,-1.154401086732729276e+01,-1.222376431046482637e+01,-2.315352830121004679e+00,1.431084909443013586e+00,-3.385948064627307685e-01,1.243744017741954533e+00,-5.015411116182586504e+00,-6.430062752799933223e-01,5.006594371691444501e+00,7.127271897500714104e+00,-3.219959781908925955e-01,7.462676947497756785e+00,7.322719733517276453e+00,4.535045384064348539e+00,1.463490970930453848e-02,1.078099472014845261e+01,5.447939208234029884e+00,-3.677803275860364041e-01
-3.118892938111067714e+00,-1.084183213739458473e+00,-3.506886837888448794e-01,6.837888431916115728e+00,3.060421259803177918e+00,-1.924909567065677729e+00,1.046144287493045688e+01,-3.779943389432709466e-01,-4.964543189438274773e+00,-4.884832838986389092e+00,-3.129069239414863368e+00,1.336638798971731878e+00,-1.091139281441344799e+01,9.199410775820584973e+00,-1.488062883884072596e+00,8.343209628439147707e+00,8.958358251872804434e-01,-5.262386286394212798e-01,1.288022496692228636e+01,-3.480636650945105881e-01,-7.834267922135603079e+00,1.029499548809606679e+01,-1.018637106466554698e+00,-2.522435873799288686e+00,-1.522325916649590027e+01,1.029279152901740046e-01,-4.347288454278586678e-01,-1.176046448898339758e+00,2.561831749557055282e-01,1.403217051780246294e+01,2.335020647175775621e-01,-2.102840974138696861e+00,-8.268509300296207343e+00,-1.356320946937205996e+01,-6.787038017376278098e+00,-2.165464492893538928e+00,-2.895700967235693701e-01,-5.298734421366789737e-01,-5.536995117423239243e+00,1.297384645808336456e+00,2.011744832852726539e+00,6.789752538499636003e+00,5.595244897429251019e+00,9.580318432815841945e+00,1.153640536769482416e+00,3.472917349886787797e+00,1.527902274943500727e+00,1.432905189839340565e+01,-5.453870928030595255e-01,1.533253460126736412e-01
-8.217251979898586356e+00,-4.475647423793514434e+00,4.563767350617580210e-01,-3.709491585657402890e-01,8.421114867794679881e+00,2.568596867466386713e-01,8.565810238857515913e+00,-6.133310336569838261e-01,-9.341919765629434380e+00,-1.774723850066943553e+00,-1.215598798161524385e+00,6.766344471585318265e-01,-1.400848487156958377e+01,9.162450199732816714e+00,-3.080419527900061794e-01,9.319650698703329184e+00,-1.695517300851489439e+00,1.735215238193121623e+00,1.383491454926434372e+01,-2.150099939545373928e+00,-9.530168431764543868e+00,7.645786282571324755e+00,-5.221914356258339218e-02,-4.754915820243192037e+00,-1.051292214613427589e+01,-3.592029614138539384e-01,1.738257861741719035e+00,3.895766749657835204e-01,-1.258437847440847301e+00,1.319117319811389599e+01,-6.750224318056861073e-01,-2.723298994330293432e+00,-1.253455579195665415e+01,-1.328066195343608769e+01,-4.571939332879757956e+00,-3.164992006459999008e-01,1.181138887770125934e-01,-9.799440397970280436e-01,-7.236089371488149347e+00,-1.035204967547383115e+00,1.643938146300651271e+00,4.145309523484932868e+00,5.217117236785985490e+00,6.432931006059366297e+00,4.311163792501731429e+00,2.533610026029288420e+00,-5.984684766923811239e-01,1.308025363772238947e+01,3.810163989551024866e+00,1.582916090353218896e+00
