1.221497260342275304e+01,-1.441947824715024584e+00,1.427240670653500798e+00,-4.542512178342213325e+00,1.017565353460924982e+01,-2.538193761948858818e+00,1.703570093353979353e-01,6.390328640446868436e-01,-2.079957973727763587e+00,-3.187870724770943465e+00,1.321241462356227458e+01,3.010622147668620130e+00,5.919790321856669424e-01,-1.106746923309701813e+00,1.417623013649195740e-01,9.489995546587056907e+00,1.363901963676348972e+00,1.132837550674819171e+00,-4.125466852793880257e+00,-6.464392639168848653e+00,-1.854250354693328218e+00,1.012066158654008952e+00,1.893341891746584071e+00,2.124226231708613355e+00,-1.381130917100902522e+00,-4.251256717880597114e-02,-2.494016924804011826e+00,-9.147198612557145836e-01,-5.631093832804243249e+00,1.063528013541430717e+01,-9.376532066279018585e-01,-1.492236554292150741e+00,4.377119721426662835e+00,1.682650443300395038e+00,-4.037091759388031775e+00,-1.197603904089787896e+01,-6.059136903938665553e-01,6.779118850354014514e-01,-1.954765450550685557e+01,2.670562235018721919e-01,9.808637049574008060e+00,9.316357978072655754e+00,9.333173795850473908e+00,4.352948461146429970e+00,-2.777291399735200894e+00,-3.673087935361659534e-02,-4.869195349297497089e+00,-4.591916531222812736e+00,-5.720506494675152709e-01,-3.023063849793881985e+00
8.273327048046112964e+00,4.703670426971529039e-01,-5.529666871616120138e-01,-3.309997201775972009e+00,9.298491396965880895e+00,2.278222323304522234e+00,-6.991173314247595139e-01,2.699539386856878997e-01,-7.732656627969588525e-01,-7.873610101614834100e+00,1.039934047416397078e+01,7.403403143303686207e-01,-2.476989739731300322e+00,-1.959844257721415461e+00,7.738290177114579560e-01,9.154737099439508086e+00,9.041604270611846017e-01,-1.207012063941486524e+00,-2.491567754682517677e+00,-1.992850078993797958e+00,1.153138631630872268e-01,3.961167151197944603e-01,4.343997334754153172e+00,5.551644172739980121e-01,4.537208367461749714e-01,1.876623791868715918e-02,-4.171613615758757554e+00,1.039507878044872019e-01,-8.663694054798735777e+00,-5.578063753454756135e-01,-7.148084468705729888e-01,-2.804940146201435891e-02,2.664649650199430564e+00,-8.034096123042617776e-01,-5.136640622505851184e+00,-1.003760919033114440e+01,-6.600717566952132298e-01,6.107583810626132648e-02,-1.658393257684759803e+01,-5.739541641908537661e-01,1.303562645749850191e+01,6.520601691347956752e+00,8.404006171219901233e+00,4.450434490140766641e+00,5.151426766082453312e+00,-8.291483783876868463e-01,-3.328047537715745907e+00,8.217858155264567976e-01,-4.016918593690714245e-01,-3.931107439456549280e+00
1.137373687776033826e+01,1.323943135602914101e-01,-1.348569255731709715e+00,-1.576703740425901445e+00,7.651740835909417449e+00,3.212156644957814500e+00,-2.463257213999890116e-01,6.510094308884744052e-01,6.700103729457799195e-01,-6.156207480783887576e+00,1.317034996072474051e+01,-3.700176108414084952e-01,1.371940073113013803e+00,-7.984962143238792942e-01,5.561346806206517446e-01,8.962233660730550611e+00,-1.788017185073968784e+00,1.522880122378262424e+00,-2.633826323669890002e+00,6.858267184742334877e-01,-3.913746950922666890e-01,3.306015264294896450e-01,4.966375894733371155e+00,2.197217010243804669e+00,-5.954405012180614687e-01,-3.720713684826436607e-01,-2.757224701723889115e+00,-7.867283879566487892e-01,-6.568740740029967995e+00,9.098201589019535573e-01,8.031221882948135216e-01,5.693018696028996350e-01,-3.144876923711318106e+00,-1.441037466315848725e+00,-4.989634162833365139e+00,-2.011959005043492787e+00,-1.153819652851119759e+00,2.589819227092386433e-01,-1.801258734103104686e+01,-5.840554079477909832e-01,1.745015414259988162e+01,9.994884382386461041e+00,9.434816238936194921e+00,2.159570904068119912e+00,2.381527222500672725e+00,1.076432501266137098e+00,-2.911441499526007615e+00,-1.228364954003460241e+00,4.424698472025399565e-01,-4.701757105431601858e+00
1.168829643751419134e+01,-1.501167840206250270e+00,-1.084012268515784472e+00,-1.216861316140197324e+00,8.173312064066648119e+00,2.396825525474390428e+00,-4.781937319244979057e-02,-8.586856137253556787e-01,1.449113122351838312e+00,-1.284134672497672724e+01,1.171727234422512254e+01,1.443600541667715786e+00,-7.838104307483282351e-01,-9.638773398459378194e-01,1.517014954668775006e+00,9.567815966492331015e+00,6.103214407660988439e-01,-6.945014679793484746e-02,-2.935051501511235728e+00,-8.126384191004265567e-02,1.355441081251272273e+00,3.227547730893168820e-01,4.211799268490518777e+00,-1.347179893305902487e+00,-4.801081099896997717e-02,7.663018407840949120e-02,-2.368093548738749998e+00,-4.086750213466078807e-01,-8.434975911107658320e+00,2.219773237284199841e+00,1.935077457718201499e+00,-4.304517628949983132e-01,1.627224531945907060e+01,1.242662352552954097e+00,-4.129484121283211628e+00,-1.042513322043349611e+01,-1.577754069622537558e-02,1.083865762222142370e+00,-1.915058710654795249e+01,2.761436807065047461e-01,1.356037901505046328e+01,1.023959292885396799e+01,6.315461003164769771e+00,7.099018284429211789e+00,7.270740729193040153e+00,-6.154247213177419518e-01,-2.500469815640186777e+00,9.514821701668857656e+00,-1.052960537497261845e-01,-1.057220940951551169e+00
9.895374107600492408e+00,2.184118725606960965e+00,9.441566094027367129e-01,-5.484862663134260075e-02,7.847846945397089158e+00,1.308618034332963731e+01,-3.875098145128114818e-02,3.296515934737087039e-01,1.928748952173531039e+00,-6.453791001638938596e+00,1.214114912674510904e+01,-1.532167164448619223e+00,6.925858646794473827e-01,9.069203424539691305e-01,2.647991418225108529e+00,9.420159836396829078e+00,1.872219748226045200e+00,-1.240986300527978869e+00,-4.084181371149664841e+00,-7.283432931268556842e+00,3.403397232417795099e-02,1.241836393103814773e+00,4.707783064559950326e+00,-4.733561519052994271e+00,8.102447536925838634e-01,-3.426901312140650524e-01,-7.536597071254235169e-01,-2.986283472038965547e-02,-8.877114386318250894e+00,-3.778443419730264097e-01,1.922651800098849895e-01,1.535344123658351823e+00,1.680338483861979881e+01,1.415707936446100046e-01,-2.693603666927308460e+00,-1.288407202205252489e+01,-3.370375612920928354e-01,3.599684029075713165e-01,-1.893194960276885652e+01,2.592520391298471227e-01,1.827772423269854940e+01,8.561087110233405184e+00,7.895066492904536659e+00,5.209231390821561725e+00,5.503677256825140418e+00,2.262537917721472169e-01,-4.975380781240865247e+00,2.851945193953398849e+00,5.492796320060056026e-01,-3.384925299271335675e+00
9.525039990868426898e+00,-3.838758477170700067e-01,-1.674034063934469962e+00,-2.436159167679650128e+00,7.877210784533636101e+00,1.378642731551579792e-01,7.035804633287239263e-01,2.879380670094324746e-01,6.531856244660758648e-01,-6.464487198807471025e+00,1.111672527895512275e+01,5.494397187792666948e+00,-2.582320399927787169e-01,-6.218829812434760740e-01,8.295930898828423050e-01,1.000506855084842073e+01,-9.372268922021229631e-01,-3.027124506199949661e-01,-2.192633381788654301e+00,3.269636529401867886e+00,-6.142986153379044190e-01,5.551980273692622703e-01,5.093814723182862103e+00,-2.774211687956070538e+00,1.740496320665584573e+00,-9.708380666215175037e-01,-2.228405175771589697e+00,-1.876509045825778488e+00,-6.945868628376905995e+00,2.658773220333608744e+00,-7.179819840693446586e-01,-5.210845135403127104e-01,1.064585900204420277e+01,3.880595561632729784e-01,-4.774786116709005768e+00,-3.721375765379742351e+00,-2.131697652073215599e-01,1.514793594761074225e+00,-1.715688324447712532e+01,1.188790358624355559e+00,7.632151303681249388e+00,8.560908551685548318e+00,8.337143516395245868e+00,4.008400753151719620e+00,-7.950070359366849804e-01,-3.207051681917597596e-01,-3.507680160510596945e+00,-1.396965182370396796e+00,-1.467574935219217558e+00,-4.829391701711052143e-01
1.172613790587892879e+01,9.337726266392171182e-01,-2.544207991813131731e+00,-2.989454103756734593e+00,9.694828653958564857e+00,1.637571459694824538e+00,1.645379649696318225e+00,1.405331448042297149e+00,-6.072185116992592224e-01,-3.378650900779146316e+00,1.119995318207625168e+01,-6.529695627854525064e+00,6.417024122728978153e-01,-2.113998992113793385e+00,1.473436074218234859e+00,1.041013808527732820e+01,-7.802362272269747212e-01,-1.287300139541302235e-01,-3.996717746061834386e+00,1.375958938859954683e+00,-1.364278886741886909e+00,1.575731581645892776e-01,5.852462899550742392e+00,-5.158701164364081215e+00,-9.028171198116771157e-01,4.314891881952765545e-02,3.263047900549892688e+00,-4.872687618991121128e-01,-1.169006312418617988e+01,2.408902909944634185e+00,4.828162204364917498e-01,1.821706415878521779e-01,9.943217478642722540e+00,3.257380529666104030e-01,-1.253044663596830421e+00,-3.871672874621471472e+00,1.393122200386055498e+00,-1.855469447631129531e+00,-1.626134948750928189e+01,-6.557355116691168107e-01,2.008864852685502456e+01,1.050686814586246776e+01,8.412015426109885396e+00,-4.214524963671490987e-01,1.591597410050579420e+00,7.977941140462917469e-01,-2.889562629571762908e+00,-6.061574382846608877e+00,2.573495364578511690e+00,-4.024762516509569288e+00
9.179210364620111307e+00,-1.951235955020486967e+00,2.774236123848710656e-01,-2.410774351538889526e+00,6.942065699959781178e+00,2.619474424878744045e+00,-8.729296305613080953e-02,-1.109872940480730819e+00,2.079356843977003599e+00,-5.072574822761258595e+00,1.029430716242546850e+01,-2.371765594791790832e+00,3.268883382170137408e-01,2.427297720203625275e-01,3.214430795014530773e+00,9.366935885320026856e+00,1.432366314499960769e+00,-1.788413047880332174e+00,-2.126116773968461438e+00,-2.647895361994370589e+00,-3.546154495085884761e-01,3.699821601680300942e-01,2.325933438390051400e+00,-2.594738536987529542e+00,-8.956482595395771629e-01,-5.590872442056517462e-03,5.547606419464031546e+00,-1.767726123414953276e+00,-6.386028496744016181e+00,1.369278780571578036e+00,-1.531400673281337443e+00,-1.489273035630003905e+00,1.820868556085255463e+01,-8.300271761125510572e-01,-6.182271565176002959e-01,-8.985529172684419308e+00,6.727740374928856681e-01,1.590206205126978967e+00,-1.830996238315579916e+01,-2.321391892792424194e+00,1.505651378282523112e+01,1.125029740129461509e+01,5.395487413017207246e+00,3.705841686714980820e+00,3.335532550631889137e+00,6.947174570442528063e-01,-2.956717836905305763e+00,-4.829965298209873970e-01,2.596792942446776720e-01,-3.115926197060904457e+00
8.922229837824865228e+00,-8.536090462864198702e-01,-1.073468007890987286e+00,-3.483896814637010397e+00,9.046294675192060097e+00,-8.134397951169952679e-01,9.155555275430489193e-01,7.167062540171825757e-01,4.532482524335185864e-02,-6.728266601807933789e+00,1.268874079857761039e+01,-4.362985971568705823e-01,-1.934793858318611504e+00,7.440889874186061848e-01,-1.437394604992520808e+00,8.351305053076739426e+00,-9.759184212023922500e-01,1.693978888026751672e+00,-3.161180433279610735e+00,2.042070719221921404e+00,-3.192659015212127915e+00,8.368079694001939739e-01,4.873980860193606546e+00,-2.988089102582973222e+00,-7.808537535392268136e-01,7.420805047462605275e-01,-6.475438242129566424e-01,4.236586703901806805e-01,-1.077701642994897213e+01,8.460495480842190830e+00,2.347900737304661756e-01,-2.664032058942006564e+00,1.734013918788865283e+01,4.018921694575087189e-01,-3.265004897928079686e+00,-5.123296096275343992e+00,-1.482534090246768500e-02,7.154812961118373060e-02,-1.872876840172508395e+01,-4.417792860937302390e-01,1.642459576764704110e+01,7.507107061337086051e+00,1.037645240332275520e+01,4.174849975681441450e+00,-2.205748346122140990e+00,6.341908996937574150e-01,-5.432606179796878543e+00,-8.575097597305484598e+00,4.381643017368376802e-01,-3.001970431834319442e+00
7.261319055793701516e+00,-6.927906814793912682e-01,6.436958932830972868e-01,-1.484835447951355025e+00,7.967997969369373656e+00,5.589075948950766204e+00,9.058702294703302460e-01,5.441553474180969019e-01,2.818619624178895777e-01,-7.008189670481734801e+00,1.156797194441408294e+01,-2.320585687401875319e+00,9.287968512095502449e-01,-1.767677038564368919e-01,-2.457457000898478072e-01,8.367605946819873353e+00,-3.883656875182431856e-01,6.418024395781213309e-01,-2.191158673485101183e+00,-4.829419276624735247e+00,-5.616198777891259070e-02,-4.571860978116895624e-02,2.380714700800812267e+00,-1.376489341508329245e+00,-1.017243910936323825e+00,-7.716627598742363536e-02,-3.574257782120385141e+00,-6.043277777716401511e-01,-7.679564605896479712e+00,-3.416767058392861101e-02,-2.861953276410822422e-01,1.171785668830152671e+00,8.924949203672069231e+00,-1.297786263072564950e+00,-3.581126079562532372e+00,-4.643657434925360761e+00,2.367406763339475473e-01,-4.164782300587163699e-01,-1.859173597337741413e+01,2.673474201293221664e-01,1.956724274512139772e+01,8.866590886350858014e+00,6.228438249940624338e+00,2.971445980364263661e+00,4.000012137470887907e+00,-3.717462173125586355e-01,-3.809649765256012177e+00,1.434278242213811172e+00,9.164052431531617415e-01,-3.883035023234165273e+00
1.404762251121697503e+01,1.995592671164253318e+00,2.874610546497509134e-01,-2.143084531120415193e+00,9.739258674082066136e+00,4.563030964303597337e+00,-3.935228512009495416e-01,1.038494037077148491e+00,1.676607192972664195e-01,-8.316525370161993891e+00,1.081623159958218672e+01,3.825653807286033548e-01,5.549711912092520905e-01,-4.419467664400545948e-01,7.275589169576190951e-01,7.652176086970135849e+00,-1.177037872831669496e+00,-5.909752103673150680e-02,-3.590615836215623968e+00,-3.639727818154330663e+00,8.961814533599375965e-01,-5.408758942978868500e-01,5.283107821443081775e+00,-6.392183300959611181e+00,5.623010212481560632e-01,4.434591956178630667e-01,-2.996342944302413436e+00,-5.942226391134637631e-02,-1.157711973974691233e+01,1.096526536119644568e+00,-1.590972400083656701e-01,1.808626709091838869e+00,1.734628321847895194e+01,-1.884435499166921615e-02,-4.742763642164123716e+00,-9.471700244672855984e-01,8.807642251099127018e-01,-8.262674449099599583e-01,-1.598993069888139473e+01,5.895257527676056597e-01,1.688334136055830115e+01,1.005293943627407671e+01,1.094149861876970320e+01,4.218046980384853484e+00,4.868755299172017104e+00,1.813829863181267710e-01,-1.572606350569593303e+00,6.714760393666284521e+00,4.652701252640714658e-01,-3.885130746212145603e+00
5.787835295379785805e+00,5.468422875801747240e-01,-4.014849714466570685e-01,-2.388693554095996596e+00,7.991747282011885112e+00,3.123122386630172276e+00,1.271707409837721015e+00,3.651214366058332939e-01,3.011288147833052209e-01,-1.047298143968446382e+01,1.117048995009116297e+01,-2.871820682977277883e+00,-5.994040244866537526e-01,-1.858904422138976553e+00,-2.486431058867978883e-01,7.473573200097921365e+00,-8.815064251656701266e-02,1.091063090843815697e+00,-3.530662567228122661e+00,-7.959597028179025147e-01,-9.038836992167478823e-02,-7.732589681693251560e-01,5.174478586841535055e+00,-4.930491452402187669e+00,5.847518731418253068e-01,-4.247815974327904809e-01,-3.044991487418881260e+00,1.031547487492908033e+00,-1.318455515301738146e+01,1.652739363009116502e+00,-7.185991375987055285e-01,8.612740683614044102e-01,1.535984342194477215e+01,-4.535873594015898957e-01,-4.079988401516023266e+00,-3.198391783818750334e+00,7.426261240605577241e-01,8.037202737212755244e-01,-1.724846968475837627e+01,-1.210552353762484490e+00,2.119055709271408361e+01,8.740939399613665728e+00,7.415886542278724569e+00,5.108223278227362663e+00,4.048243768008505938e+00,-1.101566283002554991e+00,-2.602747373330418945e+00,1.087877603150913641e+00,1.882809295219775025e+00,-4.464137579652227572e+00
