-1.113510708501485036e-01,-2.923122230020128720e-01,4.213332068986297974e-01,1.975780692927216364e+00,-6.972584672918638482e+00,-1.484579668742906922e+00,-1.678086488541425725e+00,-1.701470426164032190e+01,1.357108104721761244e+01,3.966787701330214855e+00,1.097244627705949993e+00,-2.407855784086663231e+00,-3.735182695914274209e-01,-2.093752292021244799e-01,3.695894831588997675e+00,-5.263408537705591694e-01,-3.843575172262037931e+00,-4.386838507688036182e-01,1.938390122464087872e-01,-6.009852314443807630e-01,1.324485784918952191e+00,5.143021766035583475e+00,2.138545747273349895e-01,-6.760944721987016681e-01,-5.291303484572595472e+00,-1.416811122573677295e+01,1.731181992067326547e+01,-8.813947699944607805e+00,-2.651880698046318874e-01,4.424718574839372920e+00,-6.849306540471264970e-01,-1.864458822289283280e-01,1.127198073938367529e+01,4.100392977940938266e+00,-2.638787941376815604e-01,1.485238635247714489e+00,-1.748483383249672585e+01,5.589456034788629069e+00,-1.930778165012461578e+00,9.447083074283638027e+00,-7.707821639352160359e-01,4.318219506353599413e-01,-2.348411178499214991e+00,-1.180143087771969995e-01,1.828275760149083329e+00,-1.361316144846262333e+01,-8.882494243960044056e-01,1.105095630791112393e+00,-5.634571708745074181e-01,-7.353516005745517337e-01
-3.937610032313004216e-01,-4.419699129276383198e-02,-1.397705679534341494e-01,1.439825347805107292e+00,5.348427705882041749e-01,-5.938675270498473324e+00,-1.538463855986233586e+00,-1.575080657757038516e+01,5.972809302739338300e+00,4.608279987993140203e+00,-8.110349140765574782e-01,-1.587148820969608520e+00,1.427080301196798906e-01,-1.488364965357457326e+00,2.626649548873121631e+00,-1.196992998555038712e+00,-7.653921784175040877e+00,-2.202167209184618113e-01,8.233425507597166848e-02,-8.431442717294448386e+00,1.645334980956969950e+00,4.453007816126095086e+00,-5.173693818392168797e-01,6.819892527339712629e-01,-2.111693991029033768e+00,-1.650149388950166340e+01,1.582456732835479940e+01,-1.238384315687343395e+01,-2.996459802867713629e-01,4.251303663343415362e-01,1.631235055909366904e+00,1.322627929000713909e+00,1.162637454845489415e+01,3.824320566397928278e+00,-1.751566774055091646e-01,2.201305523347240889e-01,-1.487427096164854312e+01,5.654970426610192114e+00,-4.957188303036032195e+00,-1.454873983939123927e-01,9.543955098705729778e-01,6.815206612433026834e-01,7.443406907584266818e-01,3.796334923469456557e-01,-7.361752429049290836e-01,-1.578571101833355073e+01,1.191143888356538172e+00,-5.966666521685002333e-01,7.365535363758661802e-01,-1.336370594894526476e-01
1.753334689668676616e-01,2.082532558277060686e-01,1.105199394099300791e+00,-8.628027215369571401e-01,1.841750325919574216e+00,-8.569020107540003650e+00,-3.969183688720212544e+00,-1.452399667763069857e+01,1.627018499324355005e+01,3.068745400659510736e+00,1.551706239155948408e+00,1.026627485406233165e+00,1.851935969287634431e-01,4.947294319770997872e-02,-2.587396789903835259e-01,4.507063499781789329e-01,-2.817850257791462809e+00,-1.226382432851183202e+00,-2.023867344275863400e-01,-1.065250059993458720e+01,-1.065717321750066615e+00,-4.012131630541469818e+00,1.250480610475814158e+00,-5.368223215895061573e-01,-3.781290911563313095e+00,-1.587138989252787269e+01,1.851447888125904129e+01,-9.675189646021635781e+00,-1.999594395423273774e+00,-8.495680232125275566e-01,-2.737390875409758673e-01,4.731215485398896803e+00,1.134048363552058980e+01,4.279229488352148003e+00,-7.753126240718374307e-01,-2.064246639663550820e+00,-1.544590401152719572e+01,-2.676587479513754086e+00,-3.831614188163822821e+00,-1.118661615839641410e+00,3.112087083666302822e-01,1.040276246509452385e+00,1.024842534855541887e+00,-1.153170062423703790e+00,-6.854224606415686427e-01,-1.462075922080919810e+01,-3.621470403251184078e-01,1.667407545449939965e+00,1.390542072427917608e+00,1.043268535142085618e+00
-8.663746208945138916e-01,-6.279584702434228838e-01,8.353095620358458318e-01,1.345841246015079706e+00,-5.213266803536715344e+00,-9.042271650926098081e-01,-1.280727836577866485e+00,-1.041260271567007223e+01,8.601311504939950225e+00,4.350201135552087095e+00,-1.151590630966931483e+00,-2.216070473506611405e-01,-1.223605225126309648e+00,1.150958780738497778e+00,-3.614124776465285294e+00,-4.710713675619817437e-02,-5.366971477396585755e+00,5.971318280954694968e-01,-1.058450356809363946e+00,-1.193784084667106171e+01,2.644114261041962788e+00,4.052951449670490369e+00,1.264238260315389883e+00,1.591101938146533445e+00,-1.840088380839021376e+00,-1.675766036918486535e+01,1.417074872088068815e+01,-1.088016193731468562e+01,1.028111852283151384e+00,6.539244041067779456e+00,2.492680592790386562e+00,-4.967924206468296688e+00,9.589474174429570397e+00,2.428930430474908420e+00,2.351834273692214594e-01,-5.625881601013178468e-01,-1.508581555146344044e+01,5.150979702971591578e+00,2.243883039203695695e+00,4.335034596827716413e+00,4.449554480154215841e-01,-6.326135804582043720e-01,2.825663800052155561e-01,-5.836240827221162997e-01,-7.756679124511329793e-01,-1.297519586716078699e+01,8.020462676231601140e-01,-4.840129065835109268e-01,1.901576965715783274e+00,-8.472692189627806236e-01
1.321113585934951873e+00,2.005582086963321187e-01,-4.575095603813714162e-01,1.319350218344622183e+00,-8.337947561912271155e+00,-7.713101146724881119e-01,-2.220260985092815442e+00,-1.247873195245723110e+01,1.324861432186386878e+01,2.570001042266041758e+00,-1.469796740810821456e-01,-1.066546555481942216e+00,-1.340869178391306482e+00,2.549489038938846375e-01,8.263584212755645808e+00,-7.215245279092957764e-01,-4.818531116799094072e+00,3.513418772542702961e-01,1.258640932742746132e+00,-5.728387997844865964e+00,1.823420371692449304e+00,3.427197107209733584e+00,1.858846576323161193e+00,2.726222620246840367e-01,-5.292261994757224919e+00,-1.592962336836161086e+01,1.483505682354570787e+01,-1.055203427052625820e+01,5.854505885685039601e-01,8.135461807839432069e+00,1.518308686839206834e+00,-6.244128557094121845e+00,1.256135115629592036e+01,4.043512154377956413e+00,-1.371539702505158775e+00,-6.588549043474993816e-01,-1.444125298289347725e+01,4.335244547302179896e+00,2.202467296792804952e+00,2.146160723587094310e+00,-4.244515494841428760e-01,-4.602401960525983049e-01,1.026875021872762916e+00,-8.910497702394467590e-01,-2.327396994302507238e+00,-1.380202027255873354e+01,7.320271241990370381e-01,5.699475974733138051e-01,4.557965564564805949e-01,4.083493717770408926e-01
-2.810539737476083766e-01,-1.807044759135476797e+00,-1.067233525349104095e+00,1.530400639113844496e+00,6.042990229139965086e-01,-6.575154904016573099e+00,-1.282465757754095881e+00,-4.307257416670307926e+00,1.651165816368955674e+01,6.922971852833409656e+00,1.093281923096452862e-01,1.312355103501297249e+00,1.338703286026372119e+00,4.511432547071284049e-01,5.485711724960875557e-01,-6.085902845149179230e-01,-3.110271643471708369e+00,5.374197401845525190e-01,-7.673039860445881599e-01,4.164971268243615743e-01,6.328910163159225277e+00,-4.013958430219370044e+00,-9.463629535762858591e-01,2.641503328170133003e+00,-6.980230656735811223e+00,-1.101214707080752220e+01,1.412410873570343561e+01,-1.260386366690668858e+01,-7.492800711101292865e-01,-7.458998686593968586e+00,1.322587921671963151e+00,-5.497702999502344312e+00,9.432802188859314541e+00,1.550167793682046824e+00,1.178380808557658366e+00,1.187710307967058787e+00,-1.691559129394920902e+01,4.691447419773679073e+00,-3.140924766816829639e+00,-7.840492381744059713e-01,-1.034762034856047341e+00,6.927634197483846235e-01,4.083080971259913650e-01,2.525061049413937386e+00,-3.832578471317619750e-01,-1.434708679496736039e+01,-1.267833798224924091e-01,2.141322230307562524e+00,-1.176732685675272227e+00,-1.406017731154102501e-01
-5.140835248685260428e-01,-8.287095897353887741e-01,7.898929409917482269e-01,-3.850312461122084029e-01,-7.386240455880342282e+00,-6.460922223272428155e+00,1.324094563763803523e-01,-1.673798783050470362e+01,1.161971471916434417e+01,4.135744959759978023e+00,-1.288118360832348985e+00,1.597037797853441132e+00,-1.344955429606826458e+00,2.611430533866540560e-01,-3.569335139208763330e+00,-2.793214991645021072e-02,-4.269612730993169514e+00,1.051812180710450351e+00,-8.033398433381880865e-01,-2.633094476706769882e+00,8.906582169523620252e+00,-6.148840996329711039e+00,4.839643405990289304e-01,9.419258283778679797e-01,-6.258421653262288942e+00,-8.496191809353931035e+00,6.977389690430352509e+00,-1.182526058154439319e+01,-2.026737508706842050e-01,8.422601575889498093e+00,3.092304099172321408e+00,-3.133567086394549506e+00,1.059052729957901384e+01,4.658375853363993180e+00,1.198838946683229434e+00,7.382401904506847856e-01,-1.881649179487400758e+01,-2.030764391417774206e-01,-4.759440011708983675e+00,4.518852394411466022e+00,6.462770171731891944e-01,3.400710193860459474e-01,-1.024136967848589430e+00,4.176499640437544292e-01,-2.082414280365608439e-01,-1.505096770003119744e+01,-2.609521245504020093e-01,2.492068224043741953e-01,-9.849217362430223721e-02,1.209993919797460071e+00
9.102429497538875314e-01,-1.301617665065569085e+00,3.895511018849023843e-02,-1.264660066406424033e+00,-5.149014864905789857e+00,9.983804908683879820e-01,-1.379781780092786292e+00,-1.128409245727913834e+01,4.684369728663091870e+00,5.774118500590574854e+00,1.842456185117695711e-01,-1.312539669036014489e+00,-1.261821287395665347e+00,-2.221280176231804904e-01,2.314990921393721202e+00,-1.628309885935512291e+00,-8.770046103347102218e+00,2.009317379959542738e+00,1.041924575842795436e-01,-1.882643677655802206e+00,4.565447513355850084e+00,4.441028594408876984e+00,4.808123114577073087e-01,1.025292175601124178e+00,-5.526766710192187126e+00,-1.088734807115940306e+01,1.528945565545862273e+01,-1.181645785436082541e+01,9.103534046885647379e-01,6.934004769259420442e+00,8.700139980404544282e-01,-7.857896701131101835e-01,9.346359430126625512e+00,2.656331014049634121e+00,-4.341049423151878139e-01,1.252846008042676484e-01,-1.681464542611307067e+01,-4.412519251008157894e+00,1.199132251670323868e+01,6.547361299685515057e+00,6.756586583559794912e-01,-3.653907510323833874e-01,-8.163211642375775012e-01,1.800866312178368345e+00,-1.400889657942985478e+00,-1.463923052284152782e+01,-5.430708649373617858e-01,-1.568726782317396484e+00,-5.110201443381495734e-01,2.833011364270747179e-01
-1.039738737763837628e+00,9.131353937274059307e-01,-1.582874563794189671e+00,-1.592561831886503132e+00,-3.704805234092405808e+00,2.525419816805291706e+00,-3.296153737489901925e+00,-1.556779478732674882e+01,2.537709187035509295e+00,5.756134952998976928e+00,4.458031969044809473e-01,3.432578013740795186e-01,-3.265977771924136186e-01,-7.511070235436902165e-02,-4.490694073521167340e+00,1.066270112695996808e+00,-8.081815189473893213e+00,7.730710663410701455e-01,-8.757002975314069904e-01,5.095529294543093002e+00,3.012657128302776322e+00,-4.487035268298458668e+00,6.197013831561515307e-01,-1.256725708165720379e+00,-7.540739951618755654e+00,-1.953805234784938394e+00,1.796501965901975950e+01,-7.037880555940977167e+00,1.584415078695686541e+00,2.777215149100399572e+00,2.087402019482352156e+00,5.997615302346795296e+00,1.093312465946157097e+01,2.964900156156723199e+00,-1.515109134243814992e-01,8.536966647765733551e-01,-1.827477379979942995e+01,-2.393712031222152259e+00,1.456936009038414959e+01,-8.749374923635098167e-01,-1.509519745232604064e-02,3.502750592390578843e-01,1.691436968163969823e+00,8.366691350564556817e-01,-1.368145506612480133e+00,-1.376768094025630695e+01,7.509103524470750468e-01,-1.919655002103384245e+00,-1.829994679433468940e+00,-2.362378628661328250e-01
-3.214223622359231314e-01,-3.236213875670133633e-01,1.146436194635088723e+00,-1.080682729055080005e+00,1.352393408901865657e+00,-4.588455449802547825e+00,2.115402247107535660e-01,-1.899386193366567355e+01,1.203188245746292040e+01,5.641830834683407403e+00,-1.213662936817257121e+00,4.514303081500916082e-01,7.910290988353875230e-01,5.289804581939785422e-01,9.542016124382918463e+00,-1.239213373452585421e+00,-4.738495778789613588e+00,-6.413225001515275858e-01,1.023182130775519338e+00,4.082329164537691568e+00,7.639472408521102764e+00,-3.115158715547630131e-01,-1.156948381854935981e+00,-1.663484160662735745e+00,-6.545658117435213974e+00,-1.162130721781963194e+00,6.539320703410657742e+00,-7.835291394681781263e+00,8.347102701239020317e-02,-3.595423101176803637e+00,8.848287866349423547e-01,-2.870737048999696395e-01,1.115660874889980114e+01,4.866509022264286166e+00,2.762946515028437688e-01,1.773442270733993457e-03,-1.761328717305726599e+01,-3.467151785242113871e+00,-3.467683032051825265e+00,-4.110489836650275564e+00,-1.285684252603378624e-02,5.041174817433839994e-01,3.152201723876673967e+00,1.862706856899985497e-01,-5.506273349637968995e-01,-1.545284216061590143e+01,-6.138723513485638827e-01,9.935165019064673420e-01,-1.207860530758634754e+00,-1.400408260775753144e-01
