-4.049399555731662825e-02,-1.322061943982453025e+00,-4.946725636072877741e+00,-2.202034617943564587e+00,1.015399831419445675e-01,-1.633991910408892689e+00,-1.299317823657394122e+00,-4.179927913428704844e-02,-5.434124368042306807e-01,1.684998355624205857e+00,-5.039866834686435038e-01,1.450577030338877194e+00,1.292048995635324538e+01,-8.693400256110040303e+00,6.735023655373871598e+00,9.598549287847196743e-01,-1.321850051612910271e+01,4.974242359462722085e+00,-7.722255817057797955e+00,1.591202134677919711e+00,6.549654278754048597e+00,3.943460460606958318e+00,-1.226213539795071306e+00,1.374360862803385075e+01,1.606579690730967513e+01,8.045627271500762845e+00,-1.907991669242919075e+00,-1.491579164066433316e-01,-1.307357609289117928e+00,3.991334793569796258e+00,-5.060882380139256398e+00,-7.611496826916828162e+00,3.817178927730118243e+00,-1.193386591183174694e+01,-5.114662848835817677e+00,5.142175184327560267e+00,2.039073091345877942e-01,-1.922024063752284517e+00,1.593501887109673165e-01,6.254044149464948354e+00,7.660290173501498323e-01,2.419641937464760417e+00,9.398780892149494193e-01,-3.735607964817623250e-01,-4.247257836130249764e+00,-3.069656313184010443e+00,8.197742536781297273e-01,-1.415157787619699015e+01,1.339517286972738419e-01,-1.373975482464319331e+00
-3.405776974365328780e-01,4.999578215652974444e-01,2.840984652678413269e-02,-2.465889671589415855e+00,-1.305984107003262906e+01,1.520484043054828982e+00,1.122741206415110549e+00,-5.489865214247363623e-01,1.321550418407981820e-01,-1.011350788721456517e+01,-1.903199320390761562e+00,-7.278561122690267726e-02,1.170616074729619349e+01,-4.808070435894283179e+00,6.267123588989002236e+00,-1.684414936576000166e+00,-9.932581098535230524e+00,2.352968851055345922e+00,-1.779773736082886249e+00,1.334023989642964425e+00,4.390947920152068917e+00,-7.695312599087877459e+00,3.264626225854578290e-01,1.386574912397929538e+01,1.567967992169463542e+01,7.358702373035461264e+00,1.851387871844125144e+01,-5.467887770649931811e-01,1.647163985697048139e+00,6.398646755675818198e+00,5.550439067822086514e+00,3.494796364832792879e-01,-5.163549772087991929e-01,-1.527833592634608806e+01,-5.428650163752710256e+00,6.550005355664223927e+00,1.672621907894405346e+00,-8.158917474487915877e-02,-4.844438149208569744e-01,5.039309036689815890e+00,2.388043371695726336e+00,9.092584290863188201e+00,8.017864758170977879e+00,-4.437324675797578166e-01,-5.673650641641954095e+00,1.419386416358956016e+00,8.873660272108515601e-01,-1.322670435579376580e+01,-2.309183111122614651e-01,1.760392426182564307e+00
1.868477235077094512e-01,6.457444204013718103e-01,1.627806976866683630e-01,-2.011280449290408168e+00,-1.130878153584353818e+01,3.325270909908654982e-02,3.575451786409054034e-01,-1.351506653729837915e+00,-1.005370892371818120e-01,-8.217484171235215129e+00,9.789774674060444104e-01,-1.136257162523566649e-01,1.215845528518228846e+01,-5.608245743804291195e+00,9.852320427689171822e+00,-1.901359198072868351e+00,-1.088096098069741835e+01,4.487283009583246773e+00,2.927581779516940097e-01,-2.169071153221955317e+00,2.570371544540963171e+00,-8.365156397387666587e+00,-1.338606916948982817e-01,1.328504764553762740e+01,1.276508255002879366e+01,5.744821445073902133e+00,1.968134710980598001e+01,1.603541136567764314e+00,-1.601813153458241379e+00,5.527816865159196347e+00,-6.441101702308013266e+00,-2.375564010492767775e+00,3.666504351746247892e+00,-1.409470301315322160e+01,-6.755314480702512725e+00,8.373740116011013868e+00,1.557326155036688586e+00,2.877356160352465553e-01,-4.243107273021321513e-01,5.998360253884520432e+00,1.714495051609917331e+00,1.173751785935865222e+01,8.094009721003787572e-01,1.306594163301868061e+00,-3.316397214677908600e+00,2.784078249144010808e-01,-1.066127907478853887e+00,-1.223140794521908781e+01,1.647663602261882687e+00,-1.108423070805166638e-02
-1.408637179378416260e+00,1.941647471401750369e-01,-2.738400605647974828e+00,-2.519052573070962975e+00,-1.261641333451591862e+01,4.785638785517743465e-01,6.653904488106909820e-01,-7.436435355951475090e-01,4.299000271532490286e-02,-6.610888702656048999e+00,1.527695165411754319e-01,-1.610305944322927951e+00,1.301497444597575637e+01,1.277722872506034335e+00,7.295637208549037744e+00,6.577836946032804555e-01,-1.115306232245777807e+01,1.357299960658888249e+00,6.614950222179212247e+00,-1.458585457642526562e+00,5.554028751932708730e+00,-2.806009512299768582e-01,5.009838338484250420e-01,1.329779979148973723e+01,1.428093480800723825e+01,7.383777958791857721e+00,1.744959482808425122e+01,-4.471720891858016467e-01,1.137329700253882248e+00,7.126769153846002069e+00,2.624296251117159695e+00,-6.372768996476624315e-02,1.227310048359868455e+00,-1.239634909449021372e+01,-7.560594099531533274e+00,7.053036540926956199e+00,5.802344880784253700e-01,6.757448456343632948e-02,1.679390492571347648e-01,4.536055152023966031e+00,4.905392598111967040e+00,8.855474772836533504e+00,7.758508048684974234e+00,-3.100085512574196067e-01,-3.600984669655709070e+00,-1.822356108578811362e+00,-1.712748498887843862e+00,-1.253295444967622529e+01,-3.347029887421605898e-01,-3.898983463031280294e-01
-1.091524029314188127e+00,2.814627435494490570e-01,3.414791568762209906e-01,-2.299220548271666775e+00,-1.257550368670249696e+01,-1.747300560870444608e+00,-1.576917966715212449e+00,1.562131014896500636e-01,-6.101168464372294098e-01,-8.201477448030502160e+00,-7.169137212634468792e-01,1.485522170695016964e-01,1.440605164749658229e+01,-6.016451819554869296e+00,8.521561802642018790e+00,-2.983857958994111104e-01,-1.275138268913024575e+01,2.599538564753369307e+00,-2.768098066923125433e+00,-5.458530047032086330e-01,4.349512056424453377e+00,-5.798184610802019634e+00,-5.433410641855971474e-02,9.984721928085459552e+00,2.021947176800559731e+01,7.343654836859954571e+00,1.854610460661120541e+01,2.087343192961847560e+00,1.216408886671451306e+00,4.279703341009090778e+00,6.037469794307265047e+00,-3.786258147593127177e+00,5.928826357795973223e-01,-1.184381381895754792e+01,-6.362204592725018593e+00,2.574665017601093897e+00,1.236175592730152761e+00,-3.227176070892530113e-01,-8.341085517766798629e-01,7.537506749106613668e+00,4.527233519203552881e+00,1.909368922535878976e+00,9.507063236279257978e+00,-4.397006312074124845e-01,-8.315831480978964407e+00,-2.680769729890300823e+00,2.562539541636414508e+00,-1.298337372579064208e+01,-1.280556152404571879e+00,2.530694637352976173e+00
-3.593551779585070216e-01,2.195172932047765979e+00,-5.303516844960237009e+00,-3.025627446840614798e+00,1.499301575507494322e+00,1.033771772101477193e+00,-9.258592284798657923e-01,1.668915056439416456e-01,7.583356838639183639e-01,2.424779974747877986e+00,3.083693548088520808e-01,-7.718755068805961406e-01,1.283050102130925119e+01,-3.009212827244248878e+00,5.430148838210760331e+00,-5.274175081965191136e-01,-1.087373777935364672e+01,3.776763784557811920e+00,3.318409555581117054e+00,-1.777931652127764606e+00,7.109534600321659958e+00,1.626664568978610248e+01,4.560383725771544050e-01,1.341778710935267682e+01,1.522063758986560522e+01,7.704354715539549758e+00,-1.918783398388289374e+00,-7.576526325790043925e-01,-1.984527356696375866e-01,6.346479597388628768e+00,-3.489636451659314798e+00,1.417566402507042467e+00,6.525684526505657335e-01,-1.369095404282975892e+01,-5.874992626753086533e+00,1.444065245977623757e+00,-6.866026931211165474e-01,-1.313462034478731111e+00,-1.519076845795035435e+00,5.997539350139385661e+00,3.863108691772583647e+00,-4.218774610119819801e-01,2.303058011770811930e+00,-2.565587997617199800e+00,-5.723719316703174798e+00,-1.466298983758394403e+00,9.890515915128036406e-01,-1.233868492134510575e+01,4.932919559919048957e-01,1.187996992406265967e-01
-6.041766800894058376e-01,-1.112475697592312240e+00,-2.633919418586509575e+00,-4.752114078259117136e+00,-8.713094659661276609e+00,7.995851367313890901e-01,-2.002789398774675322e-01,2.791019285848723164e-01,7.041801667923387742e-02,-2.859021095251772948e+00,-6.059222995328069628e-01,3.214218882741779026e+00,1.193770245988821443e+01,-1.044378009411521013e+01,8.271941077407934273e+00,-8.223605274301306611e-01,-1.068625878821779907e+01,4.131881973047137002e+00,-9.857699986149148330e+00,3.267763304027762050e-01,7.040240584884982056e+00,3.181820461432989244e-01,2.106208791835707250e-01,1.452493820759660181e+01,1.380534019373638088e+01,9.016731311137187177e+00,1.138912396105067781e+00,-9.595144949399775358e-01,-1.205542064884870923e+00,7.936772076074814386e+00,-2.664099172292804241e+00,-1.034221156064538683e+00,7.347026902070936671e+00,-1.373684119549401217e+01,-8.346549490432915164e+00,2.073042087958082647e+00,5.354977208958311419e-01,8.282859362271839665e-02,-1.000383818753836973e+00,6.650056594202198745e+00,4.511763056329565202e+00,-1.909642929317686866e+00,-3.689695272923905200e-01,1.060404103867088388e+00,-6.884815345718698687e+00,-9.198122012165325101e-01,1.231340844582292426e+00,-1.182420414151247989e+01,4.347176763112668985e-01,1.802489981705049926e+00
-1.697174597224861137e-01,-5.989339959626022863e-02,-3.626625187206450551e+00,-2.092004107644856337e+00,6.966200336030657247e+00,-8.400576418939669221e-01,1.107045852155581489e+00,3.989130505090524026e-01,-8.003155324507549295e-01,3.274244028422733876e+00,5.216710149552139519e-01,-1.772042106369252190e+00,1.123109446531486455e+01,-2.596550008981497459e-01,4.109159213807645372e+00,-8.294907673549596350e-01,-1.332489184139481608e+01,3.579465102722027225e+00,6.507490500579579340e+00,-9.492129268995312952e-01,7.197774556142758406e+00,1.168066818198924750e+01,-1.246967547073277283e+00,1.043557796538598126e+01,1.918539761850400183e+01,5.370056299208922468e+00,-1.236988983068096237e+00,1.414689935186640879e+00,5.487633616511713441e-01,3.833826579511313781e+00,5.097551038367186260e-01,-7.093571503886699325e+00,2.960918613722360315e-01,-1.350135938653875911e+01,-3.715899838359812968e+00,7.024280285767415810e-01,-4.101656726886677706e-01,-4.035663375841980205e-01,1.162838160596678216e+00,6.137891231143566273e+00,5.940531360830895835e+00,8.564555541178837661e-01,6.776413026499432668e+00,8.357001836796624783e-01,-7.272548151035676867e+00,-2.649696134773865452e+00,-4.379357834107291958e-01,-1.176902552840272342e+01,1.021867245399956520e-01,-4.338327347391460753e-01
8.335888105358917333e-01,9.435287669101282138e-01,-3.140574361056185815e+00,-1.790580330283074506e+00,2.127018900331318463e+00,1.609630597158192844e-01,-4.293311172608287873e-01,7.945458792696272754e-01,-1.170869526183533349e+00,1.986234322584149448e+00,6.733172121537968069e-01,-3.346002516568136187e-01,1.341258684866944506e+01,-3.312404479666023249e+00,-1.054862694725170469e+00,-1.457561760734678025e-01,-1.263172862789038042e+01,2.614923039937246507e+00,-3.787931165093820773e-01,3.770847144465221956e-01,8.788871576802423036e+00,6.323490865853687914e+00,-7.249217096762295975e-01,1.381466269747094522e+01,1.765779124231841379e+01,3.350491538931724911e+00,-2.089990144830532692e+00,2.713117974307863722e-01,-1.509024914247407700e+00,5.569319988170664537e+00,-6.536778012990666298e+00,-4.618705381530324949e+00,1.022381820808832487e+01,-1.229779274988681337e+01,-5.751963879293055193e+00,-1.190252132671591134e+00,7.757357197995555509e-02,8.416639565403652989e-01,-3.262612928948868118e-01,4.812525825696729598e+00,3.884169004279323545e+00,-3.083558212866473358e+00,-1.403299208376257656e+00,1.917044947242286135e+00,-7.479065125806076963e+00,-3.607626857803794884e+00,9.598470855381988631e-01,-1.151738652982835553e+01,4.300474638644911085e-01,-2.518892101736329714e-01
9.831606853211229957e-01,-1.341730650938847358e+00,-5.400673205482149797e+00,-3.201517150761288732e+00,-3.147894098066835511e+00,9.828260420375698470e-01,-2.423744847039488004e+00,-3.606242948086659794e-01,3.421340457235368115e-02,2.574685132453377712e+00,-1.844535303132984472e-01,1.217565482603952365e+00,1.342109341754471963e+01,-7.684533296557591875e+00,7.795226919777934249e+00,-9.638632042669068589e-01,-9.280376441012867517e+00,5.688186467201807872e+00,-7.193019500823345957e+00,-4.164147689607536895e-01,4.502500831590993791e+00,3.538184682252865088e+00,4.749571461297418251e-01,1.316616012981573292e+01,1.196046811421011924e+01,5.460409422785016176e+00,-2.525639519877921124e+00,3.932211923058472336e-01,7.585101481856061367e-01,6.017275706481603592e+00,2.029044756899117896e+00,-1.563133854686152624e+00,-1.175431588366466995e+00,-1.346107604630315890e+01,-6.329611255930694291e+00,4.765490134817723877e+00,1.835566511692466873e-01,8.708437139309478381e-01,-4.207867590778057720e-01,5.452734060055986376e+00,3.077324751730661667e+00,1.779096994148937849e+00,6.883207865018980520e+00,-1.117260632341186444e+00,-4.188164864039799262e+00,-1.388640255564780324e+00,-4.572793280067125044e-01,-1.143340727865580142e+01,5.529861560215347804e-01,-1.184727595496367192e+00
