-1.033436935024423597e+01,5.224900743623023258e-01,-7.242058750919245114e+00,3.478882411549433229e-01,-1.004130473832342574e+01,-1.931376101563266612e-01,1.151967936895281097e+00,-1.922088955400752530e-01,3.694201475443685823e+00,-1.998316356323312837e+00,-5.358538530063301497e-01,-1.597911191131957898e+00,6.437795403308498310e-01,-2.582760143036721967e-01,1.731638886067498717e+00,1.700277746600092454e+00,-4.519074903059373538e-01,7.365977469027078506e-01,-1.417625057937856203e+00,-1.461617271718194333e+00,3.692577580032875506e+00,-4.087664251100232571e-01,1.017848950224341964e+00,-7.784872050339805227e+00,-7.242841215877262595e-01,4.506599173556510962e+00,1.266335488527918773e+00,6.720462404215740149e-01,1.560764428641379542e+00,1.553382914084334043e+00,-1.849517617075169817e-01,-4.915472775159552832e-01,3.448466051629172080e-01,3.693923909939863304e+00,2.494702858669824996e-01,-9.803268671732608297e+00,-4.879474130092964490e-01,-4.295557446975061922e+00,4.156208685694350535e+00,-6.755299555470719586e-01,-1.116308590179852178e+00,-1.383773255359994070e-01,1.569009983205156278e-01,-4.390404621974937083e-01,-1.789993517547358304e-01,-6.958194329359576047e-01,-1.155901607275620524e+00,-3.278180139618157796e+00,1.228793216752535056e+00,2.086988554062546797e+00
-9.549949663671238653e+00,1.844365213706517403e+00,-7.812080725738558051e+00,4.563298522543969504e+00,-7.792840208458529538e+00,-1.458945960400096276e+00,9.286771109833179272e-02,-1.325909661671291762e+00,-9.881227721200074310e-01,-4.205267686473918687e+00,2.005533521713577016e+00,-1.595840217879392009e+00,-3.260246975464392571e-01,-8.304006795901150983e-01,-2.665863348541900990e+00,6.910920953040267101e-01,1.610392423076638879e+00,-6.625457931580819304e-02,-4.664555778292701627e-01,-1.879409945284878480e+00,-5.669731189676718408e+00,6.105443068641195126e+00,2.237614017073013883e+00,-5.488865335524163669e+00,-2.698029771180178393e+00,8.677552335435947839e+00,-1.094618037578734215e+00,-6.597183063877688491e-01,1.220379764835916703e+00,-9.288654155129837164e+00,1.156100187744231622e+00,4.654075533648893148e-01,1.867517400727779942e+00,-4.703509286832019409e-01,-6.003088352158745256e-01,-1.189822508400713019e+01,1.324255511456597478e+00,-5.479234915942390316e+00,6.147026321725461706e+00,-2.118204884681119005e+00,2.603220150368113384e+00,1.830453638640860969e+00,4.930101525909159066e-01,1.720404286315369013e+00,9.975637528188271430e-01,-3.057128956484664317e-01,5.409552523434634885e+00,-2.351733530886884083e+00,-3.924498010177315255e+00,9.867964699722494570e-01
-4.319676239387558070e+00,6.955640066381340025e-01,-6.812561028792656792e+00,2.186338939760171574e+00,-8.714376466772877361e-01,3.062143359757820149e-01,3.526517715655299590e-01,-1.266840095451374326e+00,-2.505962821254561490e+00,-3.644025716495044698e+00,-2.911528514045654270e-01,9.093801224600549515e-01,5.565672444510062489e-01,5.617549680153994807e-01,-1.819422224009914490e-01,-1.646432957265846042e+00,-4.122289133701814712e-02,-7.747110464186643952e-01,-1.916578251803962685e+00,-1.462171752098282429e+00,4.278990329948572757e+00,-1.488627979767873732e+01,-2.066326851586258173e-01,-8.285648482647053115e+00,6.477350653896273291e-01,-2.937482005251433215e+00,1.786231028709279078e+00,-6.991008066191303216e-01,3.829037684428301169e+00,9.731942432910438701e-01,1.321629003632852406e+00,9.684982692321973952e-01,4.702608993064871790e-02,2.011865908327238550e+00,3.903558255391488818e-01,-9.294991350541721431e+00,-9.482148477374201523e-01,5.082790371731128742e-02,1.315308046660448049e+01,7.352813288740026598e-01,-1.442790498692455969e+01,2.552491730190944996e-01,1.945009039490929181e-01,-1.824508769673794495e+00,-1.783681357448089644e+00,-7.897453087079124856e-01,-9.207218806943918921e+00,1.298510119810492247e+00,1.311698556826881079e+00,-1.188292361661366925e-01
3.226129226993544208e+00,-1.816892039182998742e-01,-5.052910717848000388e+00,-4.219471616198501529e+00,-4.614166963819097411e+00,-3.596504117567521641e-01,-1.922393030231767108e-01,1.170885688947906761e-01,-2.493454925440256265e+00,-1.927831695695966907e+00,-1.273917586165733473e+00,5.149984291482917476e-01,-1.039824805540700697e-01,-1.241700508442401540e+00,-5.743086850889313588e+00,-5.448338293279941791e-01,-1.072852593171027130e-01,1.604335862932541934e+00,1.427415172727163339e+00,-1.358530390047155256e+00,-2.847194357102678541e+00,-1.733633242094213855e+01,-8.227888966899199463e-01,-2.766716281949810785e+00,-1.595994691092955664e-01,-2.277517286088987181e+00,-1.624676715895091161e-01,2.737585607071230331e+00,1.835179822668296268e+00,1.714419538732644188e+00,9.397258989849602839e-01,-6.753569670994442609e-01,1.156274212893167563e+00,4.480320157861098274e+00,3.101491973840613259e+00,-1.110192561248705267e+01,-2.150589045114037923e+00,-2.155327235317771262e+00,-1.773530838944012533e+00,5.186967549039647740e-02,-3.315861266943338492e+00,-2.502945029566006063e-01,-1.044535144230765322e+00,-8.969369571644255634e-01,-1.482184936672117648e-01,1.853930249814024211e-01,5.867095460737027146e+00,3.692416379384588776e-01,9.579012011335941157e-01,1.493019097590376210e-01
-5.746764404673117888e+00,-4.222606542742869395e-01,-1.008806675179250689e+01,-3.470231695168109809e+00,-5.036190543028283173e+00,1.769900274813065721e-01,-1.030607218550601223e+00,2.935321605357845143e-01,-5.792022581306297546e+00,-6.142279971455129051e-01,-6.181840907052230799e-02,2.396079068933605782e+00,-5.628697184564173117e-01,7.079755685631332618e-01,-8.102734263686336647e+00,2.514593295135858497e+00,-9.913275664577528845e-01,4.833273844932778340e-01,-3.968967837677921384e-01,-2.449094804073865539e-01,1.028913391188902127e+00,-1.107249255059948112e+01,1.594416079863975044e+00,-3.128535736101379250e+00,1.151432032973218195e-01,2.161798983802520002e+00,4.294600164235847228e-01,6.063743035937196879e-01,2.245900016860846726e+00,1.065638015855234766e+00,-5.310185442590216187e-01,3.579259989960913990e-01,5.250311743536746345e-01,2.830261703877565260e+00,8.314567284916848378e-01,-1.163919505951466427e+01,-8.830138971501945155e-01,-6.655805600809239664e+00,8.035192181094478414e+00,-8.643381734047251852e-01,-5.070483721081067152e+00,-7.501563100190861144e-01,9.417309587531255133e-01,1.520035077843581162e+00,-1.689652837111459138e-02,-2.289002240875757543e+00,4.964359677663614523e-01,4.376694389630941373e+00,2.017521413473943870e-01,1.363294219937587703e+00
-9.537144535185070993e+00,1.011720439031500218e+00,-4.388034050562910515e+00,-8.882041980904702427e+00,-7.567787167560599215e+00,-8.092725481576524826e-01,2.613684200027646676e-01,1.790623671074124346e+00,-4.886440844516485305e-01,1.440794311908300651e+00,3.961485427643163804e-01,1.794355990290729119e+00,3.279133603520936746e-01,-2.692435594495188766e+00,-2.218733124057845174e+00,-1.342736196416184580e+00,-1.070470333319333001e-01,-8.557025182859516743e-01,2.321291793773165302e-01,-2.679124635943492261e-01,-1.980879071796265656e+00,3.198840952420134442e+00,1.120245824345563301e+00,-3.646786587625053588e+00,-6.111205896557002637e-01,5.439190222468386349e-01,-2.367882419302046182e-01,-6.495342461800209799e-01,2.570265947409135610e+00,-1.675019388940072407e+00,-1.582928586844111640e+00,-9.358650467123483807e-01,3.155745339393684290e+00,5.548304595453771526e+00,1.312593106808711330e+00,-1.081557494892584614e+01,1.870007754546758605e+00,-3.255805943763866450e-01,2.904872613083470778e+00,-1.832291465508914641e+00,5.596591759229816443e-01,-5.422738038274730332e-01,-1.935469781137933998e+00,-1.664045058922130949e+00,-4.346287390900595571e-01,-2.125727606410636739e+00,4.616866896082368221e+00,1.317603378137313097e+00,2.031560612076771744e+00,1.397000531926457789e+00
-4.542286193368296310e+00,-6.675741475549352988e-02,-5.753430201431756430e+00,4.220127499882272204e+00,-2.452625996040204814e+00,4.249767358536996054e-01,-7.248056620167779851e-01,-1.642209012121504719e+00,-6.310689503992996663e+00,-4.384026429735084385e+00,6.177924445234654893e-01,5.696076992550960227e-01,-1.445463542873274554e-01,5.712672304009731583e-01,-6.689927001568436893e+00,-9.789638849251693919e-01,-2.113886745107540044e+00,1.537691469961497637e+00,7.916365186283980115e-01,-5.604276177331345421e-01,-7.113477550923933412e-01,-9.559109155164716043e+00,1.373061443876598120e-01,-4.771927909387664535e+00,5.448571998178443065e-01,-7.444586264135397702e-01,-7.410441852831028964e-02,-6.842532480138279194e-01,3.353657069137144120e+00,-1.637051156598184232e+00,1.317239773755560339e+00,8.013529311245574105e-01,1.874014216696885393e+00,2.401874669405019702e-01,7.650439800174612115e-01,-9.285810463062746933e+00,7.519886720410018377e-01,-2.256134713802223857e+00,-3.293566390064699867e+00,4.695759190781354508e-01,-1.540620915450294959e+01,9.708293928737726786e-01,-1.739402768332325433e-01,-9.191385236477731535e-01,1.303949025424294916e+00,1.102020702287946685e+00,3.771372827071880263e+00,2.739983251666839870e+00,3.109815173055228144e-01,1.536483778896080787e+00
-8.149379958929140244e+00,-1.560638901713683746e-01,-8.034450928687315141e+00,1.672775697922638916e+00,-4.120537877130562521e+00,1.661489855768820412e-01,7.034983752672286927e-01,9.138632020334658268e-01,1.899587973905091154e+00,-1.467144260486313634e+00,-6.041289278394815776e-01,4.778187297709100556e-01,-1.376369145926651827e+00,-7.810097875235656739e-02,5.957495728722131956e-01,-6.901571076351910028e-01,-1.429117190694553508e-01,1.229526516740794939e+00,2.035496054273783773e-01,-7.218082859745064139e-01,-7.762293842713292591e+00,1.928808034209241740e-01,-3.324550971926159004e-01,-1.001077229965072846e+01,-2.035673809460376127e+00,-4.165176958182624789e-01,-1.761931649130419997e+00,4.064133325206819025e-01,2.494660211428176400e+00,-1.012942584572572358e+01,-4.725937468816973075e-01,-5.722216431697336736e-01,3.476176457803250575e-01,1.683453279104756506e+00,6.926951509861760670e-01,-8.412049003986686202e+00,7.974734917899410913e-01,-2.278503930274679234e+00,-6.492353188549854437e+00,-3.064796104000157007e-01,5.032679871926082349e+00,-5.971990708009546900e-01,4.040494922207099049e-01,-1.018003470907379970e+00,-1.213791627905993264e+00,-2.343155801333889787e+00,6.120738282532178332e+00,1.048277157745349797e+00,1.884204782203320772e+00,6.936046125460580691e-02
-5.510383308154809257e+00,1.583464737694380453e+00,-9.316765195284110845e+00,-2.997977912551393675e+00,-3.018698933287133457e+00,-1.504626332954846213e-01,-5.326948125044983495e-01,5.741390617082261505e-01,-3.584554564979328450e+00,-3.441200697736799263e-01,-1.074193591656376734e+00,6.668506405667482539e-01,5.398115797477868183e-01,1.536271471952961598e-01,-8.391262779730693566e+00,9.353160228972137169e-01,-4.164337389287389724e-01,-4.934159433510387216e-01,-1.625968691386402876e+00,-2.334391705878635648e+00,-5.383846971087058009e+00,-1.000590689782200116e+01,-2.915701083517123759e-01,-2.934759405977993563e+00,-6.710171600181258356e-01,1.906966537042339649e+00,-3.486088533522287980e-01,2.342759313346703287e+00,-9.527222705948057424e-02,-7.967155257682823510e+00,-1.982801496034446720e-01,-9.525804912317337170e-01,7.070750235577250020e-01,5.119794035631647589e+00,8.962782158593700643e-01,-1.157545225555970703e+01,-5.778777304088228428e-01,-3.520298648454337709e+00,-8.265793761736270895e+00,-1.164019854455929259e+00,1.658357222328528557e+00,-4.267266032010153531e-01,1.553985373494093158e+00,7.220857329175843775e-01,9.449278629189021839e-01,2.056425702406639022e-01,-2.991867694463368643e+00,7.205109805584373195e-01,4.594673085057607409e+00,-7.803854263112258716e-01
4.693175619695650447e+00,-7.865939814363580584e-01,-3.564299254149594809e+00,3.382560638254266561e+00,-8.003745487255862656e+00,-1.150387732832146348e+00,-3.706644075028295848e-01,-5.832048761712849139e-01,-3.061182949590542268e+00,-3.883217224734277995e+00,-1.377356509202571688e+00,-6.157767854890781045e-01,-1.192571644576011058e+00,1.745810003424588697e+00,-4.482842858085611226e+00,-1.340845485736006593e+00,-6.443680194004267614e-01,-1.187893842532777577e-01,1.064537858905786560e+00,-1.683698153932754460e-01,1.296231630781172317e+00,-1.552225705069425254e+00,-1.535003907877876994e+00,-5.541850741381278311e+00,2.943249197349434354e+00,2.680405395152312575e+00,8.301564284054764320e-01,-8.822309327813644408e-01,2.686009908225810427e+00,2.026235075048192502e-01,2.053572446488475534e-01,4.133785714854643079e-01,2.286432191324375474e+00,9.418560930044512780e-01,3.184138752717074472e-01,-8.816622085497829886e+00,5.693490419872143660e-02,-7.634051119522522466e-01,1.040281566414978043e+00,3.852585701250130223e-01,-1.760015394711658843e+01,7.478002067475226777e-01,-2.185594836946229413e-01,-2.708861912076003520e-02,-7.933434653944025916e-01,-4.876579325375609564e-01,8.833717592333458768e+00,-9.429953460726827608e-01,1.976492578772734099e+00,-1.138802256998931117e+00
-7.178898748002038310e+00,5.115600814006265873e-01,-5.600700581668754729e+00,3.433578177566909861e+00,-5.668407938244658162e+00,-9.698497139048218862e-01,3.492902462758023518e-01,3.246386993286402012e-01,-5.148846918969154363e-01,-3.591403251662514506e+00,1.566772296921766783e+00,1.696703724234042809e+00,-6.790833418885002803e-01,-3.634507294280057699e-01,-2.354950600090640389e+00,-1.143130770440234256e+00,-1.075733130699014550e+00,5.454993320538844559e-01,-2.423462610551762875e-01,1.087714683863931997e+00,-5.552501405244052890e+00,-6.952878450587313353e+00,6.510320187167603079e-01,-8.013981986331664586e+00,4.441286049369061462e-01,-1.665536330578791357e+00,-8.065157151010653447e-01,1.930928194802053577e+00,2.852353294470546530e+00,-1.050388985712583079e+01,-5.846800161591476641e-01,9.449221867866185454e-01,1.303739290245311544e-01,1.274870783694159071e+00,4.853680790718535587e-02,-1.037774686334498497e+01,6.106528169212349644e-01,-1.305610710467863367e+00,-4.703506251005547867e+00,9.847663204207728338e-01,-7.958149346170632299e+00,-5.258904239367868660e-01,-3.460380958480664404e-01,-1.292418933785411728e+00,-8.534380432060464372e-01,3.244381078769601467e-01,2.671828668862884726e+00,2.678996921322135183e+00,8.496151157788767172e-01,5.942690953914245289e-02
-2.486277055032073413e+00,1.441440497786218966e+00,-3.605249940280616627e+00,3.138253045553550447e+00,-7.548171758890468652e+00,1.078728254718772234e-01,2.508211085235118709e+00,-2.179137759197055324e+00,5.997855740500456001e+00,-6.369319784275682572e+00,-7.227655830030412787e-01,4.872936584833582607e-01,1.685374577585379896e+00,-1.035477136100903861e+00,2.772755728854727764e+00,2.761791560739202400e-01,-1.020764347802427752e+00,6.305704638264143513e-01,1.247522901539962259e+00,-4.242929646746795846e-01,3.816938178665278070e+00,-1.528141450564097426e+01,1.641079939706211466e-01,-7.345724913420784929e+00,-5.091569087833018870e-01,5.747742330582723547e+00,8.130559372639767357e-01,-1.612488370660992487e+00,6.355154177600517151e+00,-2.814782121215348987e+00,1.452710287299483483e+00,-7.188749156518500216e-01,1.637600574002212817e+00,1.580735019537635733e+00,-2.057821824246799380e+00,-1.031724251649187529e+01,-1.631912488224543045e+00,-2.618855779810761231e+00,4.192727347520724734e+00,8.551034040908203071e-01,-1.226691518066376396e+01,7.335690333892714854e-01,-9.597316841172426338e-01,1.995756948265934971e+00,1.255621910059333324e+00,-8.219902297848991068e-02,6.449707062900001731e+00,1.192219608042199841e-02,1.112570855610074183e+00,1.108874572310144746e+00
