-5.296714907243591064e+00,-3.418940297419463370e+00,-6.867462390291834140e+00,5.403494261142093080e+00,1.152559155095921994e+00,-8.494417124223632154e-01,-1.196547611117181198e+01,3.640984830508027237e+00,-8.097572785781537164e+00,5.885393267970430387e+00,-2.334371085487471298e+00,1.620784827288651364e+00,6.733158203316333967e+00,-2.832050137607821094e-01,-1.496782091127660363e+00,3.789845592680305963e-01,3.886784507578998349e-02,-1.746214959772455444e+00,8.838724005580975707e-01,1.665914732432663303e+00,1.227666462813952108e+01,-1.423766181574586831e+01,-6.785066041183732688e-01,-1.164948377121439060e+00,-4.008887697314357790e-01,-1.604815007893386891e+01,-3.953530189683202023e-01,7.578152380035879654e-01,7.614184324868701559e+00,-2.548715937891465888e-01,-1.014148878380286867e+01,1.117658708709408977e+00,1.621781662441373451e+00,3.287210154076091739e-01,-1.408324767460378935e+00,1.182377075294600427e-01,1.356041620442657969e+00,-1.589309769127100758e+00,-5.029680097122167792e-01,2.503220758579985716e+00,-6.931330255375309311e-04,-5.764783625292596803e+00,2.517521031989890190e+00,-4.082583711204455096e-02,-4.157970229625863823e+00,2.028653770510982848e-02,-1.387796437514739467e-01,-6.125985844602950259e+00,-3.138405129140011129e-01,9.581578312197641667e-02
-4.728297732096965689e+00,3.570525535269617023e+00,-5.522297452921463901e+00,6.668812092410231429e+00,1.757328181311013537e+00,-9.918818565925155983e-01,-1.085679212757733936e+01,3.404724036254952679e+00,-6.810567773113313628e+00,6.135953568625605925e+00,2.831598367623727741e-02,8.814794617369732244e-01,5.720239561375264792e+00,1.753416047618517659e+00,-9.813774137596033009e-01,8.152023760382990369e-01,-7.165644407864567578e-01,-8.552235244697503624e-02,1.576049144593059947e-01,3.309691629281093839e+00,1.354958562486936202e+01,-1.522770832823331233e+01,-2.327124861401620448e-01,2.022490721752111531e-01,6.799446005915082969e-02,-1.095840100201878187e+01,-4.777607664637972124e-02,1.193268569236120014e+00,7.952778533618727330e+00,3.228123636534882657e+00,-1.005327772755584803e+01,-2.087238656749413612e-01,1.083091589472257477e+00,1.128519980041283954e+00,-3.390835115768896513e-01,-1.620548777983690014e+00,-2.895608689406712344e-01,-3.414690033529271140e+00,-1.120860289294244527e+00,7.705362276635376872e+00,-1.618315569034622481e+00,-4.219701557157855554e+00,1.800798003128314617e+00,1.619430963793890843e+00,-4.947243805695348939e+00,-8.104562389643200637e-01,6.016464536951583730e-02,-5.595064007596563194e+00,4.609153757025628018e-01,9.899603557143621391e-01
-5.397567690603468193e+00,-1.403687039607423026e-01,-6.819625665256125124e+00,7.906513389486169885e+00,6.847510261357716566e-01,-1.703881007038664741e+00,-8.040696686460119480e+00,3.564626877539546435e+00,-6.460413077955588612e+00,1.018888338601245636e+01,2.991219131960543010e-01,1.597228247712529692e+00,7.293490783991916082e+00,1.845864649149061287e-01,-3.485487521972491787e-01,-6.299785999457930830e-01,-1.703730429202529040e-01,-4.048071439061210697e+00,1.694914015911696659e+00,9.836977021708722901e+00,5.950926979455067212e+00,-1.614365600468888573e+01,2.173089806880113439e+00,4.740400967264127852e-01,-1.435032336562299948e-01,-1.631238641273085221e+01,-1.658247833023133389e+00,-6.803529439202686824e-01,5.691818891745867859e+00,-4.675567588683524178e+00,-6.753476213132447725e+00,1.140053296023313817e-01,-5.309092988879553499e-01,-1.312336268372294112e+00,1.604174008887124803e+00,-3.904891507362336922e-01,1.035811997763355308e+00,1.084549884634957984e+01,1.812993473165150249e+00,3.227387819581060135e+00,3.250077505660404209e-01,-1.161872030913485965e+01,-2.783510858666845778e+00,9.018196367421962290e-01,-5.596509000321689520e+00,-1.701115432193713861e+00,-1.727327659826008110e+00,-8.871316310361939017e+00,-1.067960116810686477e+00,8.743602596839962215e-01
-6.086021672542172745e+00,-8.919536671345802858e+00,-6.947112000438074197e+00,9.297043867875675716e+00,4.268488018734479250e-01,-2.464747502279192592e-01,-6.936022673809806527e+00,1.620015265479061384e+00,-5.083920607536666303e+00,8.183802821946816408e+00,2.156837679637953364e+00,1.434220202528151855e+00,8.716798877561933168e+00,-8.013748029576116538e-01,2.612400256108947438e+00,9.404290243276599570e-01,-7.795061459602804499e-01,-2.675829948516382117e+00,1.350949599258168154e+00,-1.393488912726795537e+00,9.798760610980444596e+00,-1.739739167442287382e+01,-7.654667905921906934e-01,-9.561790194764729911e-01,-4.561292619996010766e-01,-1.662938671993873996e+01,-1.817134289236077782e+00,1.076763521757943265e-01,8.271258917191927296e+00,-3.695920560883561912e+00,-6.990933861852875353e+00,1.414276725190572792e+00,7.632105131807778164e-01,-1.533153983400761033e+00,3.924103395323880750e-01,-4.880600224166453116e-01,1.783662112661915877e+00,1.054232094129894470e+01,4.127286168524647025e-01,3.686201661377659811e+00,-1.582346112395164039e-01,-3.297405522290973057e+00,4.622892354915785873e+00,1.117519993483446994e+00,-5.400229592379608867e+00,1.856822830065001817e+00,8.203628018853222903e-01,-5.139537447204816978e+00,6.809845877554470128e-01,1.158669093349222745e-01
-4.937434963405960886e+00,-1.740231366757804876e+00,-8.481317590616301416e+00,2.814432857788215614e+00,-5.172206759509740959e-01,1.791363402961760221e+00,-7.587353550368226784e+00,-6.183050739157427422e-01,-7.454044111571771936e+00,6.610685055924550468e+00,-3.699482435564224736e-01,-1.420843327458087613e+00,1.063293686903643298e+01,5.503429985699874738e-01,1.674923591515106169e+00,1.355149928918961022e+00,-2.380387127626949206e-01,-1.251786258740688940e+00,-6.857675013315907286e-02,-2.695658206857522554e+00,8.289392874358469498e+00,-1.460858613574802334e+01,-2.053075220256588840e-01,1.227640088101210836e+00,9.484472404062904705e-01,-1.543905505038550530e+01,1.184799194515110538e-02,2.083897962439406060e-01,8.267911648788716761e+00,-1.485249226239485187e+00,-8.038289549039420834e+00,2.146617717864595931e-01,1.556585641484093119e-01,-4.547452199481750723e-01,-5.834117814146301262e-01,4.515899878547045831e-02,8.339784037356907653e-01,8.694910045922641828e+00,-7.257407881197455168e-01,6.014521199087308645e+00,1.326403341558539950e-01,-6.499272954076569242e+00,1.398066451280527200e+00,1.234867280459379518e-01,-5.502833979034519984e+00,-5.192288407493853564e-01,-4.642902380259854578e-01,-6.423275885303496580e+00,-5.067080725032071520e-01,2.252268512844310053e-02
-4.113452925876893929e+00,-1.063319785188423516e+01,-7.690311790901397160e+00,5.233738506753300435e-01,1.795263180448090634e-01,-1.459522718897993121e-01,-1.237202809341055953e+01,1.465243268349217809e+00,-7.559422478702686909e+00,7.599174480467607573e+00,-2.592405994735381136e-01,-7.845389500824559992e-01,5.767766776620015357e+00,2.675027658566483613e+00,-4.298363363602862863e-01,-3.085058649028630251e-01,-4.485188919908751348e-01,1.378466824535239166e+00,-7.120472989107989870e-01,2.427765622138502888e+00,1.410658275262947470e+01,-1.590717215097000015e+01,5.330330457979245429e-01,5.543413432096674365e-01,-7.026032118719531816e-01,-1.298290329748486549e+01,2.020787907903205394e+00,1.402617501045725357e+00,8.194801746302337264e+00,-1.409480261263927892e+00,-7.914098131955488391e+00,1.673946955460758446e+00,-6.488609175456027112e-01,6.548882589886427796e-01,1.068260961932377517e+00,9.577935212979917651e-03,1.245781639802527652e+00,-5.005404061406592220e+00,-6.716006955407697321e-01,3.764202206992178112e+00,1.293908970154579618e+00,3.907738386223766902e-01,2.848370775071968897e+00,-8.556593652128035021e-01,-5.091386917861827399e+00,2.038038687077374345e+00,1.293498298065996588e+00,-7.093880398154031930e+00,-2.351482347469705247e-01,9.863130462596049475e-02
-4.499997292749288391e+00,-4.051315361012239435e+00,-7.979370565512694746e+00,4.659663242693614649e+00,-5.795763298408738162e-01,6.939667796352035900e-01,-1.065519548408662232e+01,2.649258909564827125e+00,-5.510445951412489052e+00,7.471640297148813836e+00,-7.282432879363744949e-01,-1.175643048562981852e+00,1.124717236570092993e+01,-1.001777029231901484e+00,-3.812418133418621347e-01,2.998689771011393557e-01,2.750834246650740722e-01,1.137150823832429047e+00,4.361178897488848238e-01,-4.280170804143891061e+00,1.283819811985052972e+01,-1.794140742991687532e+01,-2.036947994530404760e+00,-2.082520089440589306e-01,7.359265351158377211e-01,-1.845058201034849787e+01,5.151764514181362831e-01,8.492420423976212440e-01,7.452637736343146635e+00,-1.281656821947742220e+00,-6.889157636790571360e+00,2.274120248551772416e+00,3.843329601704205678e-01,1.511350416376379346e+00,-3.035502116229562009e-01,-8.442175785660921417e-01,-1.906273101578832563e-01,6.333258231885366740e+00,1.622679765580510525e+00,2.119533126355659824e+00,-9.206859541133358138e-02,-4.793303210198276432e+00,4.474032956984528298e+00,-1.455502973250222709e+00,-4.242451693299763349e+00,5.981088832136568501e-01,9.331953830817697748e-02,-4.432042930157376937e+00,-1.742715795305597615e+00,1.219851622451530310e-01
-5.821476036326960646e+00,-1.167068297556320999e+01,-7.205185686341525120e+00,8.682185572808133855e+00,-4.454295987033913828e-01,-2.894190363206115890e+00,-9.535870494077970605e+00,4.265406267769423998e+00,-6.926060009251238547e+00,7.733606303656904046e+00,-2.696971381832744541e-01,2.827490281205289890e-01,8.357753767377445797e+00,-1.214177488881072575e+00,3.832861113316584079e-01,8.891456873559074880e-01,1.667525176017883526e+00,1.590987072364891119e+00,2.263630720979737720e+00,-1.635696762958928518e+00,8.613172519508607294e+00,-1.328516509825660386e+01,-2.463922437739046178e-01,-8.045521844994113492e-01,2.132831932643533823e-01,-1.779863212761027214e+01,5.987598172319069656e-01,2.102659707561612135e-01,7.626157984401071843e+00,2.657117532555176354e+00,-8.765223538228298139e+00,2.502713318746769278e-01,1.286328841050405902e+00,5.218704718090937111e-02,-2.106622269184550422e-01,1.191798296569946070e+00,3.196473408360060553e+00,8.113533979594022227e+00,2.186392190300289196e-01,-1.217714148106453509e+00,2.613948706319219273e+00,-1.001518201589662560e+01,1.334410343981693448e+00,-9.867917093461956446e-01,-4.746978176307073305e+00,3.562517500996603137e-01,-9.974159987619267698e-01,-5.908846017069746992e+00,9.014455828153859762e-02,1.006970782386064522e+00
-6.017567785899649024e+00,-4.262083191552315853e+00,-8.394802741738914165e+00,-5.753786581982760495e-01,2.877091796976727345e-02,-1.079749151152205933e+00,-5.482932412996772698e+00,3.185246102686414282e-01,-7.859514178742116997e+00,6.743747023296206677e+00,-1.545723486438583372e+00,-3.657718919282076930e-02,8.564319777037901815e+00,7.109613303415279750e-01,6.929828190301237645e-02,1.562021530684789827e-01,-8.174479184685970456e-02,-2.146824720712062984e+00,-1.494953495110659336e+00,-2.432562026450853843e+00,9.805308396167141893e+00,-1.479958367768683125e+01,1.129998905579150392e+00,4.486453128986761518e-01,-1.482027576961830739e+00,-1.494433912063835734e+01,-9.082634009488742555e-01,4.488665074142590000e-02,7.925106569878403562e+00,-4.560646568826363989e+00,-8.903122877260031487e+00,-7.350563362352997565e-01,-3.397355302259714716e-01,-2.488895843286285658e-01,-8.032768243723842350e-02,-1.402725361456039765e+00,-1.635056253955176064e-01,4.718476494212209715e+00,-3.662253997297830743e-01,4.254324826212674715e+00,1.279594731534188901e+00,-2.041262972743121296e+00,2.151090690469692479e-01,1.268933151474836318e+00,-3.846042995841771450e+00,-8.146021500878339872e-01,1.011858607989120529e+00,-6.692390360237719271e+00,1.475195575865049458e+00,-5.479638702250660964e-01
-5.802309459843317363e+00,-9.946707077137553199e+00,-8.669278187384009016e+00,4.162289310933724451e+00,4.421864594535460657e-01,7.891888378055895714e-01,-4.780520952740476837e+00,-5.534060013033905712e-01,-5.888150824947887330e+00,7.008484297319681922e+00,1.499356017525578233e+00,-2.069519070742645628e+00,8.449905417956022902e+00,1.299764452437793261e-01,1.101092337920334119e+00,-3.568136393729165468e-01,-5.158675388988019916e-01,-1.161684885615172025e+00,4.609928386645287812e-01,-3.039707090777239440e+00,9.360464709158950569e+00,-1.485247997827039868e+01,9.751601000309519929e-01,2.844242336684814632e-01,-1.146930333095724563e+00,-1.754718912875796377e+01,9.802274027830029657e-02,2.428744469854387245e-01,6.956813812509876627e+00,-3.338037716892021667e-01,-1.150772951882525952e+01,-9.590364104879635088e-01,3.460991986069077431e-01,2.588029849760974166e+00,-9.965073537483573052e-01,1.094176421544384992e+00,1.276931718960613527e+00,1.191848155009177646e+01,-6.827250718774185989e-01,2.317646958807392465e+00,5.874737647144995245e-01,-6.590248004681567906e+00,1.459929476849425090e+00,-5.044140988914166401e-01,-3.011842983777456517e+00,4.902336916958424107e-01,-1.728043533167018531e-01,-6.877254338282022594e+00,8.021977916344893433e-01,-1.167509778779890040e+00
-5.659052691771663923e+00,-7.096630082531030226e+00,-8.844519191549725434e+00,4.721812753135104401e+00,2.964905089098346935e-01,1.544749556346753597e-03,-9.756167006210214154e+00,6.023708180320167749e+00,-3.052664906310532444e+00,7.564300520094898950e+00,6.373848036516802651e-01,2.809230540243655705e-01,6.710108226215564464e+00,-1.678115713836413114e+00,9.704554877411278868e-01,5.174907201215201979e-01,6.864489790399891378e-01,2.499226101052949733e+00,1.772802877822312606e-01,1.589050956835049933e+00,4.600010188068502259e+00,-1.588111505541719382e+01,-4.411958183227300823e-01,-2.167950943709530121e-01,5.659377168251628065e-01,-1.187803283835426882e+01,1.300837385339138175e+00,-6.689007535846418495e-01,8.174820327205910786e+00,-5.084216175996003173e+00,-6.650067361161974056e+00,-7.674225694034436662e-02,-5.459808515544350982e-01,-2.222281150044008724e-01,1.798327848795551742e-01,5.604111172773351690e-01,1.111306657203378068e+00,6.677307497593617747e+00,-5.383512353904112979e-01,4.872104873411478465e+00,-5.072372180478169623e-01,-3.080001667278385646e+00,2.839696655484608812e+00,-6.332206379254606832e-01,-4.771828840695385487e+00,1.039377030059863483e+00,1.056181736539927307e+00,-7.969575104229384976e+00,1.042590503054715567e+00,1.328947706979430654e+00
-6.362185443386894512e+00,3.705395766197272067e+00,-7.918514008809120597e+00,5.826763271353444296e+00,1.465920416710496887e+00,-5.683089354363982659e-01,-1.367132241733239439e+01,4.712914373127893519e+00,-5.214476655035189090e+00,7.088424383145852659e+00,-1.688769563526957285e-01,7.294711880305834728e-02,8.882130452764608108e+00,9.706631886638363849e-01,-2.418854106801856807e-01,7.590558066509524027e-01,-1.788566071732361137e-02,-3.149291991228849952e+00,4.753186165581732014e-01,-2.627555236619142587e+00,1.074995819925781859e+01,-1.346049496338182117e+01,-1.512663033674415569e+00,2.292747102921937619e-01,2.445004594471706649e-01,-8.246254630155222642e+00,-1.196832969874933816e+00,5.114634188546846039e-01,6.078220314339027652e+00,-3.053500282806573818e-01,-7.974788546697655356e+00,1.350707158228949600e+00,1.869684346408510001e+00,8.567118850356172377e-01,6.162110385960914982e-01,-8.840820556024648891e-01,2.444535511400738770e+00,7.264534449302713526e+00,6.168841533063582627e-01,6.329263880716774260e+00,-8.537180183241886988e-01,-5.061575100105065061e+00,1.334545151895296433e+00,3.438845325304206724e-01,-5.722833634063775321e+00,-8.627063229885936213e-01,-6.112723663729913159e-02,-5.719465871965374149e+00,-9.434070409303370042e-01,1.722757202235915663e+00
