-1.272162604831191590e+00,-4.989985101720139093e-01,6.142117100736448343e-01,1.269155414008881877e+01,7.991522337220075656e+00,2.451525324234978154e+00,-1.322945854226718438e+02,1.601552768998498166e+01,6.301270728474611005e+00,-6.301182065371219165e-01
-1.392317749812852723e+00,1.331246152295880503e+00,-2.783053221806084832e+00,1.690238822477385483e+01,7.699365355699946178e+00,1.518513882306897989e+00,-8.057870574014929232e+00,1.592765349755585547e+01,6.605407019659033985e+00,5.440269249641732641e-01
-9.878357086811703214e-01,-7.482668953184958838e-01,-1.538881313021943087e-01,1.456306257088591849e+01,8.022776285382796857e+00,-2.082412468009680495e+01,3.995448457368621087e-01,9.515857504645538256e+00,6.336161027321323580e+00,-2.900335364295146823e-01
4.921309479900162764e-01,8.312896775078741918e-01,9.153120654408073431e-01,1.218241234301148168e+01,8.021690286507553225e+00,-7.974519002948431634e+00,-4.361092584470852573e-01,9.842483093197348154e+00,6.509494594157100522e+00,5.113267360313282495e-02
-3.780735164192364217e-01,1.796916885526855523e-01,8.667008581024301384e-01,1.212347460745108485e+01,7.847559394635645447e+00,-1.336456659626381693e+01,-1.437437525859603937e-01,9.765504584277874045e+00,6.401417518969791942e+00,1.153566163901964536e+00
1.372883379780259316e+00,2.415481621303054716e-02,8.088634988457843455e-01,1.233404871063304320e+01,7.766505325261171322e+00,-4.837442583772917915e-01,-3.619864552760854615e+00,1.559216899052340288e+01,6.350878876510430260e+00,1.028275944209328385e-01
1.559556641552662493e+00,-7.340491406316563827e-01,-6.385334604353656296e-01,1.564964130135993337e+01,7.871102856150701932e+00,1.962866836796461678e+00,-7.823181846575855580e+00,1.584896398713338606e+01,6.623065940442911526e+00,4.275252759038901118e-01
-1.155083413083462379e-01,2.789003529282574889e-01,-8.450605623810687472e-01,1.601204888518884317e+01,7.846516289457133198e+00,1.735267505262080512e+00,-5.205153850562333595e+00,1.560502602092629942e+01,6.334280837333850833e+00,-7.608063773775074479e-01
1.462684846079664869e+00,-1.083117857749028717e-01,4.882632261317474409e-01,1.299286525269103443e+01,7.401219468921953037e+00,8.760653272080961562e-01,-5.036706851757644543e+00,1.584047363429373334e+01,7.484914170797400068e+00,-2.321303152623639399e+00
6.595672215802770300e-01,4.803788295963188903e-01,3.830090578919587707e-01,1.306089954759386806e+01,8.062789414123777476e+00,-1.528588199714282780e-02,-3.464683385441760244e+00,1.567213436201584642e+01,6.311425054949668656e+00,-3.767630980502491567e-01
7.384274430045578708e-02,4.064735467444359207e-01,-1.471161083353336452e-01,1.453460965215404599e+01,7.798731950019256232e+00,7.286331100592603471e-01,-3.450360245337758425e+00,1.547444415623674807e+01,6.386920700774472159e+00,4.443025694646002277e-01
1.650993109244180690e-01,-1.400402234635218235e-01,-2.382089858361428891e-02,1.412905176019675935e+01,7.938675000593320874e+00,9.432310660134501923e-01,-3.458624722963810516e+00,1.533449706417365555e+01,6.416809480182259051e+00,4.730729789376745820e-01
8.672797300107329965e-01,-1.976606563933783978e+00,-1.171007029359690810e+00,1.639054020149806590e+01,8.173517806653977757e+00,1.218127796538389651e+00,-7.042246021302860370e+00,1.591951888420910599e+01,6.368478088716325480e+00,-8.433901703341407652e-01
7.213469395656894045e-01,-8.288861290446970786e-02,-9.604473948519408610e-01,1.613438006308127726e+01,7.790373831497912072e+00,1.920022979443484878e+00,-6.658599666196333366e+00,1.576034358925446632e+01,6.613311124897944815e+00,8.825907065632171422e-01
4.588309757283506873e-01,7.733580018864770755e-01,-1.231665299690328119e+00,1.642141553649999963e+01,7.916785694456212497e+00,1.639255181699347252e+00,-6.566986905566533750e+00,1.582539477744426115e+01,6.558086865824118483e+00,3.519032647128297886e-01
3.299310730205891606e-01,-1.689326017102433519e-01,-2.874715552493362081e-02,1.426469470013224417e+01,7.860456426649748529e+00,1.298765652501615353e+00,-3.955238387400933586e+00,1.537524768385825169e+01,6.617281472774644513e+00,2.707261816985754299e-01
-1.020888858389454867e+00,1.505725143122064402e+00,2.627864956835885279e-01,1.337566526863408534e+01,7.802337591448289089e+00,2.726603588551887114e+00,-1.205238970755691241e+02,1.601870216538799596e+01,6.739955387171145063e+00,8.863469928511902296e-01
