-7.491787772542989332e-01,4.328795725044121134e+00,-5.241869067440171337e-01,2.297664557421133513e-01,-2.419468185724518605e+00,-6.306086643630556265e-01,-1.876736122195764978e+01,3.393841101404152294e+00,-5.721771521006975281e-01,9.938871424020453205e+00
-4.886186193389369659e-01,8.708310691356151878e+00,-5.695898971265118682e-01,-7.283225387860385869e-01,-8.867770180355575294e-01,-4.243431886257827412e-01,-2.151004460108058325e+01,8.036441910482711393e+00,6.477959165168851730e-01,7.780939314503994453e+00
-2.601288796344850343e-02,5.969406294326322637e+00,9.592084551667338088e-01,-8.259458530697271622e-03,2.753187334095138272e+00,-8.967087802156453735e-01,-2.199709490758424479e+01,8.030210094853472924e+00,-9.506811089950958915e-02,-1.020685031770186129e+03
1.351350614984492937e+00,8.454321725697637291e+00,2.238470503938454037e+00,-4.111367899626218736e-01,-2.209962565827989778e+00,4.375998205756884141e-01,-1.806898029214079671e+01,1.160013115242560744e+01,5.477466780082801412e-01,1.021779719206780435e+01
-6.937231963498516896e-01,5.207656094285059822e+00,-3.199527561120308894e-01,7.991733156652535142e-01,2.713760214697407136e+00,1.279690258415206783e+00,-1.968215842513226477e+01,3.697580992267813116e+00,-3.350896627370542613e-01,-2.910613838805805926e+02
3.143503243570431871e-01,6.586464588899874073e+00,8.821161868922666738e-02,-1.753879988570339110e+00,-6.864634231263320174e-01,-2.912541443992772150e-01,-1.750819395633806153e+01,-7.144536275924266988e+00,3.351941105728366288e-02,4.169309414369728906e+00
-3.973619852435729682e-01,5.881569788484768857e+00,-1.384757725036475096e+00,-1.724216868848626669e-02,-1.276266463045480082e+00,-1.353364318634915908e-01,-1.925748798072473988e+01,9.911847195080296657e+00,-1.399823607170390116e-01,9.316616771739195002e+00
-6.595407480456262628e-02,1.009729254544584798e+01,8.075222496847285492e-03,-6.085706361714555701e-01,-4.834156535819689182e-01,-1.689687659964770328e+00,-2.065885835708645146e+01,1.925527208753570196e+00,1.921308037892375697e+00,5.703327279321113608e+00
-8.620189986121777892e-01,3.096437602832319946e+00,3.697773711096089544e-01,1.158552155795305572e+00,-6.103148516140970425e-01,-6.866558258912835999e-01,-1.988765293831542991e+01,9.852881550383299825e+00,-1.506915890149483905e+00,6.507956862717259483e+00
-2.982090535115163865e-01,3.500117476089735558e+00,-7.812225396425711565e-01,2.271592641692939729e+00,-6.835850992311266472e-01,-8.600716543315650719e-01,-2.480619116980359706e+01,9.801421150927914994e+00,-8.890520881274929232e-01,1.041356060032888919e+01
4.720662776777445613e-01,3.184554307032136489e+00,1.034616071758737377e+00,-1.126264297634832490e+00,6.977174338140506027e-01,3.037430942011434820e-01,-1.796621351902299324e+01,7.615132873870006591e+00,-9.505088186014980511e-01,4.849240896262966061e+00
5.283163399382727610e-01,3.252494342054856880e+00,1.731173143773723500e-01,4.895387995342183607e-01,4.518514716176769141e-02,1.464541817936320767e+00,-1.709416811310974182e+01,1.108984323143615747e+01,-9.771932294841086941e-01,6.687503652153271361e+00
-1.991626112221483558e+00,3.794843672398191536e+00,-5.504659670026708085e-01,7.325112511277040994e-01,-2.918762045636807745e+00,-8.447300526605675541e-01,-2.436825995336987916e+01,3.432639742119900639e+00,-7.506642105340820548e-01,1.012427593002199799e+01
-5.766439554671857204e-01,5.539927427620227718e+00,-1.287719714788393977e-01,-8.745623950228172128e-02,-4.989829003678023511e+00,-1.208726931959167805e+00,-1.877557325425945223e+01,1.956773774593414839e+00,-1.628186901497352679e-01,1.039493609574700272e+01
-8.805925665332832164e-01,8.316757501060944691e+00,5.602615656012923662e-01,7.377631413699472507e-01,-3.328639618615723439e+00,7.165970775694546768e-01,-2.071716806114694265e+01,1.453201890255065187e+01,4.920499715283239706e-01,1.044511234748444473e+01
7.774435082709332256e-01,2.961429746670751317e+00,7.379676613793915152e-01,7.784218582822162169e-01,2.951054681023184134e-01,1.212222439957701958e+00,-1.597797948657663092e+01,4.017187375988422460e+00,-1.095344253972801107e+00,5.950413095492802285e+00
-1.359816090692172352e+00,1.010950960641598506e+01,1.296168958484686717e+00,1.109417898204428266e+00,-4.235647746988298934e+00,-1.135577098969417609e+00,-2.410829564900430100e+01,9.873424584556254047e-01,1.759909700111893072e+00,1.016167695615532374e+01
1.938728222767559517e-01,6.186326647325361527e+00,-8.026584084982684164e-01,5.652256432215807536e-01,-1.677463302383973343e+00,-1.447848700527692323e+00,-2.065032660462581049e+01,8.711791523588802377e+00,-4.694701451315939911e-02,9.804959969669807762e+00
7.672742839406164750e-01,2.843218872740210124e+00,-1.870169436223874104e-01,3.469719127856094043e-02,-2.717528445290823935e+00,1.761482040887885514e+00,-1.675047177377291874e+01,2.204973093795832728e+00,-1.440154459774385609e+00,8.579171838030440256e+00
6.232225120236750682e-01,7.590519399530943900e+00,2.071513043119193931e+00,3.643746027885397809e-01,9.568848063519403979e-01,-5.558530534367656095e-01,-1.974138127923003339e+01,5.476467319549429114e+00,3.059841569626089441e-01,-4.782559051732667399e+01
1.057910173100170326e+00,3.160584143153912340e+00,-2.231739289696123285e-01,-8.515687002896077384e-01,-1.691018325829369173e+00,-1.642292299734959604e+00,-1.712805726199806955e+01,2.851133926543071517e+00,-2.269443265371461571e+00,5.275828636918481251e+00
-2.359901432661967169e-01,5.733478389268173103e+00,3.508752843783728426e-01,-1.930078126536239669e+00,-7.197076027906652573e-01,1.720431300661989349e+00,-2.084275492289469867e+01,1.170553268144866266e+00,-1.694312214325391919e-01,3.649821733792659728e+00
