-9.749183081856498845e+00,1.393134540482093797e+01,-1.131083660212997888e+00,-1.318649382699234707e+00,3.114410233120846442e+03,6.123469639078700233e-01,2.957637156648655341e-01,-2.999607412664702544e+00,-3.388628116587593664e-01,3.224893284164163099e-01
-1.170873685923534779e+01,-6.124258729242352928e+00,7.827152439380287152e-01,7.238873106823924708e+00,-2.127694766049376922e+05,1.407842564590179535e+00,1.260457091235194671e+00,-6.968321030109394520e+00,2.974950935140913133e-01,1.523883477391250185e+00
-7.013290652543362924e+00,4.450101385736097370e+00,1.261015949653639945e-01,3.520495268791662191e+00,3.424831092899681551e+01,-9.143467759316578070e-01,8.185562167939797185e-01,-8.576997235743476722e+00,2.383205747951867348e+00,-7.699305289325292234e-01
-7.617724880962491341e+00,-4.838448181834960948e+00,7.705917843484159091e-01,2.387282903312467397e+00,-1.218185881461957433e+04,-4.012171665079823923e-01,3.233738840951688731e-01,-7.961192920062525324e+00,9.780277717223669898e-01,7.074355860530199269e-01
-8.008815848395716586e+00,-6.977496180456623343e+00,-1.725774480772463315e+00,-1.484057055297525185e+00,-8.614194730576539882e+01,-1.833486753699395955e-01,-5.462121421834250645e-01,-3.884552717352760087e+00,2.816768538742827621e-01,-3.802366054892262204e-01
-8.131250205583349100e+00,-2.121000357291512373e+00,-2.422491289969693984e+00,-1.742551093313901456e+00,2.358090017197697730e+00,-7.430432778614362577e-02,-5.516349913090045076e-01,-3.642695541059828290e+00,3.088405132409935971e-01,-2.387829040099961553e+00
-9.437884420578818379e+00,1.476278969745066050e+01,1.090829562461905544e+00,-2.464058143491192965e+01,1.531311543133631349e+05,7.836044037404878981e-01,-6.572366509847547000e-01,-2.274556629630854587e+00,-1.675250584984778968e+00,1.272199093805598036e+00
-5.709787636475017969e+00,-1.103275700171306717e-01,1.379014577735359071e+00,-9.164906220580942886e+01,-7.500199067580056726e+04,-1.312839236240014751e+00,-2.502834899895730048e-01,-4.445392540853342567e+00,-8.940028161126065687e-01,1.065617048263159283e+00
-9.251754494264616824e+00,-3.796176994857904052e+00,7.505308819723750524e-01,8.765705270020994533e+00,-2.760910795862324085e+04,7.285118980244380538e-01,-7.747675344879397796e-01,-7.825711197708702827e+00,7.280543478572946148e-01,1.698114895420277159e+00
-1.066198061826062293e+01,2.808220389742629663e+00,1.185956698878612769e+00,6.093722155392022444e+01,4.174292973089871239e+00,1.697114426144614940e+00,-6.109268077427244537e-01,-4.110021799065743053e+00,-8.935724605034977008e-01,-1.407863392035932248e+00
-1.014378837557604740e+01,-5.885617063047161146e+00,-7.798357425838392532e-02,4.420456424251889005e-01,-4.905255234000682094e+02,1.468647750040061650e+00,-8.137874526405026732e-01,-8.163033752138373345e+00,1.233378052994284602e+00,1.914734146436147116e-02
-8.167872828877252189e+00,-6.841730561101272201e+00,-1.094387448990156386e+00,-1.698885888905613761e+00,-3.670928199635308253e-01,-9.904029537522425486e-02,2.243560010620189171e-01,-2.448133248421437091e+00,-5.349975448293461389e-01,-1.231084826044830827e+00
-8.367921683176387404e+00,-1.618188976426225834e-01,4.031209155449281267e-01,-7.278779889958444826e+00,-1.792215876183562706e+00,4.606172494863775002e-01,-1.093901227919093833e+00,-1.710246234652293085e+00,-2.784652333352864773e+00,-7.949027019459167231e-01
-1.142855542574213068e+01,-3.416564352425615070e+00,-5.905211653399867755e-01,-3.025247181153264409e-01,-9.630838957885243872e+03,2.002902103533494405e+00,-2.699403309884385593e-01,-6.255394196434403753e+00,6.634886740354983825e-01,7.856170000158179123e-01
-8.646938181558788017e+00,3.310809929683653507e-01,5.241155034281282932e-01,-4.822336466086991180e+00,-3.129101108286910815e+01,1.052573523608537620e-01,3.592419656233692971e-01,-5.962710541191232672e+00,4.818088379766482902e-03,-5.167041886788974470e-01
-1.157332967847097116e+01,1.581236090562480712e+01,-9.976318705588357316e-01,-1.653537132954037814e+00,1.679252639037673944e+01,1.583296204498122028e+00,2.000486347134200038e+00,-3.170393338176900500e+00,-2.457578498051768146e-01,-5.661600806242573780e-01
-9.257683265863555278e+00,4.576666382984880599e+00,1.468379608179464502e-01,4.382979595286277785e+00,7.418034007692909654e+03,7.300456585825971789e-01,-8.002840508974377043e-01,-4.688627544957866711e+00,-2.047813978053082684e-01,1.037078783555476225e+00
-7.936514189638968375e+00,4.331139297414256184e+00,-2.032507717437038952e+00,-1.479024487741992466e+00,1.580378378571605481e+03,-1.556636999918981745e+00,-1.546426465623428115e+00,-5.740023231428525108e+00,1.231143173194017448e+00,7.345090814858565853e-01
-1.009460982279218122e+01,-3.687811085433082781e+00,-2.079854670181450482e-01,-6.014864546274912627e+00,-2.049127498843609771e+02,8.243914542658027367e-01,1.912337463833201356e-01,-2.082686135601367727e+00,-1.491896955552956205e+00,-1.155004653204061843e-01
-5.684995590682903277e+00,1.593919430083663613e+01,1.102978703772553803e+00,1.010797658008208799e+01,6.340411074282192416e+00,-6.422215455444462151e-01,-7.639805771567772519e-01,-6.142674388719056466e+00,-1.290203421413128604e-01,-7.407856659927000154e-01
-8.976742427041388694e+00,-1.686893348491063094e+00,-5.904057296382178022e-01,-1.577037309488910966e+00,-2.739212291587635627e+04,4.046007148805201847e-01,-3.213239844429368053e-01,-3.229274032028968566e+00,-4.418033725760862063e-01,1.274693952480517423e+00
-9.866000636455678929e+00,7.016602253491845076e+00,-1.755851122604660031e+00,-1.503613668198143793e+00,7.022757083848267030e+03,1.457797611361329571e+00,-2.082381619672994066e+00,-4.264577451359288673e+00,1.652228083404825854e-01,8.259097641160831893e-01
-9.205260365882191209e+00,8.080931470539784556e+00,-1.953147390952313822e+00,-1.621672943310109805e+00,3.452430312917449839e+00,5.544522438757834015e-01,-3.467170143540742044e-01,-2.652368518797525443e+00,-5.516231670941267318e-01,-7.112194598081039709e-01
-6.684714165416981935e+00,-6.781052324549684762e+00,3.197508137583385257e-01,2.178735341360685140e+00,-4.913557930144807870e+03,-9.641552787284797255e-01,-3.503294049963667223e-01,-7.915847450474428726e+00,1.149822488583417401e+00,9.878286925234701643e-01
-1.008864570287541440e+01,1.612752733994689081e+01,6.295787532248403595e-02,-2.856475872344464317e+00,3.485692596451565919e+02,1.099221662079190143e+00,-3.168981768819294498e-01,-1.860037854992216744e+00,-1.969988103950970348e+00,-1.331920220357507290e-01
-6.881846514943889659e+00,9.861383421359265711e+00,-4.029586261083877297e-01,1.447966009413717003e-01,5.961574449929513548e+02,-1.046676150393520022e+00,8.521340167865535387e-01,-6.119416833426414293e+00,5.997439508478172865e-01,3.052715716879354502e-01
-8.887820595207521990e+00,1.016887605887865575e+01,-3.380512982090019825e-01,-1.058949085000798762e-01,2.939561901656602583e+00,7.777001956933614624e-01,-2.186810193564029170e+00,-5.287474040288476118e+00,1.980821357092149293e-01,-1.138006129499446351e+00
-9.043195375609238695e+00,-3.854737097696127268e+00,-6.568195687522087045e-01,-1.321816651801568820e+00,-7.158078799818959226e+01,4.426776723698448712e-02,-1.262941334370159874e+00,-3.960728275651129504e+00,-1.133253392629965939e-01,-1.636977536377290376e-01
-5.742054160359644222e+00,5.301794572067013434e+00,9.955374992720494864e-02,3.518512285659544769e+00,2.919236962124787027e+01,-4.053793638092044183e-01,-1.189257086944545572e+00,-8.013224155664699921e+00,3.760492379921028139e+00,-3.873432828919398108e-01
-7.095424677456433571e+00,6.010044571058043239e+00,-1.561362785297990829e-01,8.724809667858682283e-02,1.010697573064083031e+03,-6.021803176145017478e-01,-4.536260010387795777e-02,-6.964605651134641029e+00,6.475992003568989963e-01,7.025237504234954633e-02
-9.002998209830424869e+00,1.259830957041968880e+01,-3.651432150173740121e-01,-1.872860075348085962e+00,3.526873079856205550e+03,2.971669044554558492e-01,2.051789649878462130e-01,-2.796335543522591838e+00,-6.776260472365089882e-01,1.162502327825951864e+00
-1.204775141222982704e+01,5.705921418864575045e+00,-1.081290745335180326e+00,-1.222182833021655757e+00,3.022095000578940205e+00,1.785811270499157777e+00,8.423803246939097766e-01,-4.955327556679567813e+00,4.083271211091361597e-01,-1.444473959313784750e+00
-1.139508142055318451e+01,-4.459132111157701139e+00,9.383160181459926363e-01,-2.510927928765080530e+00,-1.253884404841522411e+02,1.574805633068211419e+00,3.056632335246989851e-01,-1.728379710428023408e+00,-2.161649596542830842e+00,-1.890169441215134305e-01
-7.563008136126205372e+00,-1.382369215827536912e+00,2.808958668405814874e-01,-1.985557370399912536e+00,-4.664839739921379902e+00,-7.414948366757308749e-03,-1.118680284514529166e+00,-6.345846003626265386e+00,2.369215644454217840e-01,-9.265925806339060378e-01
-5.909811639048873744e+00,1.273424495961654301e+01,3.275658444325200147e-01,-1.293716829293754200e+00,1.139681476764279978e+03,-2.642462274607918271e+00,9.796332944588895253e-02,-7.525235675705546079e+00,7.393370558630609768e-01,1.782871896401072853e-01
-3.549702123133415377e+00,6.934971593863966888e+00,1.075901772564754166e+00,2.059265756206012910e+01,7.249558137168176017e+02,-3.318081911729699573e+00,6.631925009789950698e-01,-6.615146722240698551e+00,6.750947261413015044e-02,1.469099830582474564e-01
-4.641471854794875895e+00,-1.046646023756338195e+00,8.215462414990911677e-01,-5.022263148033609070e+00,1.012899056439870265e+02,-1.083704229906078620e+00,-7.491137142585029274e-01,-2.015500961560824145e+00,-1.721594765133606764e+00,-4.995707082251745618e-02
-9.479234529837725631e+00,-1.809222871519830411e+00,-9.905727177705814235e-01,2.532149007800887364e-01,-1.280915885401095011e+03,5.172297820336256846e-01,2.004488312709841735e-01,-7.820024885985335850e+00,1.333711751240332699e+00,1.420267103243550155e-01
-9.439137672922372602e+00,8.465977148410422259e+00,-3.949454053645790608e-01,-2.169637368855477089e-01,1.646146572695742716e+00,3.523228755694928216e-01,1.463406730820866697e+00,-3.842416463618479217e+00,-2.117630920065770306e-01,-1.130034828442720851e+00
-6.689411743333629090e+00,-3.504231628085146433e+00,-2.125027095250044684e-01,-1.172258749366018593e+00,-3.067593428513235995e+05,-4.070672111032924700e-01,-4.448381208219425176e-01,-4.384123287972393257e+00,-1.381367080244320367e-01,1.644805958437953963e+00
-7.237279536401204361e+00,8.423924822027153425e-01,-9.580367676556187373e-01,-1.068413866424598568e+00,-2.138246829557782621e+05,-7.526235954135460648e-01,9.298401814738007642e-01,-4.019504302572077137e+00,6.767118893193885265e-02,1.398673312822395376e+00
-8.364615900378799651e+00,-6.057881738785179770e+00,-3.513195692098183831e-01,1.673938079249612576e+00,-8.943314812413750042e+04,-9.615606117495761884e-03,3.170772073347786213e-01,-8.231971583219962696e+00,1.442733353907544425e+00,2.086115792115427858e+00
-6.762764513197295990e+00,-3.353860369073108139e+00,-2.400843227524138424e-01,-1.757498185383645328e+00,-3.200169992250509677e+04,-1.162684875018139552e+00,6.953056009914747593e-01,-4.025046650462762443e+00,-2.135038323268449445e-01,1.064455138177407223e+00
-1.158149721749534677e+01,-4.906701845589766187e+00,1.321737573684085287e-01,-9.968761193626113126e+00,-4.708814055849835131e+04,1.637671442268415545e+00,4.340389771643708983e-01,-3.542198442427043403e+00,-5.561900693278888363e-01,1.209514074043278153e+00
-6.563050048902871580e+00,9.528467006729387734e+00,2.816687346019077776e-01,8.448725703086111816e-01,5.339586242840941743e+00,-8.492591240122644436e-01,1.070038818507789008e-01,-7.633545064064461982e+00,1.383492095263386457e+00,-1.114316810613345643e+00
-7.726890359012799081e+00,6.787813928789286244e+00,-3.584898274126512852e-01,-5.740500603734988161e-02,1.793888768334361521e+04,-4.119102430120312186e-01,7.775026719131441499e-01,-2.836914716917576573e+00,-6.229184983375449791e-01,8.676688875837141879e-01
-6.028106635863102802e+00,-4.323735049680579756e+00,-6.541080274917836501e-01,1.781486919044530826e+00,-1.406790440181394786e+01,-1.135286054081110052e+00,-8.630970525456937992e-01,-2.229654607994691506e+00,-1.219204013630583727e+00,-6.019523356605532838e-01
-1.007125130939265212e+01,5.702266158817951514e+00,-4.721227495863082324e-01,-1.571112700659041073e+00,4.605265607957820976e+03,-5.970291510990394235e-01,-1.273523031175647136e+00,-5.515819720006289728e+00,4.185803245512118020e-01,7.933764158198426397e-01
-9.118455352761474231e+00,-2.920595573736474382e+00,-2.335358450458578650e-01,5.698638062472913823e+00,-8.277366600104802501e+02,4.191433215607594520e-01,-5.276908411305736291e-02,-1.938061842342618801e+00,-2.238598804200674142e+00,4.404404783214635466e-02
-7.565942531560467366e+00,1.311249909466200947e+01,-6.068548224133974989e-01,-1.317288203743210762e+00,3.516950387294601387e+04,-5.320148953564727279e-01,1.063776065553241112e+00,-3.948185062349797825e+00,-8.607074037905373953e-02,1.408800889198331019e+00
-6.932778579571760247e+00,6.612175480373906566e+00,-2.033111620874982872e+00,-1.504264388101514971e+00,2.443816708693624605e+03,-5.650864756686975188e-01,-1.733620583742299104e-01,-1.593930199818487381e+00,-1.403119445056277836e+00,5.207327032747157691e-01
-1.097130679597422365e+01,1.412758617488915291e+01,-8.686213211491214392e-02,-4.481442152432172144e+00,4.599323594298041229e+01,1.312954267999244751e+00,2.372803370461891714e-01,-2.854678976065968321e+00,-8.018520905741535199e-01,-4.309232287657318583e-01
-9.595136411023190703e+00,-4.480578712728148894e+00,5.117034353580963701e-01,-7.439850445054985606e+00,-2.854203740539043793e+04,8.799982362495049060e-01,-6.037972996156369954e-01,-3.928437222319368871e+00,-5.994661265260412542e-01,8.441553468755604861e-01
-1.030320197573456298e+01,4.183028668322724464e+00,-1.298013189058683459e+00,-1.236362021649657361e+00,3.363828186945788890e+00,1.986751443365414982e+00,-1.327211172731487698e+00,-4.259685001499857293e+00,4.321579099471488661e-01,-1.727764816534536063e+00
-1.908487411616873963e+00,5.862665090183553751e+00,-1.215411072590379671e-01,1.133518778699867946e+00,8.578174129580313334e+00,-1.435961805135084646e+00,-1.465393116944523788e+00,-7.304838087937259417e+00,8.055778438824533483e-01,-1.139058035137602287e+00
-8.078394054746640407e+00,-4.311138866063770614e-01,4.306151829098588957e-01,2.021738214394989086e+01,-2.041086513759980517e+04,-1.862495165075042924e-01,6.006251441604197883e-01,-2.836440154537865688e+00,-9.949355841551946744e-01,1.019382603932285747e+00
-6.418519349029878640e+00,-4.234798779807269042e+00,8.036129800589055794e-01,9.485044834047570816e+00,-2.040175893839710852e+02,-1.595218839823431267e+00,7.493184197325598594e-01,-2.052634444283286452e+00,-1.682463244204721819e+00,2.881423638483253669e-01
-7.351954226480895471e+00,6.577256263325823582e+00,9.715321983474609624e-01,5.147315180311473171e+00,1.438958585727185891e+03,-6.529749520593274292e-01,8.506632364654598266e-01,-7.231052664685757136e+00,3.401869831340920691e-01,4.554626625685137542e-01
-9.775471595456078688e+00,5.595000922250045861e+00,-1.473515925513988689e+00,-1.615014250906888105e+00,2.484225089291350059e+02,1.336676695683459482e+00,-1.308391470473336815e+00,-1.968995032188205485e+00,-1.003029569405853305e+00,6.925768959104038336e-01
-9.406501466834455982e+00,-7.113104272668140382e+00,8.385315505045233264e-01,-8.119482695706874864e+00,-4.557702985158421711e+02,1.148798908239729299e-01,-1.273152874067196905e+00,-7.167102091178624512e+00,3.669526864872336702e-01,1.261820690008953194e-01
-8.275057845285150648e+00,-2.589630094246179404e+00,-1.792863074178313310e-01,1.745343341833802686e-01,-3.087575068233320508e+02,6.378643156526138114e-01,-2.087329636034541913e+00,-4.842978524035848942e+00,1.423302173875517704e-03,-5.481641057404289946e-02
-9.552810883899786276e+00,-1.680930597830210260e-02,-1.575920104229736163e+00,-1.348938767109964409e+00,2.341011685114297691e+00,4.049739883167565724e-01,2.117387336646581630e+00,-4.796348154462188873e+00,5.582802856797157709e-01,-1.457669926531919513e+00
-5.861236161069129480e+00,1.282988628061035286e+01,1.035098529827734648e+00,7.229506340499588646e+01,2.974567403111758601e+00,-2.656627423268062560e-01,-1.166700201423806593e+00,-5.962755045266051823e+00,-1.606690227879038479e-01,-1.615646389077675549e+00
-8.078942050352981852e+00,-9.445689279228286495e-01,3.434496176284974611e-01,-2.781937774748658221e+00,-1.660838931884157148e+02,-8.265525538068141387e-02,-3.850173913627428224e-01,-2.322983265915200768e+00,-1.262343878669289543e+00,-1.122942093372805983e-01
-5.307297732515340982e+00,1.128508323862289586e+01,-8.542985845650777899e-01,-1.459028618948004841e+00,5.020988511731041399e+03,-4.971525070754619358e-01,-1.101103285657873521e+00,-3.239318392828156146e+00,-3.854442609035502176e-01,7.426181312473852936e-01
-8.780597616934656457e+00,2.172132081529257075e+00,-1.745198380475757594e+00,-1.498019222335365663e+00,1.992589675097705015e+00,1.191053644498028530e-01,6.886266937072980099e-01,-3.360705339652451773e+00,7.930597027597870163e-02,-1.146622922798578026e+00
-7.654603280857772418e+00,2.321406826827536740e-01,4.196541721279183901e-01,-2.506376248693916864e+01,-2.734725622967582481e+00,-2.339215881168944244e-01,-3.305493187512675846e-01,-2.695557657594008116e+00,-1.046840258154514647e+00,-8.345487868190132330e-01
-1.111337335837791152e+01,1.188313867346128916e+01,1.975557931282210800e-01,-3.843413931057643174e-01,3.148154152202973677e+00,1.668843007278435042e+00,-1.311599911907405380e-01,-6.084836357879301438e+00,2.050129090407081245e-01,-1.255117191772878948e+00
-1.156012899117254911e+01,1.046690177926431176e+01,6.635293137688150766e-01,-1.497101441736193417e+00,3.638570127646471519e+02,1.357082410850179111e+00,1.456904024324223501e+00,-7.870619575654358435e+00,2.041518585704447997e+00,-8.715134593260795426e-02
-8.222518410980942605e+00,6.266622684008183342e+00,1.358938806820725764e+00,5.732278351557364715e+01,4.182661653974735236e+04,-1.865647410148387475e-01,1.175545865287948466e+00,-5.346780017752410963e+00,-5.383246393904408400e-01,1.072314474399903572e+00
-6.644494986026628247e+00,-2.702939784979307092e+00,-8.041998240297484335e-01,4.221093774300058166e-01,5.829633343946780144e+01,-8.349480814367247206e-01,5.095538989694672199e-02,-8.376214592853337138e+00,1.437772209396621426e+00,-3.793248368106428292e-01
-1.174098042790746987e+01,8.870131654396494980e+00,-1.470932722235306078e-01,-2.737875093469664400e-01,2.922743868427437064e+03,2.351475978246505338e+00,-4.036159355982274488e-01,-5.967776683478424715e+00,3.303627489186714006e-01,4.738709422842795616e-01
-6.409932097167331477e+00,-2.259733780393951452e+00,-1.127429956763754904e+00,-1.303439414250946893e+00,7.285569358013597174e-01,-8.337466403181827967e-01,-3.177730524499572939e-01,-3.885970674940111280e+00,2.903095004872314339e-02,-1.104230759906767778e+00
-9.193055947312894105e+00,-4.031365708412149473e+00,-4.419065086238744833e-01,-7.498724809489711873e-01,-1.205401343355859353e+03,5.052506325288534939e-01,-2.386554462496029982e-01,-2.118439285818023876e+00,-1.538955621207943825e+00,6.607211336796837697e-01
-8.278186102443342520e+00,-4.969518788909658369e+00,-1.409924541193750436e+00,-1.426354253516950887e+00,-3.455887863206660882e+02,-9.074891096119892808e-02,5.418989696437007675e-01,-4.779889639904728149e+00,5.019918330053791955e-01,8.226722666547713406e-03
-8.047493670168552882e+00,8.383602166602361905e+00,-7.350757431644828754e-01,-1.236519285784812405e+00,9.157938835577648717e+01,-3.019780080941086853e-01,1.375695604735920119e+00,-3.308275203692768507e+00,-2.255075370397638668e-01,-8.043240841870991087e-02
-9.400290573471894007e+00,-1.696605987599485221e+00,1.119377021142252016e+00,6.620791047623204584e-01,-3.093312057403126346e+03,5.839364856067426057e-01,-1.109477109009570361e-01,-2.693609522669876633e+00,-1.442838483514949921e+00,4.011717998881410563e-01
-7.413876083099921743e+00,1.783745422167750760e+01,-1.286769224685470281e+00,-9.180885732058526871e-01,2.244543509418203442e+01,4.607766491978700085e-02,-1.546591177168000764e+00,-6.196944351959484010e+00,9.502304454739038952e-01,-5.981582162901836197e-01
-9.549010427865333384e+00,-1.574730772051735173e+00,1.628856807726077660e+00,-3.890626911620748984e+01,-8.507836635110659699e+04,6.716689499725901902e-01,-1.807466372165402957e+00,-8.264534569410290743e+00,9.027296540162744742e-01,1.523345722281249648e+00
-1.152383190566125215e+01,1.233576594771719925e+01,1.019342398194829302e+00,-2.787216253235347452e+01,1.897553797489619001e+02,1.587188681757831565e+00,4.365255464140598285e-01,-3.952074867974087802e+00,-8.547494981205109310e-01,8.031094588819827351e-02
-6.802037294514081900e+00,8.738473984717181509e+00,1.480795649605402831e-01,-4.304856656224840705e+00,2.839114334099344106e+00,-4.025047521738029377e-01,-6.492108837160526225e-01,-1.851679359584198936e+00,-1.989808914618322877e+00,-2.136036998227162531e+00
-7.988325600626860812e+00,1.264578544283141603e+01,2.206932917263147331e+00,-2.766206786671007762e+02,2.916992041478313240e+02,-5.994760798806131330e-01,-9.964839001051322143e-01,-4.612959454595220166e+00,-1.421362835127037538e+00,-1.305360403914355150e-01
-1.030802814721171679e+01,5.856746211390195800e-01,4.950173248540518656e-01,-3.313744319844934694e+01,-1.294829118230385934e+00,7.272377499872259010e-01,9.106573860486403271e-01,-1.912485575950685357e+00,-1.727301504897679196e+00,-9.567593400724107022e-01
-7.763348900489641657e+00,-3.486233538767955054e+00,9.824583774880555342e-01,-2.499162915675625030e+01,-9.622902015571732193e+01,-7.502084912897576396e-01,-1.080961574954885762e+00,-1.920959993930921650e+00,-1.889365227557318727e+00,4.446349246099789987e-01
-8.944213433127528035e+00,1.139978550315399097e+01,1.757377547448242927e+00,-5.435795581154439304e+01,2.739740188135226973e+01,3.936990117578118564e-01,-2.924752562523599275e-01,-6.574256057452745772e+00,-1.598511808493135733e-01,-1.787583792282426698e-01
-1.135566941383849482e+01,-8.932656088357763480e+00,-3.597551915742275286e-01,-2.518628521601952386e+00,-1.814809976837761241e+01,2.250660869181151824e+00,-6.680272642402131922e-01,-2.328939776028141839e+00,-1.098828985431669070e+00,-4.237226890779389743e-01
-8.384884262850405889e+00,-1.482689017167204693e+00,1.329664532196644711e+00,8.262487788299537783e+01,-2.785970203108679044e+00,1.748491151141318700e-01,-1.282027604725185288e+00,-7.559950987652643839e+00,4.540431551211541183e-01,-1.083053623656072606e+00
-9.527616409277872123e+00,-8.631531440632194574e+00,-3.706145747298654203e-01,-1.313274498100502452e+00,-3.700820269919040584e+01,7.863663448696305291e-01,-1.353638287563585729e+00,-3.026183631807150221e+00,-5.223506906955014406e-01,-3.774659127588983476e-01
-6.873818603519632475e+00,-6.795612754845494763e+00,5.397780121580141310e-01,-7.876367307209762858e-01,-5.613235493381677952e+04,-9.113612883193669134e-01,4.758034656782424987e-01,-5.057732460950215447e+00,-2.471388594053139376e-01,1.101964358784277120e+00
-9.233160415936163545e+00,-4.616980543859604325e+00,-1.928964010650503214e-01,2.234032408814440540e+00,-7.223562679568327383e+01,3.998609244293742648e-01,-1.053402811319967602e+00,-7.510372382142756820e+00,2.053107976268669699e+00,-2.750316202062831894e-01
-7.328618987562846243e+00,-5.236644605103090377e+00,4.970207242164739747e-01,-2.973352434336292482e+00,-8.187098946903406116e+00,-8.263740052134012082e-01,1.998357752229553697e+00,-7.679864968967555328e+00,7.518989413259398180e-01,-6.703043107298077841e-01
-1.015858805579628488e+01,8.627356743980410414e+00,-1.807140330704543274e+00,-1.370787451728529227e+00,3.232391244137744070e+05,1.436405042651347275e+00,-7.577981167425413833e-01,-5.863649980225973835e+00,1.088611259900356343e+00,2.155191704920065288e+00
-8.070170528218627126e+00,-5.257054205692086590e+00,4.009389550543131925e-02,-1.197908536721062678e+00,-1.843845850953508343e+05,-1.342441864310592314e-01,1.692898366799913401e-01,-2.108338438172487894e+00,-1.405987160057637464e+00,1.815366208455758246e+00
-9.277419012024171963e+00,1.302243284526080913e+01,-4.927460366075448461e-01,2.593526173189408812e-01,1.879353884898995375e+02,2.115024363628477122e-01,2.207693047447448098e+00,-7.232489301937773618e+00,9.694299230440589499e-01,-7.491916686198017705e-02
-1.018969789513226765e+01,-1.628059346941896024e+00,-6.086919568039677042e-01,-8.906609663878970462e-01,1.344146021978319595e+03,8.485561280232948311e-01,2.442199204079810448e-01,-5.437569729893820814e+00,3.973027908992973201e-01,4.328516518073132757e-01
-9.166868490587326335e+00,-2.754028984084421872e+00,-1.453589650333093619e+00,1.280791838985437359e+00,9.380762458767932799e-01,4.710363050042257194e-01,-1.363660935203075408e-01,-8.925496818168141999e+00,2.402793587294865141e+00,-1.704762921930034869e+00
-9.050741289562472147e+00,6.651499625281864780e-02,-2.649043237507893445e-02,-2.157097766396725014e+00,1.108391017180393900e+00,3.001673884627426014e-01,-1.506046764912298164e+00,-3.791224544956967257e+00,-4.123016329394577628e-01,-6.062849523997374535e-01
-9.792212509154104794e+00,-1.056786466767434263e+00,2.115052725558765445e+00,-1.991570275275192046e+02,1.690429216419547132e+01,5.489324298284521397e-01,1.878451736392162674e+00,-8.575139440549154557e+00,1.228820315488613701e+00,-5.530858194213141843e-01
-8.149482847603454871e+00,7.252137563843175982e+00,5.283349192020361240e-01,-1.689404188550617292e+01,2.891605217841652831e+01,-2.466647769894503295e-02,-8.767581973217328239e-02,-2.319592968889036655e+00,-1.318993265149911220e+00,-6.752473258405864431e-01
-6.017623781529231053e+00,9.827797262064946082e+00,-4.322019947136552243e-01,1.755222490767854637e+00,5.767160739361523883e+04,-9.003690508708156459e-01,-7.090519001483054362e-01,-8.604658531962657619e+00,2.087576227596771083e+00,1.342951167561450943e+00
-1.032057285743266206e+01,5.678530513312743722e+00,-1.265488252134523983e-01,5.217940867682369088e-01,9.484709535832160327e+04,1.251640888596129875e+00,-3.094264911606431356e-01,-5.751740951669787272e+00,2.932611352222830869e-01,1.581277059145631547e+00
