8.105996423774198822e-01,-7.246840302253489963e-01,-1.074280269804597676e+00,-6.811859089398156542e+00,4.252486294678226386e+01,-1.159830143415948811e+01,-1.169069335522535669e+00,6.460979299470808179e-01,-7.259109570300532610e-01,3.409219677496631462e+00
-7.112676143615985769e-01,2.549873334075831166e-01,1.054120797450338820e+00,-6.736903678120410355e+00,1.397794671452283310e+00,-1.034937477492341174e+01,9.337253092097642648e-01,-8.471319630827004232e+00,5.729696610200368800e-01,-5.835935424948131001e-01
1.435965934500751384e-01,2.709975839051362301e-01,-7.178753068361934941e-01,-7.447110029017991906e+00,-1.374905636374293749e+00,-3.190113515593611559e+00,-2.527209080537525798e-01,5.141494448258205452e+00,1.243705895238286008e+00,2.966065878457230798e-01
-1.245044592594935356e-01,-6.741345276081285309e-01,4.695543438033762951e-01,-6.737871280406642960e+00,3.281516685078427997e+01,-1.358912377557081008e+01,-4.970471336191559925e-02,-4.613354948602305328e+00,-1.169306190030532377e+00,4.504174179591079186e-02
8.068383590593060095e-01,1.136630099897647073e+00,-1.293139075293357809e+00,-6.759691762386224489e+00,2.020787949987059307e+01,-1.363024368575659651e+01,-3.008219049153227354e-01,-4.425415598832444175e+00,1.080710309710713135e+00,2.022815225167176323e-01
3.582964836285196242e-01,6.046691981777089220e-01,-7.129341505652697641e-02,-6.717116157307920332e+00,-3.232658558371088020e+01,-1.479429186639683103e+01,-6.308973515088338591e-01,-5.947282545506598517e+00,7.828130807742330610e-01,-6.920398344776304000e-01
-6.093817349182316656e-01,3.944657079389546350e-02,-3.978651017407222046e-01,-6.723787024675119461e+00,-8.732668961801293150e+00,-1.170653728450332309e+01,-1.538256150472742556e+00,-8.251390861783079345e+00,5.447251113510040987e-01,-1.315843403974355175e+00
-6.026956571770144544e-01,1.112818163152207829e+00,1.029453444811089469e+00,-6.714127780147310709e+00,1.724961339898752328e+02,-1.443039006542634795e+01,3.195010718855592624e-01,-6.916123934859363054e+00,-9.220512504146542720e-02,2.234049625542123607e+00
-4.030285176274661652e-01,1.357446364950381401e+00,-1.305101925883550562e+00,-6.713799272221095293e+00,-1.923160015001650791e+01,-2.466909068452923037e+01,-1.061196183101565937e+00,-5.441081139449877035e+00,-6.827620189747943824e-01,-1.363363844395633628e-01
-3.059049475017424635e-01,2.205406599789214273e+00,-6.414037387157323078e-01,-6.737694098844160706e+00,6.630489804763205264e+00,-1.470641265962467514e+01,1.063191159893932675e-01,-4.782045591621386649e+00,7.520325296694629902e-01,-1.505726556448322151e-01
5.869130270366620383e-01,1.275457889256524924e+00,-1.273591109622517425e+00,-6.955836151952584423e+00,7.650507400678779391e+01,-1.115984522079162033e+01,2.216973032229022922e-01,-6.170388314634614346e+00,1.261089086259215897e+00,1.086111263540850969e+00
2.829285550759709222e-01,5.780365237624164321e-01,1.033067586750491929e+00,-6.716083467914305771e+00,-6.735572673263686738e+01,-1.613714741742639092e+01,-4.173359199838729272e-01,-4.037920307862829183e+00,1.169544405392618724e+00,-1.047930402339200207e+00
-1.286731663741250697e+00,-6.413729679872588463e-01,-1.148364693033796291e+00,-6.079280871687381627e+00,-2.335083820516104538e+02,-3.440304476092618913e+00,5.686864009606164005e-01,4.196416341375966752e+00,1.062633745851215616e+00,2.206759626493165205e-01
3.784417950867824953e-01,-1.780210568257827974e+00,1.114029887950221065e+00,-6.807772122589861752e+00,3.230426456140792624e+01,-1.215116436625164553e+01,-1.197179983639416702e-03,-1.468409416568602799e+00,-3.210159166365029737e-01,7.405298244989325096e-02
-2.376057038117011633e+00,1.531423469328062614e+00,-3.486544276690916044e-01,-6.719678838211212479e+00,-5.981214236975561960e+01,-1.826807495123297898e+01,-6.906879722151738621e-01,-5.375104076769737560e+00,9.183382194932835363e-01,2.978506824859259439e-01
-6.430089616805785280e-01,7.669298361193874758e-01,2.723103517715175226e-01,-6.428775802893653690e+00,-6.348408000140474883e+01,-7.344033442551459068e+00,-3.510614254601193696e-01,-1.122735592323845566e+01,-8.090367981925684626e-01,2.761010808796297011e-01
1.158916378671473124e+00,7.320666430527876523e-02,1.190300962269321694e-01,-6.720566671241334333e+00,7.295794149972977038e+01,-1.452778256108194732e+01,2.988861806412434485e-01,-7.913022593393835180e+00,1.008714109605263198e+00,-9.521143849208011378e-01
6.691653048376078328e-02,1.227594871523340014e+00,-5.338310989117415195e-01,-6.748019627178045710e+00,-4.895635769363734369e+01,-1.195817531877386664e+01,-1.771997538672440697e-01,-7.088544404197142157e+00,6.859023519702449612e-01,-5.144784755240590091e-01
-6.301931697662330745e-01,-1.619182536585158649e+00,-8.428649613496514981e-01,-6.750918316160450239e+00,6.993894366003793550e+01,-1.059210821918618350e+01,3.032382617720366103e-01,-3.984272367816190652e+00,6.880078180211327554e-01,-1.379019877803013827e-01
1.790071839574927770e+00,-2.783805677298372139e-01,-1.907982796363101585e-01,-6.715487908449620846e+00,3.148172016761597192e+00,-1.731164559322620988e+01,3.306323637205025312e-01,-2.599055742012206682e+00,7.163245881671840287e-01,1.352533034498085429e-01
-6.620202627931826012e-01,-1.379493283285560257e-01,3.007375901047544264e-01,-6.718933835026123624e+00,-2.181620860618943070e+01,-1.428907515136650908e+01,-4.835427986838068404e-01,-3.362944672217047515e+00,-1.015080574163631288e+00,2.182442217418550268e+00
-3.739695224033707799e-01,-1.715542316566041503e+00,-4.637522144639019128e-01,-6.815898766718581747e+00,8.209015445176831349e+01,-1.041340868597842118e+01,2.546958326345345469e-01,-3.318596300035805413e+00,1.432075851694819768e+00,-7.259831358237460730e-01
-2.314050683961937249e+00,1.519933258896097650e+00,-2.182220990215569145e+00,-6.758578357686015892e+00,3.179812604161514287e+02,-1.136926814126173468e+01,-1.261011666159573830e-01,-1.644705585951599325e+00,9.593410873799301797e-01,-1.129737466992143613e+00
-8.244823317252164552e-01,-8.879940917731379280e-01,-3.204843865622388766e-01,-6.719069132956350998e+00,3.764622658552453061e+01,-1.412578002439079761e+01,-3.802983714059953169e-01,-2.347182317839293653e-01,9.589697214876166109e-01,2.441122023630962479e-01
2.954541995589470282e+00,1.281869484232568190e+00,3.774208851019428962e-02,-6.967155291078569235e+00,3.414777186496674233e+01,-1.263512559095306287e+01,-2.405125688354039504e+00,-4.475150577754013703e+00,-6.066113955099915467e-01,7.851026498510511598e-01
-1.608477716549484127e+00,1.179435241470865980e+00,1.831898445246368246e-01,-6.995721705101290766e+00,1.079361757062949181e+02,-1.088283579305412552e+01,1.185770886856213763e-01,-1.253885220368622910e+01,2.108509672078513031e+00,2.107966544796177066e-01
-1.038164191061781816e+00,-1.615712640296416147e+00,-2.221854541609001199e+00,-6.731974024003065438e+00,1.402431707271990113e+01,-1.252387558929955880e+01,-8.091076844924210976e-01,-5.858707470057344935e+00,8.054836648059199300e-01,3.890276565132540498e-01
6.331304135123317911e-01,2.524413606121527764e-01,-3.477031013495139322e-01,-6.715850588046371250e+00,3.292748205135370654e+01,-1.380223683247346500e+01,6.101760466748414879e-01,-6.549466048906568361e+00,7.649375442089455246e-02,8.757012269533037685e-01
-1.985250863619781647e+00,4.496465033342832984e-01,-7.520391425381739436e-02,-6.730103151565628217e+00,-4.203192367741549873e+01,-1.248972613804899012e+01,-1.887612511474670018e+00,-1.060792094221931592e+01,3.904965973687744007e-01,1.086885601029649873e-01
-5.845239555336873005e-01,-8.918485109121995213e-01,-1.737149034702092809e+00,-6.717222928995072451e+00,2.330771522449999011e+01,-1.448338603584800310e+01,4.702950731793831829e-01,-3.488538968043493504e+00,9.016956950270734739e-01,-8.096376834617267093e-01
-4.175144911588187235e-01,-2.339460501948385784e-01,1.110401114580599424e+00,-6.890523103181751985e+00,-9.535396212943504679e+01,-9.596997497981277547e+00,2.987772209507965071e-01,-8.357530435146419023e+00,2.170347123335661266e+00,8.307089268883942612e-01
2.240305917641981281e+00,-8.147022260640307545e-01,1.218211821712558818e+00,-7.313953880654956663e+00,2.333575227112043393e+01,-1.290133714962413158e+01,1.146320591716650378e-01,-2.294122780555626129e+00,-1.023047365829786504e+00,-8.422378073696255019e-01
-1.000584161629528568e-01,6.018533471704930887e-02,-1.020997701516025868e+00,-6.760570059302993151e+00,1.441971628864993882e+01,-1.066014178441905891e+01,-4.024718593855801108e-01,-1.546705027884123229e+00,-1.390025595415113058e+00,4.036335926191868539e-01
-1.555805837923680546e+00,9.524209694636683876e-01,-5.796130190432915441e-01,-6.715399687795033046e+00,-3.166064662723119483e+01,-1.639000391800396272e+01,9.154664928140845426e-01,-9.140668415005215763e+00,2.324353187345912508e-01,1.633184762221856490e+00
1.490624071986529631e-01,-4.965147460084665121e-01,7.313986237127463319e-01,-6.718383782040512564e+00,-1.223822175462145623e+02,-1.268096647237232055e+01,-1.103528750431726824e+00,-9.681416093525889721e-01,1.595573783121671807e-01,2.272717509856496676e+00
2.305870083326535813e-01,6.059629794657918067e-01,4.248031198569821587e-01,-6.702820533354731936e+00,-2.445243643867966910e+01,-6.432185413551177788e+00,4.181396288754340301e-02,-1.042617381332428472e+01,-5.056459510730729745e-01,-3.896613862104929549e-01
9.535097296669226702e-03,-3.897381738805481000e-01,4.541021926667591913e-02,-7.179912727963868591e+00,-1.679658761846128243e+02,-6.044968766689669870e+00,-5.524634524624959520e-01,-3.344377768588080002e+00,1.481140080656319524e+00,5.390460285815876773e-01
1.028369183921411079e+00,2.615538977488721661e-01,-1.305706663141584789e+00,-6.781553218017513984e+00,-3.913898691845375311e+00,-1.060354798034771129e+01,-7.768880212983134692e-01,-7.795275434584203467e+00,-1.024617092408933061e+00,1.004594540123825430e+00
1.022907658941802023e+00,-9.016497093405287933e-01,3.737041070934580822e-01,-6.878573396347117175e+00,-4.172588231660994040e+01,-9.068725155161914131e+00,4.605079664726959843e-01,-2.067934685885115087e+00,8.519803938209280503e-01,2.928255547978707296e-02
7.927698425403723048e-01,-2.504110519420806313e-01,-1.232365271290971898e-01,-6.785892010805224750e+00,-3.603259944596202047e+01,-9.169941164657140931e+00,1.480362747478844554e+00,-5.919837918802950405e-01,-2.917597268929950083e-01,-8.309353071465295226e-01
-2.269884320655341625e+00,2.876798645445931280e-02,-9.750087805799075857e-01,7.451020678394905339e+00,-1.132753007431665182e+00,5.603165511840131785e+00,2.318022819105517662e+00,2.789367819632877499e+00,-4.824294621200619915e-01,4.902754212707016168e-01
7.390734980780360175e-01,1.385627270109662357e+00,-9.291184354738060147e-01,-6.732546414134751522e+00,6.013822762857991222e+00,-1.340928621547692501e+01,1.887559314491086493e+00,-1.198010987083256040e+01,6.637642019916245584e-02,2.690360427384184128e-01
-2.715176151543939320e-01,3.279711323208004403e-01,-3.976053385120495998e-01,-6.715881515406690205e+00,7.650010195901479904e+01,-1.213138197727212386e+01,-5.390935787163850801e-01,-7.463353885885819494e-01,-6.242980245413717322e-01,4.783327930714782461e-01
