-9.579475083197046270e-02,-1.043356641660227124e+00,-5.590344411150128145e+00,-5.356838814797634463e+00,1.232180296692640953e+00,-4.932041895311963344e+02,-4.250514307813967746e-02,3.415667796512813936e+00,-6.737106701034155876e+00,-6.518733325201253592e-01
-4.565027909051793120e-01,-1.041126145011211257e+00,-1.225171824921759356e+00,-8.463272974430571693e+00,-1.068213060400804437e+00,-5.003877578974393714e+01,-1.386122898316604735e+00,1.999789183822109906e-01,-6.838993834234806890e+00,3.363787478724372448e+00
-9.048475155936223091e-01,5.903252868440104217e-01,1.288779181556176934e-01,-8.552180111931246387e+00,3.406515333830285597e-01,-1.332593563620863542e+01,-2.212094358961863794e+00,2.082125036384257388e+00,-8.239656023525736117e+00,-6.827020958359716896e-02
-5.714138861453655904e-01,1.405986148014246151e+00,-4.660987282129636533e+00,-2.580176822063028119e+00,-1.120431985826799925e+00,9.950599296064592636e+02,-2.882993577564275101e-01,6.793155593449398122e-01,-8.263795177841393169e+00,2.490696914970514861e-02
9.944368729375041571e-02,8.152740252266631460e-01,-3.704642088430668778e+00,-4.713418952891634817e+00,-1.294209964763014531e+00,4.194668292655258028e+02,-5.457047426422726444e-01,-2.267515279846026854e-01,-8.266017819416831003e+00,1.683475458622358367e+00
-1.897161551871559271e-01,-7.360616553464649492e-02,-6.318769139403820567e+00,-2.952476791470106665e+00,-1.256114549633580435e-01,4.544067379076441284e+02,1.511152766874581943e-01,1.101786310384432532e+00,-8.264228836773522602e+00,-4.810765116247098239e-02
1.211470692089724244e+00,6.121897671840563770e-01,-6.647868251628714198e+00,-1.894828746409053188e+00,-6.291786454544719964e-01,-1.596323167104830873e+03,2.416093916868694291e-01,1.009363675277412442e+00,-6.812317955840915040e+00,-8.286383085031742146e-01
9.865760689752414159e-01,-1.875127418532537948e+00,-9.406758388949979732e+00,-2.069928009240297406e+00,1.155857194111790998e+00,-2.476465529004232394e+03,1.050453372865251866e+00,3.432226758688157187e+00,-6.713939730794088234e+00,-1.070509478575801143e+00
1.008133203865676730e+00,-2.731910381580037739e-01,-1.026366907705033071e+01,7.332590722016435469e-01,2.502075667325736608e-01,-2.972042304079230234e+03,1.387898765639201448e+00,2.313781029785379140e+00,-6.825024344737784965e+00,-1.924689606916875073e+00
5.717871095566798845e-01,-4.913525805695611037e-01,-9.775725643770096340e+00,-3.200325544245119058e+00,5.662114821124600988e-02,-1.365134704519589377e+03,1.193344308012702193e+00,1.689608835130966602e+00,-6.834378385481099549e+00,-1.666965592007839225e+00
