5.618405014672418485e-01,6.871356759695940397e+00,-7.344495086005138091e+02,-1.249960043975503643e+00,-4.006433044523279641e+00,9.060169213370613761e+00,-4.031844213059896376e-01,-1.645180700263577878e+00,1.503079240018493579e+01,-2.999534581196723337e-01
-3.851429091451807341e-01,6.912549458657220924e+00,1.842601714057028857e+03,9.089164491875275642e-01,-4.004503929246476801e+00,-5.288824685547978532e+01,-3.060056193021237769e-01,-4.388863650792104387e+00,2.040085908025083050e+00,-2.982372494299815116e-02
1.004453680315976483e+00,1.363694858845925850e+01,-9.651825385568493232e+00,2.793413732271815331e+00,-3.900827510358044758e+00,-8.074777940059876258e-01,-1.034089255456592360e+00,-6.064748073849574039e-01,4.193819266266394230e+00,4.100216713170876659e-01
-1.297114673088970438e+00,5.243281139776260424e+00,-5.345661373131282517e+02,-7.263279842267501563e-01,-4.144823808755229599e+00,-1.849439354470741037e-01,-1.560836894615816595e-01,-6.371518753872360108e+00,1.328529861821486691e+01,-6.163481967712040183e-02
9.419598176241291698e-01,1.306513167823507260e+01,5.870717929549040264e+02,-3.662446924921312075e-01,-3.902615611033853682e+00,-3.772259579130398066e+01,-9.602174680510715543e-01,-7.364620935261642076e-01,1.970707151729792272e+00,3.207473151733201688e-01
1.205511585391095375e+00,3.464559865893290236e-01,-4.884662052390432905e+02,-2.140111772305408611e+00,-2.954447734669654935e+00,9.311852681943339149e+00,4.062820909899982347e-01,-2.267931616133293804e-01,1.501074344359733459e+01,1.473975047431279883e-01
-2.202149993381870008e+00,2.593890325251933110e-02,-1.822859313095734615e+04,5.325580914713482494e-01,-2.602962212162796440e+00,2.941710293703792889e+00,1.083930670528480689e-01,-7.290405705131191461e+00,1.500964089009064395e+01,-1.079967616808904518e+00
9.243875866866465563e-01,3.321445509953936170e+00,-7.112461191820644899e+02,1.816741290885410365e+00,-4.392380889356048534e+00,-4.046075768128685191e-01,2.336031598427876221e-02,-7.740455954723891585e-01,1.093133018334582829e+01,-1.084438746344605076e-01
-5.629396362603862336e-01,-2.503068223780555712e-01,-1.023923285258663054e+04,-1.571719127288862650e+00,-2.296093531091944140e+00,4.774341012359045955e+00,1.895631112289286602e-01,-4.888411671803660319e+00,1.485713747613480962e+01,-9.200622489271839122e-01
-8.407140102582583152e-01,1.017393297125099672e+01,-8.054291108379742354e+02,2.187874343997192828e+00,-3.915764685330556105e+00,-7.429009649783289149e-01,-5.748834712741093256e-01,-5.574653548268579506e+00,7.793904241670127853e+00,2.559844124730184522e-01
4.523283498749510190e-01,5.103067237322480132e+00,-1.345139813184641935e+04,-1.510821705190930897e-01,-4.161937627102308745e+00,3.259778260494502700e+00,-2.484192607922653950e-01,-1.940762730804033387e+00,1.313384953421847001e+01,-4.008156168973396327e-01
1.515504973758597940e+00,5.985924970321321759e+00,2.323301387751323637e+04,-5.884999456332373757e-01,-4.069866384807487414e+00,1.473899562107844474e+01,-5.633458655344926180e-01,2.479518841243298910e-01,1.735258337641774062e+01,-8.562271682585221866e-01
-3.315504297203230588e-01,1.295819794548088488e+01,-2.527743441689748920e+02,-9.239558267315825524e-02,-3.901915863515996286e+00,1.270372177101564404e+01,-9.050033934557083493e-01,-4.239014712096175863e+00,1.695981549396114829e+01,4.525355282359186937e-01
-2.996510680487176059e-01,5.593590636933241989e+00,-1.453438517433708554e+01,6.910880606936790072e-01,-4.106477193372284340e+00,1.847668320289982091e+01,2.577206272364814810e-01,-4.144269586526961646e+00,1.740366495596667562e+01,1.201412444031679572e+00
1.379498276129441647e+00,5.208639314530024045e+00,-2.977450268441241406e+02,7.844043570562120316e-01,-4.149511628835671928e+00,-5.040061604476074208e+00,-2.564271779321189090e-02,5.547805262499029555e-02,9.261398210001116738e+00,3.367598039804191590e-01
