5.910140771412623062e-01,4.117049056089625125e+00,2.000808009060447201e+00,-6.617852058774163027e+01,8.373238936152734624e+00,-1.826148951128792319e+01,-1.983840057015571201e-01,-2.729819365178760004e-01,8.290956359377066320e-01,-3.670994564642391822e+00
6.246432662057377350e-01,5.550279551054074112e+00,-2.444753857977168543e-01,-4.094001946647269818e+01,1.551333240505251254e+01,-9.552053852930134648e-01,6.966348688988126536e-01,2.227241695579508240e-01,-2.055255077608005021e-01,5.455894614311231905e-01
6.201761734910454793e-01,-4.537607982424843556e+01,-8.598257044983619313e-01,-1.424601778012472941e+01,1.290741269702622063e+01,4.411290230279475821e+01,-6.881097632395611896e-01,-9.292381911103328451e-02,1.687689374232960171e-01,-1.288438315204369466e+00
6.244738154342015513e-01,2.679555827009276214e+01,-9.163213473508571849e-02,2.770081275960099561e+02,7.620249520260753684e+01,-2.853344690910290193e+00,-1.127972521524628569e+00,1.196971494328214369e+00,-3.310975428849497471e-01,1.187832781572617069e+00
6.255770330010277380e-01,-1.880349844565073170e+01,7.593054510675262270e-01,1.231906877432824530e+02,1.789375481672306023e+01,-4.309366670735114724e+01,-1.486435609177290784e+00,-1.421350129024174548e-02,-1.115738466791484029e+00,5.523393152204330470e+00
6.241292808343388288e-01,6.667081121680163847e+01,1.798552056723105030e-01,-7.366585592651635039e+00,2.186366107295910766e+01,2.687336287966624937e+01,-3.465268755868021744e-01,-4.154178137896070155e-01,6.936458710335591249e-01,-3.293329569833846726e+00
7.280327977462451861e-01,-5.468023615791482328e+00,-1.943163827998517848e-02,3.568536164806931765e+01,4.913841033964856386e+00,-1.976818210857803990e+02,1.496119197240073806e+00,-1.018642300334674289e+00,-2.129089716049538950e-01,3.286533766207089813e-01
6.251443389585324972e-01,3.592008983811554401e+01,-1.148112171979638996e+00,-7.482044086787182380e+01,1.622449971262872381e+01,4.485563411557771474e+01,-1.764076880245112333e+00,-1.417068808903635846e+00,1.865612670453890010e-01,-1.287184170244869863e+00
6.236587429293423135e-01,5.517791877985472659e+00,-6.366038292489941686e-01,-2.529811734195124018e+01,1.674737065507049039e+01,-1.421048308704816598e+01,-1.846779916780397768e-01,1.749811253318720242e-02,1.068007684799539447e+00,-4.490875657128465370e+00
-7.389866283951107562e+00,-3.782958449768749065e-01,7.326416997317578561e-01,5.095779682046541126e+01,-1.081323233173752030e+01,1.201110821978942234e+01,-3.409499556489816174e-01,1.850116305966411911e-01,-1.618350736912676835e+00,6.995908513790177530e+00
6.200257564889481987e-01,-1.332480083541926952e+01,4.816439308961311117e-01,-6.150159677933944380e+01,1.386437977088027118e+01,5.506769641809146520e+00,-1.210211818944308515e+00,4.071429762128324636e-01,-9.525125125979660989e-01,3.733650131579992593e+00
6.221049053951472896e-01,-9.752180304558940804e+00,7.276025825134039282e-01,-2.897101760795890257e+01,1.706841277278602220e+01,-1.604590671476390540e+01,1.581902770574716621e+00,-6.859596664164994140e-01,-4.224152666851183069e-01,1.597187674712839067e+00
6.237181487253770085e-01,6.201224868721983796e+01,7.390645804078178616e-01,-1.511189351069781495e+01,2.356295023700863567e+01,-8.011827442166837443e+01,1.134435001070075888e+00,-1.009944697238337463e+00,9.200081513151202595e-01,-4.059476369233425253e+00
-1.583256402721703537e+00,2.211847266819138902e+00,-1.121318592635101585e-01,5.901107022660802670e+00,-3.323832592072101022e+01,7.559337734188609659e+00,-9.494077570340842334e-03,-9.647505575970163338e-01,1.207888168181531219e+00,1.207550380507423471e+00
9.510547108178005971e+00,4.338230562719517707e+02,-6.245578114854370977e-01,2.848356156212229706e+00,-3.423036427906140489e+01,-4.065636203147106187e+01,4.927460653023514325e-01,-1.127456256312546534e+00,6.318614668339042062e-01,-4.630815172338198948e+00
5.845834599002497356e-01,-1.257622116832429704e+01,-5.552000034292913222e-01,-1.263740254013835340e+01,1.268383170398080395e+01,-6.435621350610221114e-01,1.909494088112446253e+00,-4.323791951098018144e-02,5.834261202299201310e-01,-2.909139246669855794e+00
6.257290158306364480e-01,2.122176155016596866e+01,7.919297783472799557e-01,2.116227062182778340e+01,1.927235664566495998e+01,1.781571150393062624e+02,-6.405652624614958102e-01,-9.338504471104168703e-01,-9.617505614493561117e-01,3.093822846783139902e+00
5.281420033206015718e-01,1.418898387227255853e+01,3.496193718335987577e-01,-1.178022106755227050e+01,7.857773363868207461e+00,-1.097847731318185822e+02,-8.602212391169592465e-01,-7.717464936238919160e-01,6.052265532524289116e-01,-2.829208620138517816e+00
6.262260620548508738e-01,3.091582984425758518e+00,6.559156749768311201e-01,-2.962062166541397801e+01,2.518771165648656307e+01,1.046396126184564856e+01,-1.454169802922865573e-01,5.007619231642281843e-01,5.591028772849924167e-01,-2.880534880022952660e+00
6.259570676940664491e-01,-8.101212529392641670e+01,8.641758211453212102e-01,-5.190600641486386557e+00,2.458868059061811095e+01,3.428224659738944524e+01,1.285917932453574775e+00,-6.597719522581300122e-01,6.219088454683604494e-01,-3.024261306280263462e+00
4.096281335181841121e-01,-3.076303152667882657e+01,-6.469059664424395284e-02,-1.926397321078825371e+02,8.748164143394477676e+00,-1.930388046382971678e+00,-1.782986397692921443e+00,1.060878896108779390e+00,-8.657623128184186445e-01,4.333295720175373233e+00
6.019454495056583143e-01,7.866882403902121723e+01,-1.858505168549235143e-01,-5.272086959924746452e+01,1.199226440994470799e+01,2.827684672597971272e+01,-1.471503356929140471e+00,-4.984183785778052433e-01,-2.377986379718089793e+00,9.006777596974671951e+00
2.915056218870303084e+00,-9.186659585502213758e+02,-7.727976423803295525e-01,8.851643191130213140e+00,-4.884933118141454145e+01,-9.527611431924385954e+01,1.709297539496763330e+00,1.350283817154982247e+00,-2.512255127056374771e-01,-3.309463387748698082e+00
-3.496941622301743102e+00,2.820338462300724935e-01,-1.327894711420517515e+00,1.016429597595855938e-01,-5.967318555396516899e-01,1.101056308353045488e+01,-4.727324064063595510e-01,2.973131691463824500e-01,-1.644733944529863379e-01,6.250495566050009444e+00
6.176928389350007098e-01,1.870780163011621511e+01,-1.431794688125780368e+00,-9.444832393005039961e+00,1.114501466706552080e+01,1.060076124409343556e+01,1.239186894675274597e-01,-6.968981397974314262e-01,-2.029008103000920382e+00,6.975058865944729014e+00
6.214037496857004461e-01,4.389344362105909170e+01,-1.073618865328983984e+00,-2.695159919132850632e+02,1.293268519032145392e+01,2.469592204133687297e+00,-6.124668251479054026e-01,8.799889506586414667e-01,-8.100051267458129312e-01,3.021840381558766886e+00
6.280138123433762765e-01,-5.460859756567964496e+01,-5.914813192412298609e-02,-2.896970601412718338e+01,2.481574588400602721e+01,-3.956697762285945430e+01,-9.203655520834790327e-01,-9.509246360393089903e-01,-7.979994247145043573e-01,3.110828799105985532e+00
5.924699223643264956e-01,-2.197794296712481810e+01,-2.719157591161501797e-01,-4.132080737362321088e+01,1.009411611463679037e+01,2.087242022269677122e+01,1.056654558338439465e+00,-8.038425926445997849e-01,-9.806514122210152617e-02,3.321655073797258328e-02
6.089488324956596754e-01,1.899745676012628337e+00,1.394079946279471960e+00,1.085939432085891632e+01,1.032170587187468236e+01,1.339939169928205160e+02,-5.715325060274695224e-01,-1.157722847178786818e+00,-1.584449362775344650e+00,2.890298405125578007e+00
6.191539091370529269e-01,3.563634901187240445e+01,-2.493023729264133292e-01,-3.153548473888097803e+01,1.224815845517374058e+01,1.301874892487321631e+02,8.068658108085616787e-01,-1.068167952749411231e+00,1.089231476568677248e-01,-1.185674976775082712e+00
5.839380361820982746e-01,7.574253888751370845e+00,3.006765080279462099e-01,7.340820165384312190e+01,7.673343096115885054e+00,2.824012369071878581e+01,9.648659827241375109e-02,3.951017998257624897e-02,-6.449152955065297066e-01,2.373098106692086873e+00
2.561546542631259804e+00,3.483721773806063311e+02,-1.632929729732070401e+00,8.549663922045748166e+01,-4.079030599460423900e+00,-6.975471826719841317e+01,1.307121837258458763e+00,2.059860088780682830e+00,-9.937185389502824207e-02,-3.388075423117225426e+00
6.186020470132411742e-01,6.763748621164033636e+01,7.684058254318007486e-02,-1.483041126422279454e+01,1.238285864094770439e+01,8.300418086493441816e-01,7.765830332632694954e-01,7.791734763619406756e-01,-9.747324723098931276e-01,4.274462122718611923e+00
-4.603796666739786936e+00,4.190692789078442893e-02,-1.610571094477161735e-01,3.552687277876479754e+01,-3.299714869348463253e+00,1.153186245197580106e+01,1.400945062029116173e+00,-5.504860744185886556e-01,1.259443895840281380e+00,5.228112602229491479e+00
5.564117858403666572e-01,7.206100083183167193e+00,-1.407994986920962033e+00,-1.831800170925831139e+01,7.778673522890628078e+00,4.394142934256448285e+01,9.744146942403536515e-01,-1.183312941684685038e+00,1.069152234670931900e+00,-4.445189414855268417e+00
6.247485077438327261e-01,-1.185299973700826293e+00,-1.586999949625052420e+00,-4.916171671467278514e+01,2.140685347827744422e+01,-5.008962766836329195e+01,-7.232765907552103357e-01,-1.155197318582595473e-01,4.824848287816463910e-01,-2.485011115739680143e+00
-2.141736078493141487e-02,1.407579514784388408e+01,3.415588163017387324e-01,2.105852769041338206e+02,2.679457392435653063e+00,2.892437720290663705e+00,7.857590268981116954e-02,5.030737304332355553e-01,-1.496107398431811841e+00,8.434907756788604161e+00
3.725542534545503992e-01,-5.620572173340685040e+00,1.482395311889446732e-01,1.722203683492603687e+01,4.817183767498720570e+00,-5.414858608049078370e+00,-1.272957337613456752e-01,-8.877324259558757105e-03,1.534670894535294039e+00,-5.590102117463098708e+00
6.261495067893031452e-01,-4.680499722804136553e+01,-4.803567820134333616e-02,-1.722673714864718164e+01,1.870298404703333262e+01,-5.697300563838871312e+01,-1.313334456934194039e+00,-2.570899212233338726e+00,4.765539340744398555e-01,-2.521932487959349878e+00
3.983382134207651970e-01,9.037095872594058221e+00,1.325069154935984539e+00,1.988271172007916476e+00,5.272052745867162216e+00,3.578984153740989171e+01,-3.012855482193012024e-01,-1.065098688782316172e+00,-5.577809000229979608e-01,2.580081338055702833e+00
6.249899541116578083e-01,3.205377486017232602e+00,2.145084282606303516e-01,-9.349231550633437138e+00,1.773669932661516313e+01,-1.569902810247031084e+02,-2.675614298817527992e-01,-1.230147003133993611e+00,2.543389296247483000e-01,-1.682672296614066809e+00
6.206226665443752566e-01,3.787715509948879600e+01,-1.012370805893994863e+00,-7.325185144352775524e+01,1.284457876834270884e+01,2.062626091495365799e+01,3.784975867681687478e-01,-1.096127274364422088e-01,7.154082271279796901e-01,-3.365716342181034104e+00
6.254975308082264540e-01,5.597038208362651091e+00,-4.497764956502232625e-01,8.409743621286553505e+00,3.976443764855272889e+01,1.004773837281533844e+01,1.367613784414250411e+00,2.934972784023922587e-01,-7.357564630527410054e-01,2.682601838935553484e+00
-6.225354231742470379e-01,3.025392782329142438e+00,1.005864565172659431e+00,4.726724459878383300e+01,1.565412449052255184e+00,4.160358343810223403e+00,-1.241877422739299242e+00,2.773509599042036644e-01,1.812784303210625447e+00,-4.757186034278567455e+00
6.265784453200239357e-01,-2.550389200741131646e+01,-1.240572403787340905e+00,7.799203388092664113e+00,3.480635057548090572e+01,1.761081321719578909e+02,2.055482804022368826e-01,-1.388043728609329230e+00,3.873352248513710627e-01,-2.125371228204205210e+00
6.245244199024311271e-01,3.652390768541105359e+01,1.239113956666420213e+00,-1.167944400082109837e+02,1.753361146102761481e+01,2.395110819869870866e+01,6.799144710506008771e-01,3.451579502922631770e-02,-2.346529094737127341e+00,9.409810469222362528e+00
6.062798055415345999e-01,8.081442892784767906e+00,-8.897054288903820662e-01,-1.556044596960666837e+01,1.135607599267832413e+01,1.463106895132886223e+02,1.054600078436702004e+00,-1.357174619958344097e+00,1.268124748612060149e+00,-5.012655205793388191e+00
5.005334199054125577e+00,-1.912379463441295684e+02,-2.037978767628186638e+00,7.329771911742950863e+01,-4.271125526253591431e+00,4.566796468841549768e+02,9.223831275105610628e-01,-1.377912674850196029e-01,-1.436695121469345082e+00,-2.848981985344092305e+00
4.879084741373846956e-01,-7.439750027890381645e-01,-5.095348715850162025e-01,-4.745661050168214601e+00,4.785215032184227724e+00,6.902878109607931911e+00,6.614993556280874820e-01,-1.108381376466225587e+00,-7.445248288472795517e-01,3.776826162487232352e+00
3.960702279257318215e-01,6.180124792250722088e+00,3.470444258178206343e-01,-3.333726790171236587e+01,8.837103004720470167e+00,-1.842767674653630294e+01,-1.847829188257393174e+00,-3.446167319535980433e-01,-1.253798923783302710e+00,3.864007746881402916e+00
6.223340819925368139e-01,4.650625067949147251e+01,-2.899439147470600497e-02,-2.334864912863980067e+02,1.132952194920210509e+01,6.198821066794368839e-03,3.129167293304615516e-01,1.047915911755231910e+00,1.294018536367055550e+00,-5.105081808491796380e+00
-6.514628942719137283e-01,3.671646550709501078e+00,1.640446754155819864e+00,-1.521389277618254425e+02,9.575453273170602131e-01,2.621411905118917751e+00,-1.037784104750163694e+00,1.566998791692759019e+00,1.558703114207622198e+00,-3.742023655305061869e+00
-4.195612160657659295e+00,7.968403063707077405e-02,-2.472866452656434233e-01,7.895941429054580851e+01,-1.239705687481044905e+01,1.153354037212562311e+01,-1.972734560565090889e-01,1.143725804153318121e-01,-9.338839071230300437e-01,6.581267784050013780e+00
5.178624961936916238e-01,3.364889136868757191e+01,-6.358521636809475464e-01,-1.246483229220567424e-01,5.819164597317170617e+00,5.462060299709672329e-01,3.577553398276728247e-01,-5.803582408979611751e-01,-7.608699319963511121e-01,3.271532566287144839e+00
6.281504803212906163e-01,-1.782563458564427350e+01,-8.078066127817669362e-02,-4.276666108381344600e+01,1.644624567404529358e+01,3.620491480045274102e+01,-5.250294756281649322e-01,-4.004924308115265230e-01,-1.042872904713987081e+00,4.844326432992713372e+00
6.223313738913862636e-01,-5.103801512692317033e+01,5.930804293136106020e-01,1.523362502467663759e+01,2.578749785078634460e+01,2.774646788691749677e+01,6.242490975633073758e-01,-2.397200685164672107e-01,-1.167621059233999281e+00,4.008335866602796393e+00
6.186578869951034898e-01,7.934050582481545177e+01,5.667773786259188151e-01,1.085695893713547804e+02,1.286316976380962629e+01,-2.633729835397823571e+00,-7.844707424838893717e-01,1.060701876714481351e+00,3.608744289889059265e-01,-1.977702596347198583e+00
6.241938895744625349e-01,-1.003368306770663487e+01,1.866619909751118911e+00,7.702614574334927511e+01,2.284934970042882441e+01,-2.492857648637614432e+01,6.798959955176960834e-01,-2.286482102677887540e-01,-1.566365560038068538e-01,-5.316233848255835781e-02
6.269434110713414388e-01,4.246089703930934434e+01,8.165383248011928163e-01,2.310487222530670692e+01,8.020128969643941730e+01,5.267360282177695296e+01,1.890432320179139536e-01,-3.059461631391054981e-01,1.028165406454039851e-02,-7.131756248554812494e-01
6.025988589072251989e-01,3.464502409617693246e+01,1.574595949901387293e+00,-9.153891764917133855e+01,1.025297410520492036e+01,8.230310885880053107e+00,-8.350435149561792336e-01,4.956807963545156737e-01,1.367732956413231782e-01,-1.018569306129049945e+00
6.126167442397015828e-01,-3.788607524214864952e+01,-6.991649578933631926e-01,-1.326196325003479082e+01,1.026540738802269992e+01,1.310164971025520408e+01,-4.444927011473133738e-01,-5.237477587266166079e-01,8.293405969488724938e-02,-8.312962658373181934e-01
-1.286822846099907736e+01,-5.641949763642749582e-01,-1.297475804415451295e+00,9.425198316869754933e+01,-1.890444770752845116e+01,1.210971886825491062e+01,-4.074593047640265309e-01,6.324809931140428221e-01,5.441134310315017819e-01,6.290843437839937380e+00
4.134079212860244823e+00,1.160359777633085059e+03,-5.347090800313427650e-01,1.026287749591306948e+02,-3.625814268459961909e+01,1.690936320482233270e+02,3.423323227022225801e-01,1.928609467782675280e+00,4.906666765757026760e-01,-4.454893036446160970e+00
6.250558910543900781e-01,1.201611547325107310e+01,1.492677766006472950e+00,1.228220789134992401e+02,7.830668536641773869e+01,-8.230609482715493641e+00,6.427166004413511491e-01,1.183471190935790757e-01,2.121195107418583969e+00,-6.819076833131193283e+00
6.233980022702264590e-01,3.964700085975812271e+01,1.195376053379510140e+00,-9.389332542313822216e+01,1.546805070278657901e+01,-4.130926293159070894e+00,3.001475949862471015e-01,9.496744228709683711e-01,3.115789940653193035e-01,-1.773603833048184253e+00
6.293613169966822962e-01,1.318452159802996171e+01,-6.703924676078212297e-01,3.407155086463504290e+01,3.468967789366432442e+01,2.676511918558484027e+01,2.102240280842797293e-01,-1.101378071445380691e+00,5.915083204669474570e-01,-2.965137629371136008e+00
-9.608045711357657837e+00,-4.222101575696115550e-01,7.169851341994522009e-01,3.581076279917309080e+01,-3.510018436273959708e+01,1.204595187023407021e+01,6.183387765202671416e-01,-4.802923375708741116e-02,-4.182113487719358313e-01,6.904846338937927541e+00
6.121602030314561294e-01,-5.947444378725253245e+01,6.962062856310656800e-01,-8.543080178437841710e+01,1.223027779417228977e+01,-1.734852066004606730e+00,-1.194504199111370291e+00,2.096665709459636373e-01,1.044598172523351742e+00,-4.390759762071852812e+00
5.939013163146487084e-01,5.660925308365762731e+01,-4.310709677740461876e-01,-2.741666003695027598e+01,1.060538203670484769e+01,-6.876730993875452214e+01,-1.136519832831053733e+00,-4.526633931098538732e-01,-1.164356296780374223e+00,5.153673204980558253e+00
6.092364783462068667e-01,1.706735844352130727e+01,3.757787949883190093e-01,-4.419223451325888163e+01,1.033704135709166216e+01,7.051076415867153457e+01,-3.575382435843664219e-01,-7.581794788284510478e-01,1.642294304791713788e-01,-1.110566462752720973e+00
5.966993355431842172e-01,1.045287305980088632e+02,1.739807953611819835e+00,-1.709549551003023993e+01,1.104554042253513657e+01,-7.882905013425156593e-02,-1.240267685263994446e+00,2.956959088700769622e-01,-2.782788730223025309e-01,7.537080716567988725e-01
6.244536818211090523e-01,1.134687345445517437e+01,4.639690743809986584e-01,-9.879942318844499027e+00,1.503885747884036306e+01,2.612365334910369086e+01,-1.133349528969760517e-01,-4.112912124561978189e-01,-6.671406314591813436e-01,2.377509225696347706e+00
5.924622859093102711e-01,-6.024139800844057646e+01,1.460964505733751917e+00,-1.353375864251755729e+02,9.898247977543972453e+00,-7.094219060681853151e+00,1.022485261316532279e+00,3.791173054445178825e-01,-3.608179751054175766e-01,7.228896285363479723e-01
6.216644857411152136e-01,4.826967782991756195e+01,-1.148327991052481289e+00,-5.858216307065978512e+00,1.504067063403924109e+01,-1.510855907613373894e+01,-8.470742939829094542e-01,-7.823756315457004451e-01,-8.863247344006388584e-01,2.963652461604046717e+00
6.141040578429841634e-01,-1.965549157760009891e+01,-3.735486201746692214e-01,-1.117062637595919625e+02,1.049842960887050225e+01,7.028958813816082341e+00,2.893189202496245782e-01,4.936489048208788089e-01,-1.324931925040373715e+00,4.735992650727856024e+00
-7.013007849261111204e+00,-3.944361959335851431e-01,1.193719298551127794e+00,1.570004905758676017e+01,-4.046979923358489373e+01,1.191502591096899621e+01,7.910613192488265000e-01,-7.991113688410949045e-01,-8.206655113044269978e-02,6.622471562533575273e+00
-6.545223785111217163e-01,3.091523663068076022e+00,-1.181724866817795566e-01,-1.673903155430097200e+01,1.215579957376530018e+00,2.786939708788306547e+00,3.409076011182445853e-01,1.174072399848870685e+00,-6.677184890656485683e-01,4.613512052826007626e+00
6.154839541770101841e-01,-2.553500485664175201e+01,-8.990102058243282235e-01,-1.468116878875441600e+01,1.003365916329606122e+01,-7.467714838914318420e+01,2.771805158894909416e-01,-2.020876248185450752e+00,-1.084906723460674211e-01,-2.175673013968712211e-01
6.188678200166631838e-01,1.719197895581405078e+01,9.148030603030645747e-01,-3.505468172452222575e+01,1.161720147506158085e+01,-3.404243802001838048e+01,3.935447778260049989e-01,-1.239099043533764766e+00,3.880101719843379038e-01,-2.224268570501242159e+00
6.234011481998007476e-01,-1.404649838942302154e+01,1.138209588692021546e-01,7.606616893531429113e+00,4.272964450780978751e+01,7.359297016386683765e+01,9.754881958325816171e-01,-1.372624490415103482e+00,-1.261327925501838809e+00,4.494830710060546686e+00
6.217148083957410032e-01,-1.906468023513361132e+01,-1.757011271628715177e+00,-1.030862984445641040e+01,1.317768690728657432e+01,9.891098626155537588e+00,-5.353266421988828183e-01,-4.071740966064690825e-01,-3.772716483896528250e-01,1.151010240554860120e+00
5.748949119870654378e-01,-2.531718002952020186e+01,4.703464552952775490e-02,-1.063180311794912427e+02,8.707167739483129054e+00,-5.207829897912040096e+00,-6.975764690721649730e-01,4.800497977014070994e-01,1.454023802601415394e+00,-5.475440556617900967e+00
6.245332633658084998e-01,2.610469776526277030e+01,-1.356203064466809494e+00,-1.662745323879065609e+02,1.520940878248459605e+01,-8.568858135456832059e+00,-7.241352650496422072e-01,2.373787514440803548e-01,3.711876827775759113e-02,-9.532166494944742663e-01
-5.912751158107105276e+00,-3.264805575090839462e-01,-3.012904730716518542e-01,1.210107638345465801e+02,-2.346038358450476835e+01,1.195480283353901285e+01,-1.072176079019887540e+00,2.029236310090447859e-01,-4.856704215643669609e-01,6.689531520532926656e+00
6.215821335920671542e-01,7.965611062463793246e+00,4.910750198024547708e-01,1.179275571929392541e+01,2.872892014906374669e+01,-3.756551386201902432e+00,-2.593797142295650171e-01,1.264695929433657273e+00,-7.145782242123722705e-01,2.608407916042833730e+00
6.160141008548164487e-01,5.862176923395778338e+00,6.020109535793373157e-01,-2.644303156388720311e+01,1.341222296969662864e+01,-8.821964693458420470e+01,1.188708537737749538e+00,-1.226908809572377024e+00,1.822363247788882576e-02,-6.185425175601142467e-01
-7.597636617597676167e-01,3.072329267286609156e+00,1.041525366533467167e+00,-2.612828205430059256e+02,1.449079345966923782e+00,2.666089743062401762e+00,-4.322077118264819884e-01,1.189129087117722472e+00,8.972941265079341366e-02,2.705568320146524375e+00
