-2.348128987496331206e+02,1.294340748838668675e+00,5.967055299441526586e+02,1.074384956576147587e+01,1.987443888335322129e+01,2.771480337075518463e+01,1.792230786306792112e-01,-1.612615408243355808e-01,3.990947163535166542e+00,4.901579460606311778e-02
5.636721260197821266e+02,-1.452895036994530154e+00,3.502567142772880970e+02,1.276111962942198730e+01,2.000361570325665284e+01,3.990181005871329489e+02,7.792190965988299300e-01,-1.246278137092799554e+00,4.472175367387589695e+00,-8.296392555194542773e-01
1.979617701878949987e+01,-1.452885804871811404e+00,1.469073470543466556e+03,1.363146862960835293e+01,1.984537502906594852e+01,2.907699459530116997e+02,2.304914006880828814e-01,-6.992097226284421652e-02,3.953473703060295108e+00,-1.167375118138815449e+00
6.591540776921758606e+02,-9.414389514976409856e+00,1.370047018133654774e+03,1.020024256080295544e+01,1.785675969246110384e+01,3.273790196096907135e+00,-1.656675349961303612e+00,1.630434922137091514e+00,3.601120393613332915e+00,2.847621142462684607e-01
2.889538650990127167e+02,2.037971922655850676e+01,2.863588559019531772e+02,7.727142917336461636e+00,1.944560830164478560e+01,-4.217059699432239199e+02,1.513310076998179987e-01,-8.151607592312078987e-01,3.467021484788105568e+00,1.589790736263203774e+00
-8.841065433248259353e+01,7.687367536163819182e+00,-3.816767490754527898e+02,7.527087116612324991e+00,1.828140058844522997e+01,-1.874841208383677582e+01,-1.201978627970167635e+00,-5.835104001370827048e-02,3.386757879966121543e+00,1.732661066585056364e+00
6.271667142138589952e+02,1.673177374088050895e+00,4.077650049592382402e+02,1.406096309071472383e+01,2.063314304916294972e+01,-3.158705844102848204e+01,-7.659581576080957133e-01,-2.521754567518250112e-01,6.287478795193184311e+00,-1.666059107644776605e+00
-1.500414666743403700e+02,-9.847654302683553240e+00,-8.558226467634949586e+02,1.307195943278199479e+01,1.753141640504947318e+01,-7.284375302846093359e-01,-2.620796053955375182e+00,1.712610310245443301e+00,4.569704466363141648e+00,-1.144484549945778085e+00
8.149482369349277633e+02,-2.505388380817517024e+00,6.969039902407914724e+02,9.090977750281977521e+00,1.950562400527272544e+01,-3.881941557429747292e+01,-5.161970940515706596e-01,-1.971626293313716971e+00,3.808311303424700256e+00,7.012908964268580458e-01
-8.316679896729064012e+02,-3.659714728698079345e+00,6.619944552067598806e+02,1.309354726445339345e+01,1.882398220979966652e+01,-6.481440445628313896e+00,-9.753259897820353297e-01,1.401162965784168657e+00,3.574855227768659383e+00,-1.091169779913649496e+00
