3.603417705696590478e-02,3.537163372413475315e+01,3.644820924808220841e+00,3.514352582246038637e-02,5.791741753318824237e-01,4.667749054277661735e-01,-2.286926966533163075e+00,7.836718529474259176e-01,-2.818760586444561866e+01,-2.015147745588701245e+00
-7.709326306499835191e-01,4.220885552131143470e+01,1.517035108268025567e+01,-3.106789226357323574e+00,8.294896717053246160e-01,1.014483378546567005e+00,-2.207264961192247021e+00,-6.869653018523803611e-01,-2.889414297766749939e+01,-3.528987167424205151e-01
6.163947962034196926e-02,1.092885031775645999e+01,-5.847257914190991812e+01,-2.415023437395144246e+00,-3.258113883378993769e+00,8.552432369108572408e-01,5.278136665128411176e-01,1.560339086973923539e+00,-5.405747625944141532e+01,-2.577815427280692351e+00
-1.443914937418112165e+00,4.807879025005217244e+00,3.733753291369790617e+00,2.905645281426342263e-01,-7.203388178128228292e-01,3.813235317446824202e-01,1.913243204905728856e+00,1.072327678012106711e+00,-2.718425613440720312e+01,-2.265021027447003288e+00
-5.762506822751362057e-01,3.457332599209689938e+00,2.651395739065003454e+01,-5.290899833730448698e+00,-7.816448256136557804e-01,2.429865574859390254e+00,-3.272980204303252982e-01,-1.039757997052824345e+00,-2.049135797342929877e+01,-5.995216137388839628e-02
3.189829869783472049e-01,1.095003880690440567e+01,-4.970513560241962381e+01,-4.566211897353552374e+00,-3.526150754296712986e-01,1.968410244560117928e+00,-2.911221635932394580e+00,-1.196287050639598615e+00,-4.192064415977473146e+01,5.707455165007418313e-02
1.663292435721543283e+00,6.172204992286105529e+00,6.755756163692080207e+00,8.998218778240055116e+00,1.253308832844727938e+00,-7.915058710379164753e-01,1.650594578347193142e+00,1.445006754875421073e+00,-2.500495087097727520e+01,-2.517940432335610712e+00
-1.256458103182299224e+00,1.699620250188947423e+01,6.722522309195170465e+00,7.007767706361138771e+00,1.085548816508051795e+00,-4.778411108320327894e-01,-2.744453174012272623e+00,5.984532112438605278e-01,-2.880835380017490266e+01,-1.866508858842390595e+00
4.628424456399757997e-02,-3.322151714524935073e+00,2.411386482541426091e+01,-1.736955975197821855e+00,5.657819912481929503e-01,6.851035555305361457e-01,1.444871369617768408e+01,6.951958675369448448e-01,-2.049139687399218701e+01,-1.946814063280002172e+00
8.542717370011476685e-02,2.348108575390464381e+01,3.983489281170941698e+00,4.073513765421837851e-01,-3.095632499034429164e-01,3.827248143129186042e-01,-2.434356229679313088e+00,-1.007464045312536360e-01,-2.825824164137913641e+01,-9.968385233028403958e-01
-9.582952993503593975e-01,1.286801516314829463e+01,5.897089863152473299e+00,2.960740601066143896e+00,-2.785812690123314062e-02,9.189314913121215955e-02,-2.268913131373133663e+00,1.079954812329166902e+00,-2.854971622737063797e+01,-2.256511479784951923e+00
5.945060868712914726e-01,1.507841564649354282e+01,6.763961443068716051e+00,1.161752255918287169e+01,2.827361739354585790e+00,-1.942575647293536711e+00,-2.721445440185931375e+00,-8.529673992660654624e-01,-2.829448231294875526e+01,-1.992272707552736610e-01
-4.860447531361793971e-01,2.218465344850690713e+01,4.136328832929196508e+00,7.941274459815799158e-01,2.513971859617023519e+00,3.874609619744343592e-01,-1.349115571398856517e+00,-9.928662310300300220e-01,-2.828966770209694204e+01,-8.738868012225815829e-02
1.193749229548022095e+00,-1.432325014115121675e+01,6.723736199122811286e+00,7.357941245858506285e+00,-1.176114532155940529e+00,-5.464495596044530723e-01,2.082220425594699265e+01,7.632491926490878598e-01,-2.634492450395565655e+01,-1.980075207084152744e+00
-1.184282294963389992e+00,-5.272174710716823753e+00,6.761399449080121471e+00,1.144126506113060238e+01,8.717535802892816266e-01,-1.604322887755015969e+00,3.190742671196602487e+01,6.407480144607838879e-01,-2.356947117960324434e+01,-1.876198519647471308e+00
-1.039784362896638004e-01,1.253030436991767615e+01,6.715449301834500950e+00,6.974239637903750122e+00,-6.978888618385706843e-01,-4.240388707759514819e-01,-2.614002037583165627e+00,1.797198780784232397e-01,-2.811607112727238089e+01,-1.397208373884276433e+00
1.116409078680046463e+00,-1.662569104049866908e+01,6.714105889281650263e+01,-4.775984244827020220e+00,-1.220124696344478954e+00,2.135456239973354986e+00,1.501620307498349938e+01,-6.584913725623733338e-01,-2.049129761758282697e+01,-4.192326883385602554e-01
-1.179340079835959676e+00,-5.204371496327757640e+00,3.587801890269895821e+00,-4.306482808243204730e+00,-1.472989358089148437e+00,1.417035852996477052e+00,4.245662348065074809e+00,6.134678210610755578e-01,-2.170716894395855689e+01,-1.815481672128124169e+00
-7.325700679169258600e-02,4.851288064867913974e+00,6.756635983915630916e+00,9.008940608425804797e+00,3.531849312471004865e-01,-8.369904320762567851e-01,-1.866552365864386109e+00,-7.498463105653069283e-01,-2.577059539611584782e+01,-3.340889250545222566e-01
-6.582758270675198586e-01,4.375882327606984745e+01,6.731095935750416537e+00,7.195949872579053164e+00,-3.579613792250231352e-01,-4.367209200361556465e-01,-2.486906456138138211e+00,2.773846762690842516e-01,-2.825226057842934679e+01,-1.475748685001818439e+00
3.844630475207452269e-01,-7.776350043559236980e-01,6.755027111323874678e+00,1.007351532333947119e+01,6.549771323528384981e-01,-1.080034129331862047e+00,1.073973635945291072e+01,8.055517704791101963e-01,-2.053456398426058627e+01,-2.027812587542642042e+00
1.342804927387816871e+00,1.216022161907086385e+01,-1.260230467811171540e+00,-2.478998605162514135e+00,-9.828079890965911725e-01,8.816988694010522432e-01,-2.102430374509435484e+00,3.362019447908008996e-01,-2.814034315746430082e+01,-1.553369279369221978e+00
-1.670410170528670579e-01,2.069055603038755109e+01,6.193863269048037523e+00,3.559315926115121265e+00,-7.585458299264599691e-02,3.442214748688235404e-02,-2.366380668196239601e+00,-4.723718191067728389e-01,-2.840728992028457611e+01,-5.756162090005868537e-01
-5.681899572247998131e-01,-4.507093872902562026e+00,6.769305367348788849e+00,1.015787786083461874e+01,-3.023057590858107546e-01,-1.143987588904546548e+00,7.384612977889579710e+00,1.235360356232519941e+00,-2.241457274589745907e+01,-2.385104407375725710e+00
4.840177813563808495e-01,1.039653666079907524e+01,-5.578126009704997301e+01,-2.271942534942871017e+00,1.044274925836292597e-03,1.039863420659882243e+00,-1.999264518836664672e+00,1.215652446617181637e+00,-3.027759583096984741e+01,-2.353781868866407390e+00
-7.680505591423455458e-01,4.885239619464164740e+00,6.747825399343922115e+00,9.809988515581054003e+00,-5.920937070068565261e-02,-9.468965210321290682e-01,3.873599200970902157e+00,1.750606632237104776e+00,-2.558221751130845689e+01,-2.669580090623667967e+00
-3.088106046377130445e-02,3.557910898496913887e+00,2.102941928655179993e+01,-4.632946026966506814e+00,1.538711856418736534e+00,2.573397336322856610e+00,1.102297278785049572e+00,-9.270176227712350059e-01,-2.049714128532098556e+01,-1.468776450072699358e-01
-2.130162617995489338e+00,1.689388633258317896e+01,5.636239234158409772e+00,2.542203044070715734e+00,1.383458695946279571e+00,7.604288960180342893e-02,-2.195206323832399775e+00,1.666175714007588349e+00,-2.884615676810943796e+01,-2.643362395556388744e+00
-5.834959399336981933e-01,2.208576523062227892e+01,4.900812747850145534e+00,1.656737860147970309e+00,3.055093396768549917e-03,3.022079323607017587e-01,-2.631703969261184106e+00,3.841193503382910740e-02,-2.822658078730460574e+01,-1.175463340678161606e+00
-5.107485849494514119e-01,-7.726947884073089412e+00,6.703063105303550984e+00,6.342427092506662589e+00,1.007607611516023294e+00,-3.551173889309022780e-01,-1.185792665670431845e+01,-1.845551380461768698e+00,-2.262516996517307533e+01,3.111517462445386739e-01
3.178103961427679369e+00,-1.520800157285994914e+01,6.616574559448612725e+00,5.394511048706363887e+00,5.119564417131312606e-01,-1.552491334054305894e-01,3.565480271236829424e+00,4.773480694324716000e-01,-2.554074466907439600e+01,-1.676945092639344104e+00
1.076262888686126518e+00,-1.769546987149335848e+01,6.760764742023374296e+00,9.512547107422379966e+00,-3.396508802924333437e-01,-1.018536826577946197e+00,3.682331173947279268e+01,-6.738355755662142066e-01,-2.498104602893183568e+01,-4.110784119604099507e-01
1.246008848298628680e+00,9.576297542666587503e-01,6.767384281907027344e+00,1.104560642809494020e+01,-9.661677900407162900e-01,-1.521877788749649518e+00,6.691618047516288748e+00,2.606331406017599051e-01,-2.163311271325359542e+01,-1.452444254133003154e+00
-5.116523600949487438e-01,-9.758716856114427074e+00,6.753444092523166908e+00,1.020536499928727459e+01,1.812196127315323368e-01,-1.105057318247356868e+00,-3.490119101818181946e+01,-4.171353685258602506e-01,-2.285765530409479140e+01,-6.576772317836597770e-01
-1.545747721919611184e+00,3.326414648552437825e+01,6.740162083777544666e+00,8.711473937229946785e+00,-1.026207462457903175e-01,-8.502263248628277870e-01,-3.079013457578106294e+00,2.745540219354674072e-01,-2.825206444668053862e+01,-1.484097645389886422e+00
-1.480087651361489343e+00,1.328915132266488008e+01,-4.085309303145926663e+01,-2.567442891441491959e+00,1.606985777666381843e+00,8.991474863793968986e-01,-2.516386990357337705e+00,-2.328620182546603523e-01,-4.910933195403379159e+01,-8.583570024641083984e-01
-1.566198463086119874e+00,1.237313502113181762e+01,-1.862228581859723420e+01,-1.607116386824079868e+00,-2.263094806485790311e+00,6.852164353465796109e-01,-1.966359395891114747e+00,-1.744545209022349219e+00,-2.927439034755400371e+01,3.491783708112586315e-01
1.531197168210780779e+00,-7.066306490118989814e+00,4.233339233415241765e+00,-4.999859435765338644e-01,-1.054273249134365820e+00,5.033863269908100957e-01,2.724341653807589125e+01,-1.129848163189616228e+00,-2.670220947205564599e+01,2.016015030278640527e-02
6.169315420263159488e-01,2.145528463471473657e+01,6.586855008349712826e+00,5.068409411722441860e+00,5.613137332931882328e-01,-2.092883416221688608e-01,-2.352875773950370508e+00,-9.504067216480396874e-02,-2.830853229334475785e+01,-1.038412171595421762e+00
1.292012764848214035e+00,2.439027493746259978e+01,6.760336501868973613e+00,1.182099325426946734e+01,9.171652535360039771e-01,-2.134759887897301756e+00,-1.435997206651194347e+00,-6.005848235217375874e-01,-2.818691117960618797e+01,-4.227265500693541678e-01
1.947387937874532904e+00,-1.602050212676442698e+01,6.623609560443270539e+00,5.522773212128411657e+00,8.530763097075049206e-01,-2.735049814770380561e-01,-4.851133400767659865e+00,-7.737192441048413860e-01,-2.543217602235703012e+01,-3.079814931303949677e-01
-2.349080702443432644e-01,2.092272779507875669e+01,6.659806290555899011e+00,5.807487931574743634e+00,-2.228261631880794624e+00,-3.201739282176575552e-01,-1.660216433033544492e+00,1.425561426099075435e+00,-2.858031961485146155e+01,-2.486718792383588728e+00
-4.399575238490932572e-02,3.087671987476722890e+00,5.551944070309753343e+00,2.417674441671239904e+00,-2.095056791915140160e+00,1.107583951773037645e-01,2.824797087918549554e+00,1.458482657592065079e+00,-2.493571791229835455e+01,-2.526282606409123055e+00
-2.165088093267322211e+00,-4.242450658532169072e+00,6.760156665392949904e+00,1.103462467600880714e+01,4.446594651046278379e-01,-1.399419242787296680e+00,1.759945181241797485e+01,-1.494250834226586555e+00,-2.268415672387018844e+01,2.123471847139611068e-01
4.349527125165681407e-01,5.521148446616376937e+00,6.755367434453931175e+00,9.598169847791247378e+00,1.421405955950811206e+00,-1.012009773661999956e+00,-1.124922836638614143e+00,-7.040799436985997195e-01,-2.545572126019855830e+01,-3.715741688927448605e-01
-1.291529101470240137e-01,1.192717481737500762e+01,-1.141113321603258512e+01,-1.386664199161908195e+00,-8.749296033598501221e-02,6.677123107606617314e-01,-1.904268623204226518e+00,-1.278510914580642810e-01,-2.848542006833138274e+01,-1.005991007265302439e+00
1.027547797563527432e+00,1.389447102783068644e+01,-5.919276805434890321e+00,-1.194719906238256968e+00,-8.610972451149764284e-01,6.320089242219537606e-01,-2.911290975914289092e+00,4.225002094905891958e-01,-2.589850293470863818e+01,-1.643446289334141275e+00
6.392163183751035094e-01,4.709044645339410806e+01,4.723607854950724771e+00,1.430743174612402857e+00,-1.443001355802755237e+00,3.428206977794583943e-01,-2.296438145399269271e+00,-1.806975355990635856e+00,-2.814060980904687881e+01,4.443156939099508485e-01
1.851969961553050215e-01,3.895747620553783008e+01,4.016892268698613933e+00,3.707757866596478324e-01,-2.993278880789331797e-01,3.774090328460542598e-01,-1.911550557421091590e+00,-2.021078030661334346e-02,-2.817865884407348531e+01,-1.111308212570608189e+00
-5.995613483796298493e-02,8.633630512578246652e+00,6.771172197779117496e+00,1.159294416919533255e+01,2.011935774577987834e-01,-1.890800075058766350e+00,2.814731259702680788e-01,3.609119920579877405e+00,-2.668015797046260928e+01,-3.213553385017623221e+00
-2.411420633707782313e-01,2.426863693847114689e+01,6.770212227783465764e+00,1.182245728959608044e+01,-1.040801402562998135e+00,-2.157600116142219804e+00,-2.291578653217772210e+00,4.005867787571784633e-01,-2.836967232837942632e+01,-1.633120556097420017e+00
-7.827801180374400758e-01,1.867266917406587012e+01,5.977307842193699372e+00,3.113784872255078273e+00,-5.874409161108726796e-01,6.318122022697246487e-02,-2.758311971014077990e+00,2.021818995170586053e+00,-2.869619945305087683e+01,-2.776296250276099276e+00
2.391538297418785257e-03,-4.464678640471660742e+00,1.914138429938252006e+00,-3.917404341780366117e-01,1.665015154116585405e+00,6.213056568698371862e-01,-3.439778970550939619e-01,1.268011870908414496e+00,-2.453455875571557598e+01,-2.434628303202367228e+00
-8.733659766026690141e-01,1.220098469335174407e+01,-3.151392544073151214e+01,-3.486837803017835302e+00,1.097644019506625268e+00,1.236650406572938010e+00,-1.939470453968306973e+00,5.681954099518970319e-02,-3.852145509062765427e+01,-1.213269203058749302e+00
5.386702106987758532e-01,1.312011150964729822e+01,-2.265326114448776629e+00,-1.621894132693515900e+00,2.187109129795374307e-01,8.489357360276424957e-01,-2.704844126497550238e+00,-2.169019524181340586e+00,-2.810128803161244093e+01,5.049818944619816063e-01
-5.459019472741609424e-02,1.101020122571891058e+01,6.751058671044665616e+00,8.123811332046857459e+00,1.410394459637187126e+00,-6.443091073165073679e-01,-1.504655424440517031e+00,1.753854219341356435e+00,-2.831196976756343275e+01,-2.666705920175456601e+00
-7.380867747126630407e-01,1.917588893689006824e+01,5.417371002314182782e+00,2.240271723547322846e+00,-1.305225731007218837e+00,1.388937476496256429e-01,-1.966938400194971459e+00,2.967489150988860680e-01,-2.850929695261099894e+01,-1.495202434796660595e+00
-5.316882707608928671e-01,1.329892601059241741e+01,-4.458315492079416131e+00,-1.288916022331661360e+00,-5.413355157267130124e-01,7.436292695871585812e-01,-2.186033023585796542e+00,-7.470902483474239908e-01,-2.682153940822342619e+01,-3.118852290845551267e-01
6.961613423258697919e-01,1.502195823711822698e+00,6.729752055065391758e+00,7.733691211628000772e+00,-4.340856925908138098e-01,-6.004723315992251953e-01,-5.477402007049965160e-01,-2.069076108106839396e+00,-2.182867159775942767e+01,4.704017918535537968e-01
-8.380442365562602580e-01,4.411052245436999897e+01,6.758740739471505776e+00,9.109846451933968581e+00,1.500949958699874021e+00,-8.570463432572769102e-01,-2.080034003018705224e+00,6.114110163842829265e-02,-2.823902353241932062e+01,-1.225293523259801454e+00
-5.684789693849603420e-01,1.387342313264974081e+01,-1.894941745351609086e+01,-3.092542202632296622e+00,-1.271913839903357213e-01,1.210022856591657314e+00,-2.048245928247300895e+00,-1.817858775255044135e+00,-2.643061388078594831e+01,3.726945624399567447e-01
-1.585787063732491120e+00,1.519277004561126176e+01,5.410364749957852659e+00,-7.330900947361572717e-01,1.462973726800255614e+00,5.396399446851133375e-01,-2.027257021092820466e+00,2.281671459667829804e+00,-2.880432413977793260e+01,-2.875088461093370018e+00
8.715288373085314788e-01,1.269897141002761387e+01,-3.734705209776858226e+01,-4.377085373450312566e+00,6.069471852361127961e-01,1.508910123252906521e+00,-2.298693065926815660e+00,2.806540294407436908e-01,-4.038832656504635565e+01,-1.448056678882677195e+00
-2.426626230869087242e-01,1.718677549253726511e+00,6.756465546377569353e+00,1.039382321207632565e+01,3.605643511670237333e-01,-1.189038192018767370e+00,6.592984715959816278e+00,4.470545347777419853e-01,-2.153107515178912124e+01,-1.669402038526694776e+00
5.723799022303919237e-01,1.838393871505665800e+01,4.450444117323367976e+01,-4.351369191033527706e+00,-4.339528590985678447e-01,1.663049227647611872e+00,-2.546572918005738373e+00,2.859771288421200305e-02,-2.328169405786355739e+01,-1.182168609139567339e+00
5.016259382214278695e-01,1.369249707386503090e+00,6.762085807545223481e+00,1.094315107058343806e+01,-7.936982908768838163e-01,-1.606289710358816070e+00,7.931445125673255880e+00,9.741705658494315134e-01,-2.148236031488217179e+01,-2.194046121065986732e+00
1.411018467757887196e+00,1.415972510523715400e+01,6.643771587190868466e+00,5.692890310390376740e+00,-1.564220244691141293e-01,-2.824200989790299765e-01,-3.020634032328730179e+00,1.039309604722106428e+00,-2.833546730161148020e+01,-2.213061063373178872e+00
-3.349955551743237225e-01,1.569088287030877460e+01,6.729426068579698494e+00,7.633137455558478557e+00,-7.499623624768632091e-01,-5.302973695711745705e-01,-2.656237160938218711e+00,9.038441720952513636e-01,-2.871336508486811923e+01,-2.152714529497468554e+00
-9.005625452338458237e-01,9.809217250397706422e+00,6.761652512308953256e+00,1.109167603538305080e+01,-8.494560435023839062e-01,-1.515301244982547368e+00,-2.731529639046659241e+00,-9.636198182100403908e-01,-2.858298503119458900e+01,-1.293373975429154832e-01
-3.524006484253012217e-01,2.731470520403547653e+01,6.710294812413014398e+00,6.751381880893248422e+00,9.588467105374353094e-01,-4.526691703530406063e-01,-1.704051677569550005e+00,1.608253467364312961e+00,-2.824711036162507938e+01,-2.582566172119558523e+00
1.320272314643086975e-01,1.533793244104257170e+01,6.358412970438717338e+00,4.043635049882540855e+00,1.675626001975981216e+00,-1.035169436459903447e-01,-1.809121699555574780e+00,4.939171010595346245e-01,-2.864262338849341205e+01,-1.702705648005312211e+00
-7.529211191821773008e-01,-3.953996261773433218e+00,6.735432405789337551e+00,6.932771781671592137e+00,4.257932454020806334e-01,-4.235005772922114664e-01,6.471560036344158995e+00,1.267722428801822954e+00,-2.143686451382193425e+01,-2.392068513881309144e+00
1.439349580923377392e+00,-1.108431914512493499e+01,4.684629600116293702e+00,-1.255153979670331932e+00,8.592723890024649425e-01,6.626852852998866839e-01,-3.163935882297073476e+01,-1.035210576538224542e-01,-2.561688263878084726e+01,-1.025632572848285573e+00
7.646343569163908116e-01,-2.021767288204747715e+01,2.398624245682050127e+00,-3.696748293703142618e-01,9.213256461590402235e-01,4.417259729690647951e-01,-2.819615205004930658e+01,1.421568276932007713e+00,-2.296651680247336103e+01,-2.503151687683929261e+00
-1.047986760224211888e+00,1.060675291905343975e+01,5.880348546919893948e+00,2.938494583105598856e+00,-1.342344195126518036e+00,1.063422669739334664e-01,-2.375725172945153396e+00,-1.296350843736385539e+00,-2.836731710399692474e+01,1.005439887544712224e-01
-1.283881168800697359e-01,4.892765106403277109e+00,6.772465020371759792e+00,9.313344783019440243e+00,-1.772960508711225458e+00,-9.302215219540772573e-01,5.322562611628762763e-01,8.053546163448759010e-02,-2.579112065335057480e+01,-1.263591739103582023e+00
