-1.515241386129959844e+00,1.034272324508472352e+01,7.024715781407040449e-01,-5.350731608327934374e+00,4.757329728464078089e-01,-7.542170140996940830e+00,2.647481392766005692e-01,-5.987798089233491794e+01,-1.626355047908950358e+00,-1.900724745187941878e+01
-1.260677342170497317e+00,1.485337111186039571e+01,-5.998748539320497564e-01,-5.193763583588331123e+00,-5.176934836987667765e-01,-9.834565585466455673e+01,1.023938417901095743e+00,5.690527486697762924e+02,-1.545834893471147442e+00,-2.746342434550577849e+01
-3.383085195075545282e-01,1.560420494911280187e+01,-8.021412184586771410e-01,-4.705923512523737529e+00,-1.844683083979725025e+00,3.577170836388533104e+01,-1.628094615594179728e-01,1.047844321271419176e+03,-8.492333394224925724e-01,-1.589156304654778040e+01
2.352739500182455534e-01,1.849313815728263322e+01,-1.047646938813654005e+00,-5.274478728528462668e+00,1.172820588364636318e+00,-7.464523193536100720e+00,1.085419206244751411e+00,-6.510371245008196865e+02,-1.808220550372668933e+00,-1.784427083782157197e+01
-1.071612193831051441e+00,7.268822763987661695e+00,-3.651308112647205784e-02,-8.080226695191239372e-02,7.088956678180443650e-03,-1.389705855047521643e+00,6.015401006273932705e-01,-3.583987495019370613e+02,7.714124446455803419e-01,-5.740379460707004888e+00
-4.804533926531884269e-01,1.459399015467455563e+01,1.276112101489807138e+00,-4.536602283723493834e+00,-1.532841124758341111e+00,-6.077797078013692733e+00,-9.999674617782327024e-01,3.486355887118020860e+02,-7.969338792661587734e-01,-1.131371550138547910e+01
1.183200180448395811e+00,-2.616654493839675979e+02,-8.421496179935370474e-01,-2.154932271056452908e+00,2.009941821294684849e-01,3.252621504803633101e+00,1.804360953280631952e+00,-1.210643380990741662e+03,3.488767509878276663e-01,-7.624315875241175711e+00
-7.499902578826143085e-01,-9.021872984201938550e+01,1.348840696081896606e+00,-3.712241790869064140e+00,1.759130945903602194e+00,-9.315642496699279462e+00,-4.099415700184043110e-01,-7.607272672912905875e+01,-3.059448690803062143e-01,-1.022023746192970606e+01
-8.431816436790957880e-02,-1.201451666613275648e+01,1.628115714942958425e-01,-2.248942391633365290e+00,7.460864677495331332e-01,3.024217462064187067e+00,-1.091255242154542504e+00,-2.975068676956655267e+01,4.456401307587764538e-01,-8.862034288956476047e+00
-4.838334186056822972e-01,3.104588041636098694e+00,-1.161960506668700654e+00,-1.207678955704909241e+00,-1.896745893829102636e-01,1.983870341051876096e+00,-1.253391015254897711e+00,-9.416044420315729440e+02,4.860587940607868362e-01,-7.955576180683347154e+00
-5.047964160561584368e-01,4.636693448810667029e+00,-1.200247345093932022e-01,-3.582834756108743690e+00,1.616232656825768443e-01,2.399631878001691376e+01,-6.001293096692797979e-01,2.629183824418396753e+01,1.403472921308616783e+00,-3.624786895623241190e+00
-1.192172981043885249e+00,1.444827797780541978e+01,-1.934208945244854649e-01,-3.782267046823095225e+00,5.667826369456918645e-01,-6.669519252222876560e+01,1.019614452880622940e-01,8.514678890875309492e+01,-2.305417768368436537e-01,-1.136486729093963355e+01
-1.301835106207325454e+00,1.192590205669953107e+01,-9.480362487507005831e-01,-3.288495008264257891e+00,-3.651228127011850733e-01,4.664629219306778651e+01,4.714195318465482787e-01,2.738343790317059074e+02,-6.937652832338898901e-02,-8.923208290305346679e+00
1.612518699946057898e+00,-8.838349100844206774e+00,6.275709636573173489e-01,-2.575313995410057899e+00,-1.735254106547944541e+00,5.692900769823327778e+01,-4.743340041527692175e-01,3.582523929588751912e+02,1.225159795501827409e+00,-6.659266779436481265e+00
-2.050833611602530748e+00,9.448470206255903392e+00,3.201402342401219459e-01,-5.438929255445712485e+00,4.951494662533552082e-01,6.088794388223813314e+01,-9.191467677950266868e-01,1.057096355523524153e+03,-2.476676349726290027e+00,-2.850435338835080046e+01
-7.821833601956543203e-02,1.325774086586196177e+01,1.018775148318736390e+00,-4.806789517782419807e+00,-1.247388910452125410e+00,-9.595245689512685416e+00,-8.578286906699023051e-02,-8.659017101915304693e+02,-9.725521803648142782e-01,-2.253620210744751162e+01
8.780185176253241242e-01,-1.381438648358627930e+01,-1.272507675277959327e-01,-2.483109087866892661e+00,-9.846546926665121768e-01,-6.134918082701863540e+01,8.669895279723104364e-01,6.255816864278974663e+02,4.599579807017031147e-02,-5.689603626173020956e+00
-4.211264276542469459e-02,4.396684789415090933e+01,1.034608892130192581e+00,-3.086698879470732404e+00,5.223746027559152960e-01,6.118296620731864266e+01,1.980225327186867501e+00,7.900128460059637518e+02,-9.889248640449589678e-02,-1.151848282138205093e+01
2.551809463078150153e-01,1.718123872605544307e+02,1.609596053680632854e+00,2.977005238999992365e-01,1.338718997277701384e+00,-1.347134118918877910e-01,-2.913803516610272148e-01,-1.228912729416998104e+02,9.172006944233493941e-01,-7.270515441593083494e+00
6.095715506493211144e-01,3.103175744430770067e+01,1.722109639543383697e+00,-4.539677198476053555e+00,-4.495944445926275401e-02,-2.457161275668720002e-01,-6.098507454112518378e-01,-2.197211806898888256e+02,-8.440550327182937407e-01,-1.312104846274326775e+01
-3.770809042310913073e-01,4.710291821208586072e+01,1.315546517430763729e-01,-2.385169889012204170e+00,4.477892852090259446e-01,-4.045887352582267837e+00,-5.219892661776945886e-01,-8.772733940626841331e+02,1.232976688812596811e+00,-4.127458022548760042e+00
