0.000000000000000000e+00,0.000000000000000000e+00,9.254396142872316489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.603592249038781059e+00,-1.176534277333329381e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.713759755235012117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.098584672747948243e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.483143050467574442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485882516588520552e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.379677319173217231e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.335210683168980950e-01,1.726523634477351576e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.687980871281697492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.464098908965683954e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.470409254446963132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.331431426863559864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.337157443425001091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123798622990613616e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282432856453339376e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.804865709065226032e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.835784360579112207e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.236104891374562254e+00,0.000000000000000000e+00,8.505902368608052599e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.325461301027436312e+00,1.501471085171209419e+00,-1.642601283846377269e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470981199247032301e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.249124766165566669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.224548966838739705e+00,1.438318349610580249e+00,0.000000000000000000e+00,6.486427548677560218e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226487291436502591e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.438085719451925426e+00,0.000000000000000000e+00,1.501780349739552323e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.944403999031941943e+00,0.000000000000000000e+00,-1.784119876513537317e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007841537792021125e+00,-1.368990494435092575e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.117849226362115589e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.197146387879843399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-6.065531383168827340e-01,-6.276280054569669531e-01,-1.933471996725089515e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.650829851982269503e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.912373683173707928e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.737112027209352760e-01,-1.501803162330281660e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.777863845694785283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.525532544635265220e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.077329889700385568e-01,-1.543196848180880432e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.995807538340084175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626025221199512760e+00,1.724929692722650065e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.438635065930916612e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.547957571428457690e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.681244445782514418e+00,-1.580322346503614916e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.990500008020805511e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.454052785738237263e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.184588804110853655e+00,-5.655926514476443678e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.190499507605765173e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184523499670367519e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471654975922342290e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.439502036183052169e+00,-8.751781509576761486e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.797540418354655056e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.734147378246594595e+00,0.000000000000000000e+00,1.059925891771603457e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204591682700801414e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.218826309932143470e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
