0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.156662654276905844e-01,-9.120053695912500036e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.729377083762308143e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.844890278918058790e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-8.530038229298191332e-01,5.354484433445321212e-01,-5.255207869543384591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.965654826254458198e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.104737973342802215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.746057231420391487e-01,7.992005573752896108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.174229808218682614e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.301260479113189206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.599278168367501252e-01,5.499483943913261452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.019918878817582364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.812679576638358991e-01,9.820217196299551032e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.173948998724658743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.671708052980365178e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.903948892258976233e-01,-8.609528442330360853e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.826059813955364763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.882835694468274479e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.437832286361067746e-01,-6.467359397205278970e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.294663399720391350e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.259512801490884959e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.069561504532360097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.419721625311675339e-01,8.394875314784104869e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.130358749873997759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.906802270743773953e-01,0.000000000000000000e+00,-9.487469209786812963e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.105933403201129650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.550768416285598139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
