0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.130551530729042131e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.103575263184662258e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.982962592912103972e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000992934599357786e+00,1.726624602118243867e+00,0.000000000000000000e+00
-1.494500939621712599e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.662739503892373349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.101682371394879345e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.582134215669981359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.944500863443690442e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.751777679744123351e-01,0.000000000000000000e+00,5.228594787210343320e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428097070111339573e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.416989875098839669e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.755120256572246795e+00,-7.236032705885087069e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.959644800374085616e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.098282297368422533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.731466102591780132e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.094324456410515678e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.863787695433775760e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.822906971559510314e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.685123601058902354e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.109519692269601343e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.165467246469163332e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.271439730439376081e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.780311270077970853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.226567219163271494e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.128722347142344873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491481018733570307e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.823793010375265533e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.470094746241436434e+00,-9.571663652646071885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.331298434618096049e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.522912113098726206e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.270870300032421518e-01,-1.823552378934522267e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.132087685368468488e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.999297473166644856e-01,1.123736686659434714e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.076763376003047945e-01,0.000000000000000000e+00,9.974054917713548463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.338323839773774004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.058396766217114093e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.159048572827062529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492486757310171663e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.017260931862295159e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.770897008517668070e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.633498680044044526e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.502261158174799771e-01,0.000000000000000000e+00
