3.052242349485883577e-01,-3.740063636125571467e+00,-1.663676683195567239e+04,6.682005032537999822e-01,2.291808036671308280e+00
2.434570644108927873e+00,-3.827283960479158864e+00,-8.928911977390727770e+03,1.328834902563792664e+00,2.915203946724809647e+00
-1.929098350808348794e+00,-3.083840367003634952e+00,-2.004034216485005163e+04,-1.591447100628096967e-01,1.498184318836785600e+00
6.952842618540661102e-02,-4.008690879934114548e+00,-3.281428009381942047e+03,7.910427247401027318e-01,2.388199058985538414e+00
1.706551296643997961e+00,-4.011137395916286152e+00,-5.150301954864371510e+03,1.221292270006811620e+00,2.786980928271290292e+00
2.277185684201958438e+00,-3.844708122162313391e+00,1.503821402850067716e+04,1.004684607700101928e+00,2.580519360301011034e+00
-1.844101148662741219e-01,-3.479438314337958804e+00,6.787988450433194885e+03,5.162428308953834755e-01,2.216767504536577782e+00
2.679902642930794698e+01,-3.656660797591745560e+00,-1.248770697603306559e+02,1.650972218733326002e+00,3.530288107261890573e+00
-4.314466055450953519e+00,-2.496868692777638188e+01,-7.295977810104852779e+02,-5.657108551533605034e-01,2.092883631658009502e+00
4.002244475580932992e+00,-3.683557718392870051e+00,-3.325174421238278683e+03,1.081262360633553854e+00,2.725178158560840114e+00
-1.393237248572411380e+00,-4.233735059354394537e+00,-7.049772537158194609e+03,6.383217682032371609e-01,2.222573692008571022e+00
-2.641187201494790138e+00,-4.953201089844934124e+00,4.184664688461904007e+04,-1.108387418102777938e-01,1.924336100401583316e+00
-4.263775760872094978e+00,-7.518733930047950764e+00,-8.613919930751940410e+04,-7.201264845245133328e-01,1.974359368382546220e+00
1.413678585503183172e+01,3.677442235460411268e+00,1.990562596941182346e+04,-1.204816437934247864e+00,1.354500752459676278e+03
-4.431858383350108177e+00,-2.887244635422964478e+01,5.738535196192393414e+03,-8.190564234031653124e-01,2.085038708497728877e+00
-2.195013528530146973e-01,-3.496832946224358363e+00,6.049595778128339589e+03,2.207199407675866087e-01,2.000469283320508218e+00
-3.656869678198815254e-02,-3.888566661992588269e+00,1.061536214934634017e+03,8.093933073096393205e-01,2.431439196440071449e+00
2.162270917743947862e+00,-3.978011189030123074e+00,1.043569359094174069e+04,1.143945438745973986e+00,2.645362805347669877e+00
1.269977134377305816e+01,1.605231829520825215e+01,1.020614252715244402e+04,-5.276763106453933316e-01,7.909388080156811611e+02
-2.666683253065911696e+00,-4.453892538345193941e+00,-1.201335688935598446e+05,-4.052615367057132434e-01,1.664199601369912962e+00
-9.162759756122788701e+00,1.754664589385500051e+01,-9.229530075980290960e+00,-8.111307746469252900e-01,-6.153075155744194490e+03
-9.157211170636546882e+00,5.152656555747265088e+01,-1.026387780248238180e+01,-1.393958295179058560e+00,-2.048765514709530180e+04
1.177086070714095634e+01,5.554292568641151284e+00,-4.214881904516051691e+03,-9.013224954495554497e-01,1.812092121921240960e+03
-4.229911265397544362e+00,-4.183730897829805429e+01,4.596817992314059666e+03,-9.729836730305126968e-01,2.090373177565723051e+00
-2.066669731289067613e+00,-4.379797880199291171e+00,-1.518646229780181898e+02,9.857761088250398263e-02,1.991199017399837956e+00
-4.371799256971840464e+00,-9.099442958761400746e+00,-1.729300375477683929e+03,-5.271807741467481323e-01,2.066172976836039066e+00
9.030900709265981874e+00,3.007374650543650887e+02,4.014610880520212049e+03,-2.287823176198792385e+00,9.525014273390344215e+02
1.643325552572973525e+00,-2.692276042989314888e+00,-4.353765868257431066e+03,1.429666375213380358e-01,1.811683634610423033e+00
1.059995841208341183e+01,3.925838151200056103e+01,-8.970279318826114832e+03,-8.264170451421150032e-01,7.917832051442499505e+03
-9.212793395633829263e-01,-4.334894692484827949e+00,1.252686798009820814e+04,6.246483397064358511e-01,2.255284313502417870e+00
-6.300955057754199506e-01,-3.993506696134937695e+00,9.984997823531824679e+01,6.223945342858075991e-01,2.263361073944881063e+00
1.276301789449056923e-01,-2.015088794707477149e+00,-7.430403482471639620e+01,1.174184396578839031e-02,1.547398004316874021e+00
7.012383352905397160e+00,-3.775147985060338662e+00,1.504188618264000297e+03,1.383588159295291664e+00,3.025577347116467752e+00
-4.389623891723463345e+00,-6.033239433349038450e+01,-1.152675408066542332e+03,-1.734872541396135004e+00,2.086802164322597797e+00
-4.378662704594174393e+00,-9.805108153889204203e+00,-3.728494749567516556e+04,-5.445286079089359799e-01,2.058469101932053569e+00
-4.030693110193551476e+00,-6.702578726691812427e+00,2.106257542786763679e+03,-8.280305950971840190e-01,1.868593626671452901e+00
-5.681934995278581368e-02,-3.884719765914300904e+00,4.957011914750703454e+02,1.160744604047456718e+00,2.718053485211926468e+00
7.916708129532501470e-02,-3.936584749607365818e+00,7.519404218597900353e+02,6.040210202917936089e-01,2.242117510040326334e+00
-4.365820684273877816e+00,-1.204155753550817209e+01,1.856229072282753259e+04,-6.834874875853038656e-01,2.086619851501799516e+00
-3.911422832384988890e+00,-6.218709353901610726e+00,1.554349997296051297e+05,-7.194515050763371500e-01,1.827763980053439985e+00
1.364031938317935344e+00,-1.538986660863280287e+00,1.071450097676843143e+04,-2.373927238130786252e-02,1.412586144290423507e+00
-2.468854346489830487e+00,-4.569878013058464639e+00,3.535494171395372541e+04,1.451376486381826883e-02,1.916368971493029871e+00
-4.719321895419280821e+00,-8.082664364213142605e+00,1.058047535229272471e+05,-1.835238131528868610e+00,1.601773816267315187e+00
-1.165046544794966943e+00,-3.349177297261086039e+00,-3.971519838549051656e+03,3.047851252360033181e-01,2.050947140346324193e+00
-4.339745632131622344e+00,-3.831367512232743877e+01,1.505839725660999648e+03,-1.050590884957761206e+00,2.078747273639111270e+00
-4.355379761724668342e+00,-1.829517149770292406e+01,1.417311174576626945e+04,-1.193706703822080328e+00,2.078221136884784936e+00
-4.354633159368006545e+00,-1.447457631699194458e+01,-4.220502135203192665e+03,-1.041523282248298488e+00,2.075800664408081087e+00
-4.348474914355615617e+00,-1.258105011321797306e+01,7.431789782283734894e+03,-4.282529498821397440e-01,2.087970097286319771e+00
-9.162339723290354954e+00,4.030657255430350574e+02,-1.136722245967260214e+01,-3.595068555796879117e+00,-1.348549229818946151e+04
-1.301671691477700676e+00,-4.151500404602249894e+00,1.984617311315153529e+03,4.324581996083627367e-01,2.132932613917404741e+00
-9.173719151068940647e+00,1.085105980389018399e+01,-1.338953188247380410e+01,-3.499761195882584719e-01,-1.350057826112447219e+04
9.826982941771031932e-01,-4.028208395019333032e+00,-5.418139212983150173e+03,1.079166341838145859e+00,2.564482820315860501e+00
1.171990494862751309e+00,-3.780310875983953434e+00,1.298377590415802479e+04,1.304730220289359144e+00,2.918592037436518183e+00
1.871140085930575125e+00,-3.927536077444338414e+00,-2.162173249429766202e+03,1.001756235059709343e+00,2.557841462684419920e+00
-4.285066360988972534e+00,-1.722258498731498477e+01,4.736332907062569575e+02,-4.411136068330812621e-01,2.080418694226773280e+00
-4.330433749604694960e+00,-6.286797672490182975e+01,8.217779065399830870e+03,-1.503647538784470328e+00,2.077131180281582168e+00
-2.114329555677385564e+00,-4.438310822558085178e+00,-7.425126144944928797e+01,3.709388846085197033e-01,2.084493757732148289e+00
1.010100841388689830e+01,-3.468129590487505354e+00,3.440300193728671161e+02,1.880905339234123508e+00,4.299509638679793078e+00
-9.158381467735871695e+00,4.373612325125201750e+01,-1.223595856496781487e+01,-7.843836502073892047e-01,-1.359112556997163210e+03
-1.282225702431410097e+00,-3.579064435366415164e+00,-1.223665336161101732e+04,2.835780124157832871e-01,2.002690210730342812e+00
-3.460285085512775805e+00,-5.283001340488501896e+00,-1.148587526891343077e+04,-4.365345199679782628e-01,1.796107035517501060e+00
1.081267195915178903e+01,1.737321815009595696e+02,-1.368495091167659666e+04,-1.907153119960768750e+00,6.042041761686024984e+03
9.231574679422351437e+00,4.734828346888980022e+00,-8.045213973656796952e+03,-3.291779578707710319e-01,1.087238114598135871e+04
1.223420101798516413e+01,4.066972204121141132e+00,8.031239270371083876e+03,-7.344927243676084849e-01,3.061154865197989693e+03
6.279975190358930703e+00,1.497164850404588492e+02,-1.902789860493572269e+04,-1.463877881314602725e+00,8.471217501313240064e+02
-4.350796379600149422e+00,-1.287338917039533470e+01,3.281739373121051176e+04,-4.368080893012397659e-01,2.081581982812088505e+00
2.043899909408850846e+01,-2.915450098880517427e+00,-1.566972692821234432e+02,2.769377915679643198e+00,7.506361578948880009e+00
-4.346090419929780957e+00,-6.043341366883041132e+01,-1.211737758641520850e+04,-1.228924697840493740e+00,2.072767122031979437e+00
1.147894228674519823e+01,1.418496762130732236e+01,-4.886622531132778931e+03,-2.026458122082726909e+00,4.899793957457651231e+03
4.327155130073667699e+00,-3.449126983487356579e+00,-5.429227248762959789e+03,1.814306434227775267e+00,4.135514117807942647e+00
5.418898543870298568e+01,-3.197819096562827479e+00,2.493600875181262779e+02,2.405434498898066487e+00,5.928547951544210548e+00
1.407603727256346460e+01,6.704941076038357650e-01,-3.478541929298200102e+03,-5.432238666942520444e-01,1.529334093730674056e+02
-1.884834204851568273e+00,-4.562706092913992428e+00,-2.941059886001073210e+03,3.510032282126433478e-01,2.116226930211856150e+00
-9.158822796949415590e+00,7.705183343068695123e+00,-1.161793438977800541e+01,-4.029726565117839887e-01,-1.209314870156030793e+03
-7.151978976302727498e-01,-3.407055576322635559e+00,-2.003379136153891523e+04,2.225826848973300742e-01,1.965759960225584635e+00
1.493379172295227875e+01,2.003192587974795913e+01,4.059203257357955408e+03,-9.572543875890532350e-01,2.553294933491695531e+02
9.046246198717049936e+00,3.150168915192104535e+01,1.322144998012599171e+04,-9.190951303674026462e-01,6.128998258336578147e+02
1.934510923131849580e+00,-3.843564884052443453e+00,5.537723994304750619e+01,1.000511372358726225e+00,2.542760623781819440e+00
-1.808380690548005765e+00,-3.643761091494893023e+00,-1.493134132960021998e+04,1.670785976408758478e-01,1.916216657673869728e+00
3.387429368412009367e+00,-3.980282008977165109e+00,6.118608390161517491e+03,1.213232828815970832e+00,2.748004353835112212e+00
-4.401191392537470826e+00,-1.094954371325135156e+01,-6.934104080471463021e+03,-6.908065545117338946e-01,2.071317214652850680e+00
9.510060820686122796e+00,4.076908126370204499e-02,4.043252735762674206e+02,-5.909335007141142126e-02,6.818959550651227275e+00
-4.367812957696349585e+00,-1.249732301766793796e+01,-4.596954039672671570e+03,-6.181035662118015139e-01,2.041663361948017119e+00
1.164024568240514590e+01,6.991682095305047362e-01,2.725305800797042139e+03,-1.248633240151568458e-02,2.127463531467064684e+01
2.479685150395745108e-01,-3.806453892148751628e+00,9.883638361166525783e+02,3.338498671307304488e-01,2.078122681413398620e+00
-8.949817681458007712e-01,-3.986980368705722810e+00,-5.832794202350304431e+02,1.039318839026240671e+00,2.594436287113211392e+00
-2.355298759950813281e+00,-4.687497904478406419e+00,3.217235070401266057e+03,2.206926391041363067e-01,2.065000498221009284e+00
-1.409378808356636648e-01,-3.650650241767485760e+00,-4.650381478549085841e+03,3.939790947367939333e-01,2.128651033711691731e+00
-4.232392181756305938e+00,-1.081980328090834931e+01,-4.512738554562556601e+03,-3.206685697406157498e-01,2.077391824084880767e+00
-4.450271686675451033e-01,-3.873048026602904148e+00,3.327864856014106408e+03,3.139623608054950554e-01,2.066486402581052761e+00
-4.339087141276214865e+00,-7.997576823787669298e+01,1.061611796364580732e+04,-9.018707019237450773e-01,2.071408147537595834e+00
1.516390317811101873e+01,-3.631138223409574373e+00,3.209091472310537938e+02,1.695105318709194675e+00,3.610081686568505255e+00
5.262863939853196449e+00,9.024676827049029626e-01,-1.236846735227662612e+04,-1.415530090893831194e-01,1.898290449551952292e+02
-4.161414970486861264e+00,-6.734912809714582060e+00,8.270573492298701240e+03,-6.349545235498504914e-01,1.918535885135203456e+00
-7.166817151759219406e-01,-4.109920275896326913e+00,8.677242473743078790e+02,6.576710232127164213e-01,2.320876688447135461e+00
-9.163653367664840843e+00,3.373890812965052000e+00,-1.016377348477385034e+01,-7.086080357196146151e-01,-6.109029063208688513e+02
8.129484389177095149e-01,-4.066209141499960822e+00,-5.347771504483579520e+03,1.187380771572497329e+00,2.706240110462979409e+00
-5.164399483836865645e-01,-3.709815998232236733e+00,3.734498738336430961e+03,4.602305650592072861e-01,2.144612884254124996e+00
-3.813389536036532856e+00,-6.571937384017763506e+00,5.845718516001346143e+04,-2.998731515527811031e-01,2.016370662927303936e+00
1.539387035029781581e+00,-3.926369930924628715e+00,-3.025226713671997459e+03,1.089996117027992373e+00,2.633582994916435105e+00
1.460462707423566542e+01,4.052148129979812552e+01,5.179078365939678406e+03,-1.064201709027100762e+00,6.332640218394250951e+03
3.941410386126007026e+00,-1.502408384320764512e+00,6.938984500890747142e+01,-3.619288144674334684e-02,1.419743716273325962e+00
-6.598981843480169474e-01,-3.815210281095335887e+00,-2.828293129816196597e+03,1.286029693505599258e+00,2.930034385757868787e+00
-9.168631749918334961e+00,2.145941738787797703e+00,-1.366670981613043878e+01,-1.093940618024590306e+00,-6.800726892221408093e+01
-4.065224393213518361e+00,-9.156453735134428840e+00,-2.571939388174953820e+03,-2.286454919137874964e-01,2.075216024844932949e+00
-1.224060113259507476e+00,-4.205050830882725243e+00,1.508272351469389469e+04,3.909453229633693683e-01,2.116041019726422334e+00
-4.434217045875477048e+00,-1.231929310150650991e+01,1.084705054981327885e+04,-1.026184896375906153e+00,2.054912886171482267e+00
-2.226819312305929444e+00,-4.246298353761585709e+00,1.070944717754399790e+04,4.424747475897720106e-01,2.134122093203686177e+00
3.178648719289732583e+00,3.182674945420288850e+02,-1.464493459422001797e+04,-2.752282978127917445e+00,4.818532822162635966e+03
-2.707116631331884626e+00,-4.689713935014497181e+00,-2.738162140629715213e+04,-1.432058290285561086e-01,1.878008769250171683e+00
6.178258617623639282e+01,-3.254842078087380575e+00,1.312461676579559651e+02,2.239989716162268607e+00,5.175701317313871286e+00
2.839023039199310539e+00,-1.596602730798542424e+00,-4.782536132494348635e+02,-1.378504745868237846e-01,1.298969065701552905e+00
-5.379206406252927675e-01,-4.345683744015512495e+00,2.365052537335031047e+03,8.249707671419204136e-01,2.305552488440294923e+00
1.189355418756931115e+01,-1.280340864860590955e+00,1.936163086859185114e+02,1.850600750919173809e-01,2.119070421609078991e+00
-3.312019482253531599e+00,-5.783772810270801479e+00,-4.509256885441855411e+04,-6.917448171366340215e-02,2.009440798637348813e+00
1.247533215815554897e+01,1.249123808146712733e+01,9.681595148634225552e+03,-4.434848375282975930e-01,5.791347163227297870e+02
-2.857550928334058327e+00,-4.758750379118667162e+00,-1.446530927270487009e+05,-5.140377582605076823e-01,1.658358779835982455e+00
8.967426641457684866e+00,1.859049001597586326e+01,1.755103868492869879e+03,-9.958318122116298632e-01,5.192698804793474665e+03
1.081268248129210896e+01,1.215015823325301003e+00,1.280874104783721123e+04,-6.595703200323430604e-01,1.261282260699613147e+02
3.840002570330609100e+00,-2.022359548480858749e+00,-1.190579474950114445e+03,2.507144329105397973e-01,2.072103938997718942e+00
-1.207980114198322852e+01,-3.477349717309741628e+00,6.590287351088026924e+01,1.965078015434893244e+00,4.382029357329444430e+00
-5.526682394790283226e-02,-3.969015408290036628e+00,1.485022980506712884e+03,1.214725383024212402e+00,2.765710803061765866e+00
-2.215409222928403032e+00,-4.011064522005857391e+00,-8.844086713201759267e+03,-1.401151827509787839e-01,1.783373572874522806e+00
5.410929930728709536e+00,4.342766999181071341e-01,2.003299836036147326e+03,-4.049834604335618704e-01,6.350752526661993613e+01
-4.352623106630687744e+00,-1.215008327428553514e+01,-2.278975611965213830e+04,-5.101217023118852500e-01,2.057590314887325800e+00
-4.484353256632007678e-01,-3.811583993779452229e+00,1.073728899340372664e+03,1.367628629844023447e+00,2.957496340226003273e+00
8.480997536008625381e-01,-3.421099539689182123e+00,5.840921149990178662e+01,5.682754416819808529e-01,2.301029819264854837e+00
6.608976919602584932e-01,-3.645927343118458008e+00,5.549948575082796197e+03,3.117107289385318558e-01,2.064607833357144262e+00
-9.173396722957534166e+00,6.985506900910424122e+01,-1.243682915722953908e+01,-1.294602412929427127e+00,-5.450812091671300550e+03
5.773984977178534539e-01,-3.271118327116808278e+00,2.835466124584267618e+03,4.374902147188038937e-01,2.167390305395133776e+00
7.587268212377209053e+00,1.688937370137450156e+00,6.271990613615604161e+03,-1.180111928828162654e-01,4.228871873683772264e+02
-4.662665033737800613e+00,-1.202318019101000424e+01,-4.982044979092279391e+03,-1.583460297661894556e+00,2.035303458106270558e+00
-9.157904150314166714e+00,9.530461881410077751e+01,-1.288014009467737253e+01,-1.210705697347109311e+00,-1.036926548655840634e+04
-4.501876474257201499e-01,-3.050433073491651381e+00,-1.461107552012332962e+04,1.334572038705967301e-01,1.845823755580589864e+00
8.591590403904413309e-01,-2.895446645739495395e+00,-4.055613293301224076e+03,1.022896837439438433e-01,1.818913566073406152e+00
4.242946080787008967e+00,3.373699444859550312e+00,-9.016281314415131419e+03,-1.105063307145873974e+00,1.414641522760413409e+03
-2.457457317093752480e-01,-3.635230077921943970e+00,-4.262156624578658011e+03,5.119441173316250371e-01,2.208050129566724973e+00
2.042222843558398893e+00,-3.840831748441317028e+00,-1.726935493297616858e+03,1.204645147587169784e+00,2.826393523643765615e+00
7.994672842728726136e-01,-2.653464598833010335e+00,4.757386609257824603e+03,2.176103006984526911e-01,1.910852694160509957e+00
-1.603849938206186154e+00,-3.533755247752358830e+00,-1.240646463100064284e+04,-1.149361280827148196e-01,1.695499335856248235e+00
3.490567838177643267e+00,-2.448420986976893587e-01,-3.958874570962580606e+02,-1.257947448358949227e-01,1.980870853880944304e+00
-5.257731670155161297e-01,-4.174753831129158321e+00,7.246994268542199279e+03,6.187424809408952342e-01,2.262488995296439320e+00
-3.645571914577784955e+00,-6.374999085926653208e+00,-5.087870943542411624e+03,5.777324260579057291e-02,2.055945405522624725e+00
-9.166563866732996502e+00,7.066019199212392188e+00,-1.283145420825906591e+01,-4.972304405310485897e-01,-2.738628940857979615e+03
-9.137857610735464320e+00,-4.324989355315445039e-02,-1.376664211745357420e+02,-8.930571228153278973e-01,-3.189406321992877658e+00
-4.339024278372479060e+00,-4.225943520777732232e+01,-7.644596475312897383e+03,-8.191263308456984138e-01,2.085097606386505653e+00
-1.647760257819117768e+01,-3.543486694339766707e+00,4.544084570127075295e+01,1.760294689618679742e+00,3.931556460615345028e+00
-9.150221053072048250e+00,4.349158388574844736e+01,-1.142719321799142129e+01,-1.488582558654029997e+00,-8.013029951175420138e+03
1.209396418972691345e-01,-3.813175110084328523e+00,5.866099931577768984e+03,7.681443838707864291e-01,2.364751440536087213e+00
-2.463418137405582797e+00,-4.344493420744742096e+00,5.906906476440308325e+04,-8.261484789717640775e-02,1.851925516542180850e+00
-1.330086470125279030e+00,-3.979108379502354520e+00,-6.573633617027228865e+03,5.072927284178584406e-01,2.196235647510005329e+00
-5.110762515621565250e-01,-2.995767959635828426e+00,6.993818157510860146e+03,2.238729488332631412e-01,1.912846411246678757e+00
-1.897403971836777670e+00,-3.410326794908479897e+00,8.649967686229796527e+03,-1.507075499333666857e-01,1.617700963500140254e+00
-4.341035604513576729e+00,-1.369582279702378003e+02,2.970038747284669398e+02,-1.316288219884124144e+00,2.068781830469517136e+00
1.287055182991658220e-01,-3.191935068877545856e+00,-7.740850438139321341e+03,2.860265800447935325e-01,2.034253637426830963e+00
-2.542554965416239376e+00,-4.710374123048859829e+00,2.313617054693489263e+04,2.638617074643215873e-03,1.922996076047237546e+00
1.097135994634381539e+01,3.017465423395059076e+00,-2.898429537084388812e+03,-4.417833784406264841e-01,8.394995684612189507e+03
-1.364527494024777354e+00,-3.448507004739574278e+00,-3.670089458689471940e+03,1.078918687430298201e-01,1.875082053764131507e+00
-4.318178237428198507e+00,-1.378960992058880208e+02,-5.413306299048402252e+03,-1.768277053303044521e+00,2.084777151117475302e+00
-9.160403355684763937e+00,1.474019918857780453e+01,-1.367623759918117265e+01,-8.801939044030940851e-01,-1.655301460043484258e+04
1.749313459791794978e+00,-4.063501508563026832e+00,-1.551709621884225817e+04,9.944382117428691714e-01,2.522006143330325578e+00
-3.646666173594196869e-01,-4.087196726632472021e+00,1.746411649633167599e+03,7.272451174925039785e-01,2.335012335475714185e+00
-4.320130869147654984e+00,-1.567059610106332173e+02,-2.759316225212872723e+03,-1.423640821125376599e+00,2.084748370415560714e+00
1.113222508606934724e+01,2.432403686208402860e+02,4.289914422043847480e+03,-1.994132498929131136e+00,1.725888638162712959e+04
-4.289675470653923739e+00,-3.256213441822310983e+01,-6.811851354467018609e+03,-7.305608367002961456e-01,2.068661549695563373e+00
-1.598990523471398584e+00,-3.725233457203835030e+00,-1.127783359422259309e+03,1.992750178656707005e-01,1.975600967563863719e+00
-1.062257034516200571e+00,-1.141194298241692051e+00,3.379705381548783407e+03,-4.532142098251147333e-01,7.095000834740221585e-01
5.654281497037505488e+00,1.543522966892981074e+00,-1.511876911412852678e+03,-1.997448495303845439e-01,2.444904758513395791e+03
-4.349550534337323526e+00,-1.428131695743323881e+01,5.555871447676001935e+02,-1.056871628610770220e+00,2.071270142895006217e+00
4.478170618023374061e+01,-3.225946802667321922e+00,-1.472664925120984947e+02,2.222868206503996635e+00,5.143598399349330386e+00
4.913650206390673958e+00,-3.415293527545547381e+00,2.953460870482178962e+03,1.956815073264709604e+00,4.463919638059270945e+00
-9.117939252489912771e-01,-3.922529411636812124e+00,1.130570273532880492e+03,4.391550352649312150e-01,2.164888402522552990e+00
-4.374909771880746590e+00,-8.481957163595392046e+01,-1.497072184658314109e+04,-1.430553926162871692e+00,2.083808363368433891e+00
5.170833596689432099e+00,1.804859266244758942e+02,-8.339595425208726738e+03,-2.157946501793267746e+00,8.984282216004154407e+02
1.371575744253360707e+00,-3.501175476261922714e+00,-2.637425195598162645e+03,6.118510053477445032e-01,2.327131737587710081e+00
-7.113143079356636367e-01,-3.970619616784354378e+00,4.660777893162654095e+02,3.637885867443826915e-01,2.115094411157119492e+00
-1.904718191576778352e+00,-3.069627672003897079e+00,-7.357827723018857796e+03,-1.216113943986322776e-01,1.516878545535355283e+00
-1.101798601401077882e+00,-3.469955205871515513e+00,-1.964601400404336528e+04,1.463450935041036571e-01,1.887553456659295747e+00
5.221169877239817403e-01,-3.962956345594624619e+00,-6.315043964536554085e+03,1.038160549158502421e+00,2.545695965523961490e+00
2.658226176515070804e+01,-3.641203561812762057e+00,3.211814744540135536e+01,1.687100260616278158e+00,3.675558728323762292e+00
