6.928744212918299006e+00,4.775767754660610875e-01,-4.014924746810923040e+00,1.730615276926252122e+01,6.622094719405541952e+00
7.361256434954220218e+00,1.836570231760171756e+00,-6.112061647176862955e+00,2.246879869271972296e+01,6.678329425909283579e+00
3.693239158975409886e+00,1.555986706962737331e+00,-6.230928292356262332e+00,1.401286736075239681e+01,3.614379806686090379e+00
6.706013599056711350e+00,6.638671673359727854e-02,-2.667453531832381319e+00,3.065253758807511986e+01,4.690833416046877424e+00
1.499137398441436009e+00,-1.843603662058143966e+00,1.466086789231594523e+00,2.251494057858645537e+00,5.914513418417890911e+00
-1.156772306549352786e-01,-2.310715114027174444e+00,1.770162239952915995e+00,2.333315375088412580e+00,4.074017439944808139e+00
2.505379732842827778e+00,-1.744777207496127192e+00,1.380109451047048186e+00,2.466336342781152879e+00,5.726784336468153214e+00
6.693744480672572550e+00,-5.225486357586808239e-01,-7.721648578752279279e-01,1.199639846772192620e+01,7.967459514344557903e+00
7.186866272930603650e+00,8.188191724086437695e-01,-4.872458525362828752e+00,1.750986353932729145e+01,6.351432073205059758e+00
6.738234851352500776e+00,1.510668146067646767e+00,-6.282709277923817837e+00,3.175635165922603420e+01,6.169071654659078696e+00
6.302762140611627650e+00,-5.950000825500988411e-01,-5.709696200423720613e-01,4.371578492876231792e+00,8.257989306390156159e+00
6.707164460803378248e+00,9.519465884189063365e-01,-5.265165117568344932e+00,6.777295149335238023e+01,4.691031993381420406e+00
1.621575798478207098e+00,-1.181694885585176241e-01,-2.049342483440807605e+00,-4.286069884857493406e+01,2.253399283039265200e+01
6.690302424630869105e+00,-8.332005736852202693e-01,1.585866522470835704e-02,4.477875730083459516e+00,7.915986244373312886e+00
4.952515251228910564e+00,1.034557830918726440e+00,-5.261794909597400149e+00,-2.041000258350920049e+01,-6.933237970738591827e+00
-1.346099127164095322e+01,1.096417666507676802e+00,-5.357013545603836135e+00,-1.895707993153620663e+01,-1.262042921152175978e+01
4.188888650215080389e+00,1.260369334635077054e+00,-5.772860729121258139e+00,7.221841718678438937e+00,-2.034778259504651743e+00
8.543383304529182709e+00,9.338159879956539067e-01,-5.048742775222833323e+00,-6.935586160201495431e+01,-6.402385687589770669e+01
6.313714492741303808e+00,-6.458857025185934519e-01,-4.370339803478989205e-01,2.265560419482405496e+00,4.498989779795484090e+00
6.668157939631097264e+00,-9.554900625998276054e-01,2.753447125236718751e-01,3.651119736403145577e+00,6.842603563742074790e+00
6.707661446922054793e+00,7.589098350528857007e-02,-2.711410442772592688e+00,3.810980965552986532e+01,4.685319414895997348e+00
-2.544725992309754048e+00,1.571898061418424808e+00,-6.198993072538657501e+00,-2.152025896766535951e+01,-1.348897382351456997e+01
6.532998308133408649e+00,7.401822775293120937e-01,-4.713383649498957162e+00,4.615963047593233171e+00,3.928886515536547663e-01
6.704205085497540573e+00,-2.145023508903983189e-01,-1.721545232635724121e+00,1.673823677418719669e+01,5.854411966021420888e+00
-8.349743437368264964e-02,-2.193305844146127725e+00,1.707679298238256704e+00,2.119832880500071237e+00,3.778144043915943495e+00
1.035398210538834185e+01,1.870082892007956410e+00,-6.560613898147262368e+00,9.752044419779242190e-01,-3.737055539179108710e+00
6.570493696898874525e+00,-6.505639238581781836e-01,-4.256627272302818676e-01,5.987944124664608125e+00,1.004258954563676731e+01
5.398585002239897790e+00,2.311854020643789864e-01,-3.211721403296646571e+00,4.219212454664939216e+00,1.797905206873302575e+00
6.996135587631771457e+00,8.993385271310098128e-01,-5.120795033722230549e+00,1.733632680583087193e+01,6.189191545215532386e+00
3.773742360229217052e+00,5.931929130894830760e-01,-4.348790908592239823e+00,-1.134339366545357919e+01,-1.138618534951997141e+01
6.437042237290616420e+00,-3.549855731969078776e-01,-1.270405877626863189e+00,7.340219884311199650e+00,8.148766515439506364e+00
6.640767430647723124e+00,-9.010812713401423757e-01,1.632821265639449460e-01,3.702135906962903178e+00,6.792651037613447684e+00
4.524839023812841532e+00,4.423045554642201505e-01,-3.893803462704257701e+00,5.445133380195215977e+00,-1.962472558201549422e+00
6.689143212869200106e+00,-4.680643611100105961e-01,-9.305899598552711538e-01,1.146616781762953607e+01,8.193327662501390662e+00
6.711718012191532523e+00,2.780342685113820211e-01,-3.362087704813279565e+00,2.158507192227072125e+01,6.055596976251811370e+00
6.431539556181145478e+00,-6.439505554005037213e-01,-4.425258293159856082e-01,4.717725566121941050e+00,9.000301848296119900e+00
6.728243225484662915e+00,9.335494317971255729e-01,-5.256110340130075720e+00,2.754337306679806119e+01,6.180402880060258397e+00
3.761383968993091909e+00,7.880691138980212562e-01,-4.818370399939552406e+00,7.509606610205578292e+00,-2.087316826333323605e-01
6.839276356833202897e+00,1.183818334415536633e+00,-5.713370898580358848e+00,2.630643291547457707e+01,6.346303023906862073e+00
6.705117765862742552e+00,-4.742412599476341639e-01,-9.118462118157725227e-01,1.380322059215445307e+01,6.473661560287020222e+00
9.622778363001684099e+00,7.884717463842310092e-01,-4.770809074632675895e+00,-3.751196111834497415e+00,-2.371342151390500419e+00
6.708019083885561784e+00,-1.391347481413353071e-01,-1.977518189155698325e+00,4.547596520505381790e+01,4.686921618233831133e+00
6.242774728583247779e+00,1.695919032592277387e-01,-3.006525838095773118e+00,1.000495585650504005e+01,4.861886148137887886e+00
6.706213815458600180e+00,-3.719759824395247882e-01,-1.219685133831591051e+00,2.565313803855547192e+01,4.689954135309341687e+00
9.444866060080382653e+00,7.850439598317645595e-01,-4.820406506125346269e+00,-2.956718601244211442e+01,-2.446047306664228671e+01
6.706065056077555653e+00,4.875849109844844764e-01,-4.044102149646479738e+00,3.818848082337414240e+01,4.690130455717770985e+00
6.433414758808438272e+00,-5.913682326570839365e-01,-5.816604257003806788e-01,5.353786544094901956e+00,9.945753427663811763e+00
5.154408167917182482e+00,5.062608034892369657e-01,-4.074963021283592113e+00,1.106923810421196741e+01,5.342558910707372100e+00
6.691220935003783232e+00,-1.049232300225594328e+00,4.548000541734040780e-01,3.654116873695560930e+00,7.053239595362673420e+00
9.193848960231711942e-01,2.775838297220888790e-02,-2.542071560113041251e+00,-2.549916910486462740e+01,6.359584134377854525e+00
6.706870037949630436e+00,-1.031085279060075383e-01,-2.100624998211241934e+00,1.824275540670105400e+01,5.822284472469770655e+00
1.566229953712225154e+01,6.466718882976010274e-01,-4.433293265069469413e+00,-2.754888333801901013e+01,2.442760158451543262e+00
-6.975142209294207252e-01,-2.400392376514585369e+00,1.812649594105737227e+00,2.071246222853571073e+00,1.547015284900784993e+00
2.901763751024423854e+00,-1.712766453046747017e+00,1.350173521742205507e+00,2.538690253296264743e+00,5.936872677307077240e+00
6.707033158584867039e+00,-3.459026478356571066e-01,-1.301859008816831587e+00,1.839094378467257229e+01,5.043677954321667656e+00
6.456218932053459980e+00,-8.489333323129600872e-01,5.109241309752801663e-02,3.238005289488538274e+00,6.096444214906428627e+00
-3.759208238442788286e-01,-9.381358237031656166e-02,-2.130720357386843844e+00,-7.960718074272989497e+00,4.412877762244055901e+01
6.692803806735772021e+00,-9.652905778048872509e-01,2.950289418917556028e-01,3.702904766304644379e+00,6.938527581215236495e+00
5.896924730630113132e+00,-3.331519793572930155e-01,-1.340871354210509292e+00,-8.320687555516403933e-01,4.365692202925639975e+00
1.398906083448620485e+01,5.546197198158828723e-01,-4.146676939614930113e+00,-2.447193383320520965e+01,-9.719502209510764601e+00
6.594553719739312037e+00,-6.495922745418681865e-01,-4.258455853123236934e-01,6.341471979680271431e+00,9.989119649096837250e+00
1.456941998059628141e+01,3.337345818825562804e-01,-3.561432519765039828e+00,-1.314383285465854456e+01,-9.293943300223367032e+01
6.525343169579682190e+00,-6.367195399866449890e-01,-4.612557085017721659e-01,5.650726880542041641e+00,1.003280945839281380e+01
6.638809086664179127e+00,-4.603174675578281527e-01,-9.522457935715382682e-01,2.223724807448432372e+00,4.223921358345143595e+00
3.965673868089478749e+00,4.683731421952616603e-01,-3.963269177558729872e+00,-2.029894732129041302e+01,-5.942954062312084673e+00
6.855271448989060268e+00,-9.557959121925051482e-01,2.757421790098621428e-01,4.484929638283027487e+00,7.770253148408508004e+00
7.112236949160366528e+00,3.407758240047433218e-01,-3.591255748892498545e+00,-3.208015079556182059e+01,-4.666284723835713066e+01
8.478807653282339984e+00,8.097238699599498823e-02,-2.714165584706338397e+00,-1.961935738296852705e+01,-7.013741628990722177e+00
6.808139469924046949e+00,7.752918798671738498e-01,-4.808373502865291194e+00,2.279514040233814143e+01,6.356391227398656696e+00
6.324747519456198397e+00,-1.263186382733461954e+00,8.094706060364343925e-01,3.361325423053979300e+00,7.273686923599242071e+00
9.179184962460464448e+00,1.333003629253716738e-01,-2.904526577361452588e+00,-9.931502658267330474e-01,2.945764508637185752e+00
7.786254417914845405e+00,-2.272035260089718955e-01,-1.682850202108173043e+00,1.481748346797076010e-01,5.378892585434046580e+00
6.533742286126590137e+00,-6.357813303860463394e-01,-4.629019531823548861e-01,5.729998982612836578e+00,1.004815948964295202e+01
6.707219373065758994e+00,7.074380081510321938e-01,-4.559100764061166267e+00,4.213836395246080713e+01,4.689284389930978847e+00
6.672683532473684842e+00,-1.127931745552728460e+00,5.942451674222944957e-01,3.641232298922775890e+00,7.185387662846141943e+00
6.706055367102257136e+00,6.237415037009086394e-01,-4.478650338050766955e+00,4.930593896625900641e+01,4.688836007772777315e+00
4.686515861715369269e+00,-9.703525226275223903e-02,-2.109500449032802205e+00,-2.193168138767443764e+00,-1.257114842289690504e+00
1.110273106885608030e+01,-9.994542473159277740e-02,-2.105936461486644706e+00,-2.332484971843862098e+01,-2.283290174668523775e+01
6.706710771134682503e+00,1.301332386664984520e-01,-2.902336637118178242e+00,3.356660768530272776e+01,4.691381264705516863e+00
6.714404896939032419e+00,-1.035733489275340702e+00,4.302645625408544894e-01,3.716117063713554103e+00,7.053811215977526139e+00
6.322876112505531054e+00,-6.026389302515702262e-01,-5.500108467684533542e-01,4.429589355539793161e+00,8.394762922999735366e+00
1.548396988572294575e+00,-1.844334430101141953e+00,1.466485966172966116e+00,2.282603211421172507e+00,5.976839627592081428e+00
9.728807649350448727e+00,9.005552497436647430e-01,-5.014872190114056494e+00,1.060247274889269065e+00,-1.270007358846606538e+00
6.708211775513159836e+00,2.184956718992834723e+00,-6.485288711841132425e+00,5.242146322900953237e+01,4.690984474767881274e+00
1.059618882674179829e+01,5.699362797517940615e-01,-4.260345193886101889e+00,-1.209939248110039678e+01,-4.365238101840043328e+01
6.708777105056447532e+00,2.325856735417984211e+00,-6.678845445522961555e+00,5.049659347923533659e+01,4.689802953583914302e+00
6.195548099591657198e+00,-3.081492514402167093e-01,-1.421091720231777655e+00,6.315110532420410649e+00,8.522021553958943230e+00
6.524207798719205975e+00,-6.179231635093911379e-01,-5.110150281322279886e-01,5.895560395726783476e+00,1.005466389682029238e+01
6.709189403020649145e+00,6.430689491617380682e-01,-4.419302945950311035e+00,3.587824122080717615e+01,4.694283450597636964e+00
5.514922072795091168e+00,1.293083896445857972e+00,-5.962477696303277952e+00,-1.546008599891993640e+01,-1.294302524766766105e+01
1.045590060316635928e+01,1.487552311425747176e+00,-6.308891808095485665e+00,-7.780386177486864341e-01,-1.138619868714789707e+00
6.714899853245752226e+00,2.064806430226589495e-01,-3.152300588718823349e+00,1.920366029391789908e+01,6.261600830194149481e+00
3.750113734951765476e+00,-1.593158947862650443e+00,1.229328518730008923e+00,2.623049544099209651e+00,6.900883070376790940e+00
6.705334136103146214e+00,3.323531219609709986e-01,-3.583363286077164034e+00,5.110618745969129861e+01,4.686116277672722319e+00
6.705480742480168566e+00,-1.305332040609880062e-01,-2.010768928785913623e+00,2.715632950088659214e+01,4.694012896964427028e+00
6.708704241341261643e+00,-1.612830030273121329e-02,-2.383918057262673695e+00,2.467235548583699156e+01,4.784230491531278773e+00
6.707690344585307329e+00,2.269527407374768158e-01,-3.215122363910451142e+00,3.117487766830165441e+01,4.697080961507499985e+00
6.498476145561430606e+00,-1.005651919764400937e+00,3.730358402208099333e-01,3.287522248253812229e+00,6.682006184087848411e+00
5.872416417269485933e+00,-3.479967937664806832e-01,-1.293210148111305413e+00,-1.280628199244805288e+01,-1.652011185888438050e+01
9.925876723457347950e+00,1.334794033220001896e+00,-5.791405999269887417e+00,9.170350085840048848e-01,-2.927173026859279936e+00
6.708709157350924102e+00,4.673975801526544238e-01,-3.917645684691932750e+00,4.963353701220178493e+01,4.682970221202828576e+00
6.710911703220844515e+00,7.947659823452072336e-01,-4.949102078360608559e+00,4.118160459523011241e+01,4.689296474503079182e+00
6.753469926714837257e+00,-1.032202607122409965e+00,4.228844325461845743e-01,3.798288043127751035e+00,7.104445783943674542e+00
-3.579030469305473083e+00,9.765309771579355758e-01,-5.219739720309263475e+00,-7.830703416430463193e+00,-3.295694264865412748e+01
6.726382749336934808e+00,5.472494759102395356e-01,-4.191346433227939983e+00,1.416436640084771525e+01,5.767813835250671595e+00
9.268322892289111437e+00,-1.345325815409409986e-01,-1.978212737627799367e+00,-1.228892337191593143e+01,-3.622638161397427226e+00
-1.727806272953095146e+01,3.064498986494011423e-01,-3.481247069654642257e+00,-1.234381797334223130e+01,-3.074416502016973851e+01
6.255474034548935691e+00,-6.092106362367086803e-01,-5.321980842088229746e-01,3.820556263806572428e+00,6.548958553968594387e+00
7.280710608987694066e+00,9.418933840333050256e-01,-5.148325457662887850e+00,1.984843879448151682e+01,6.698781778781794927e+00
6.685490309336193704e+00,-7.417641285584393174e-01,-1.949070361970666465e-01,6.671483156513836832e+00,1.005411090343991987e+01
1.158243646977337526e+01,1.707032841918127763e+00,-6.406721459679991959e+00,-2.439005182155134577e+01,-3.098746116797926931e+01
6.646597104278278323e+00,7.302588077135382383e-01,-4.559153938132237904e+00,-3.771781865171153925e+01,-1.116982036898692243e+01
6.764625796348285647e+00,-9.236951031596101203e-01,2.099977736658895922e-01,4.111612743504758249e+00,7.315453988213013403e+00
8.760585707565136104e-01,3.121455760285746006e+00,-7.234350795397348932e+00,-1.675646420088661870e+01,2.607791175789413174e+01
6.652180886768907619e+00,-4.493730037666285315e-01,-9.846970987911465301e-01,9.693913372016867314e+00,8.855098620037965773e+00
5.675637340583809198e+00,2.585701921298730888e-01,-3.324909018929659066e+00,9.741264682425246235e+00,4.794200583086846379e+00
6.654045597550799940e+00,-1.884583967108752756e-01,-1.817223232938403488e+00,1.109837230740345859e+01,6.762506847627197004e+00
5.660450058848374155e+00,-1.435150388825455536e+00,1.045858445972261741e+00,3.163146919635692278e+00,7.519107675085444420e+00
4.735773783765129252e+00,7.560600993847756968e-01,-4.695240369054467067e+00,1.223942704239866863e+01,5.278812666791452557e+00
6.420897007609665863e+00,-3.336871553021843184e-02,-2.324367142473710235e+00,-2.416264810794844209e+01,-4.548597132105154373e+01
2.941225498037667307e+00,1.101974433760539940e+00,-5.433003800603076527e+00,-1.328627084559696847e+01,-2.015364756925024636e+01
6.784455756802675097e+00,1.046488100431530954e+00,-5.218978018438212629e+00,1.720877662634844540e+01,6.119930415678998870e+00
6.707997122473279283e+00,4.823377275749197168e-01,-3.997378712661991962e+00,4.967169542974595231e+01,4.679971514504095431e+00
9.732157231160737609e+00,1.846752717391574594e-01,-3.062968765301221197e+00,-3.104278911255509144e-01,4.205502145418130944e+00
6.706668964553892387e+00,-1.744422557266137042e-01,-1.850817623895269159e+00,4.894808715735703686e+01,4.685682813721220086e+00
9.729384760321423187e+00,1.047124763874824005e+00,-5.425958566209752476e+00,-8.149872096332266835e-02,-1.638698279445358841e+00
6.701651993199177149e+00,-1.349824208393786695e-01,-1.987319014888532687e+00,1.461466281649292043e+01,6.465901249739942180e+00
6.610429940954315242e+00,-1.006090883280932102e+00,3.745309642160452035e-01,3.479110678490378916e+00,6.818415560907624240e+00
6.857948719511151481e+00,8.744397403027363014e-01,-4.881175886628479788e+00,1.638059469800825596e+01,6.057322828886647414e+00
6.627646265273535953e+00,-8.088291014632338349e-01,-3.922112772875950559e-02,4.251482906252049609e+00,7.559348380099732090e+00
6.706644420112557903e+00,-7.226925428135003160e-02,-2.196140709896645671e+00,1.784205429767385453e+01,5.990859725939769120e+00
6.498169863143091973e+00,-9.388260224030053891e-02,-2.127903840073927189e+00,9.271946203850797374e+00,5.771510866473545498e+00
1.007901031602914443e+01,-3.318346671608393694e-01,-1.342895062627368352e+00,-2.282533590373607879e+01,-4.530330604304272413e+01
6.498871984609979613e+00,-2.439767155850447178e-01,-1.626251805503833525e+00,8.540360218205067966e+00,6.809520736735100499e+00
6.728224248544215413e+00,1.061031650922981795e+00,-5.407386580962791456e+00,2.830611476933739468e+01,6.168942727864922482e+00
6.069786746886570050e+00,-3.632198982544849741e-01,-1.245442968280474405e+00,5.332016978539995122e+00,9.177138703374350115e+00
7.473243764454863935e+00,-3.503643689487409008e-01,-1.282443010931236582e+00,1.640723702933152062e+00,5.066504011848348199e+00
6.278953906928931517e+00,-4.898520206414384570e-01,-8.652413411384604069e-01,2.685356234831646649e+00,3.859718732734936708e+00
6.706038048313061495e+00,-1.388184408537697923e-01,-1.977642525031115150e+00,2.142372186706419157e+01,4.957330762458931339e+00
6.703693759179103040e+00,1.910447565194250519e+00,-6.522537719980032733e+00,5.672071602904703980e+01,4.687953093717319497e+00
6.694368365149582445e+00,-1.361118917702381081e-01,-1.986411383870131164e+00,1.367092753224372537e+01,6.610982405831226316e+00
6.709181032522460342e+00,5.385875159917267174e-01,-4.149993779066600830e+00,6.717652073510353716e+01,4.691616841424159468e+00
6.730037883205346461e+00,5.007251355177693153e-01,-4.056193544596014000e+00,2.227508089595959717e+01,6.256048345740232719e+00
6.698688339482916199e+00,-4.472142055249768156e-01,-9.874734773983296909e-01,1.319794507286700025e+01,6.900837482443219706e+00
5.752511963563399888e+00,-1.335773228244314215e+00,9.145653859855176204e-01,3.054214942887303774e+00,7.392261824418517868e+00
4.617333132530781370e+00,3.402628279068230510e-01,-3.559829137703053092e+00,8.581501684396213747e+00,4.297148575762294698e+00
1.062180968291199790e+01,1.575875873423876916e+00,-6.107880949877660726e+00,-1.570512945464241383e+01,-4.654544895611044453e+00
4.537830110087340607e+00,3.413302707407200876e-01,-3.573302816309699814e+00,8.474234281300704552e+00,4.208051952043536659e+00
5.937572954399217728e+00,1.173295938142403516e+00,-5.691131535275324005e+00,-2.546028663500655398e+01,-3.607323177434856376e+01
6.070948745046796269e+00,-3.461148129934170092e-01,-1.299204642133704457e+00,5.500367687625863589e+00,9.084573861498386194e+00
9.027762980910539525e+00,6.784487950232863662e-01,-4.505085705815780273e+00,3.448276871764521800e+00,2.885613907490236496e+00
1.222349642569366068e+01,3.677049673321816647e-01,-3.669187687748729498e+00,-2.366285200798749599e+00,2.791779584057998864e+00
6.702792843006325718e+00,-4.097828336521479042e-01,-1.101323494142739445e+00,1.571490348176775420e+01,5.593357485956248709e+00
6.665027284009191533e+00,-4.904736582176161819e-01,-8.610391009251749939e-01,9.975494063573250969e+00,9.147325209140518609e+00
6.717003982193067380e+00,4.103035622143541006e-01,-3.823837544053760862e+00,2.253499763802698652e+01,6.153411547934413584e+00
6.153047464150668944e+00,-1.250999006257191182e+00,7.914734950976162198e-01,3.191616165726588683e+00,7.285391021941070022e+00
6.483946354778762355e+00,-6.438745281592689329e-01,-4.420392495161027946e-01,5.163224019108528573e+00,9.714833292525826280e+00
6.705819351823238073e+00,1.163222740890814261e-01,-2.836405318998875380e+00,5.936815865407983495e+01,4.682851274328375446e+00
5.472438527898231264e+00,-1.372275719712394704e+00,9.641988591760377592e-01,2.963122937298066972e+00,7.422786481889958488e+00
7.025360600742276418e+00,3.332702400570617396e-01,-3.534254795945455552e+00,-9.415888294737532860e+00,-6.348165092990836200e-01
1.196845483977124758e+01,1.140741296694364415e+00,-5.698085345033678806e+00,-1.523591908286937979e+01,-1.594238338534000832e+01
6.770722090983561259e+00,4.066095380546672633e-01,-3.759162775016484659e+00,1.329045012902925649e+01,5.678619776636647742e+00
6.738969669496966297e+00,-1.081787653780905689e+00,5.138611733063689346e-01,3.745621540520034820e+00,7.138169991028823880e+00
7.929627301817397722e+00,8.275621153140759745e-01,-4.806782924504354071e+00,-1.757913172945973201e+01,-3.084999917744407583e+01
3.146958901898824656e+00,-1.689691823500090173e+00,1.327830000450586745e+00,2.575279964554604728e+00,6.160002197834006488e+00
6.709714805085623013e+00,6.334167595144722940e-01,-4.387644535196790763e+00,3.696249914421991889e+01,4.692245219156257363e+00
2.667528269245319095e+01,3.498825717650338452e-01,-3.648906183277324633e+00,-7.418347348878480574e+00,3.722535900793120689e+00
6.695409006779256877e+00,-8.673420264617546227e-01,9.087336346249977326e-02,4.130783822980924391e+00,7.325464095690538358e+00
1.659884748407957034e+01,4.434310612789040817e-01,-3.887789292696040899e+00,-1.623994798548336149e+01,-1.435856473590847031e+02
5.962726136934340948e-01,-2.030844545577684013e+00,1.606523649421682798e+00,2.198194466889283216e+00,5.638675917548720662e+00
3.555630446561500513e+00,6.276389021979921212e-01,-4.350499935939085461e+00,-2.545205976743374521e+01,1.721533566765775802e+01
6.708015435875751109e+00,-2.263804251703699366e-01,-1.680562177307597160e+00,1.975150998598324747e+01,5.063261075386812138e+00
6.495149019249350175e+00,-1.175946915952630789e+00,6.739764112827418829e-01,3.421325316431106156e+00,7.173543679270158790e+00
2.520016645861646865e+00,-1.781684289439411595e+00,1.412999463264462019e+00,2.528493379985821132e+00,5.706202539663897788e+00
1.334347112353101927e+01,-1.053568586852108996e-01,-2.089939776120513404e+00,-1.347558304353792380e+01,6.367781145782495145e+01
7.063439152460396109e+00,6.382581705418869378e-01,-4.381198140258670826e+00,1.593124454087378083e+01,6.171669867161749146e+00
6.710168059196830903e+00,2.866245327714719959e+00,-6.946629404548209763e+00,8.069366823767484220e+01,4.691309177321887347e+00
6.782151159070394897e+00,-1.419410880249447893e-01,-1.964516748908168520e+00,-1.535568465768287894e+01,-2.847588516536992742e+01
5.349844708509641222e+00,-1.435354549783335321e+00,1.046737796535671228e+00,3.002205627559454193e+00,7.476330663569975776e+00
6.837086190039742384e+00,7.523968743605171650e-01,-4.769389068303220292e+00,2.216808502708939699e+01,6.380856766887895049e+00
8.199738999597190769e+00,4.397659383734618954e-01,-3.858339492412259819e+00,-2.739091846487310633e+00,-1.084573837473386648e+00
1.496774646599656222e+01,5.301071379764534658e-02,-2.634575965743193304e+00,-3.023084480104419214e+01,1.339821131122845799e+01
4.249833930913601954e+00,1.118548722039902854e+00,-5.410695723504447052e+00,1.344159776860785094e+01,4.706277404006969256e+00
4.048944620074165890e+00,6.262702409454566910e-01,-4.376004878374997631e+00,9.741033175744629347e+00,4.405345689450902213e+00
4.293263468654300752e+00,1.297582223388564771e+00,-5.452021590126344464e+00,1.365384365995257454e+01,4.621432244138269141e+00
2.788167247548969829e+00,-1.693374512578772251e+00,1.331429122679874899e+00,2.464092313645643628e+00,5.839584610718995705e+00
6.712905781075439116e+00,-9.367301849259394020e-01,2.377879556630971281e-01,3.860707590748110984e+00,7.001413538291039629e+00
2.300950225559406093e+01,-2.268313502064806253e-01,-1.680249579806815330e+00,-2.546163337108325209e+00,5.919353750820871340e+00
6.705526734227374774e+00,-3.056188634299315532e-01,-1.429006195710345706e+00,1.829334148891616962e+01,5.158076472796166989e+00
5.976011618153713734e+00,6.056230494350628435e-01,-4.262289870907661538e+00,1.292467265738095783e+01,5.587552732898093844e+00
6.714280192099887579e+00,6.928621477172988152e-01,-4.584200363560510638e+00,2.657150617589817188e+01,5.949806280614068577e+00
6.666344255294587740e+00,-3.217280516709455918e-01,-1.377949471732595965e+00,1.107338178673629869e+01,7.546250325682668070e+00
6.705424229998858898e+00,8.201394733449671182e-02,-2.730926971745887055e+00,3.447339407825757007e+01,4.688073335620003945e+00
6.664149278587586878e+00,-6.083489014895319125e-01,-5.361361675162839013e-01,8.575436983207104902e+00,1.047645230121045223e+01
3.785308453830674935e+00,5.834326701585973440e-01,-4.331188561262732328e+00,8.606958494096645040e+00,3.227613900380247092e+00
6.517054819300105883e+00,-4.158947060124255635e-01,-1.083457359108803475e+00,-5.770025173169022636e+00,-7.583249774264069210e-01
1.150452041642549439e+01,2.626865490263392999e+00,-7.052251024501306809e+00,4.086253427066199428e+00,-9.170632744796427538e-01
8.644896078012056506e+00,8.463994918708081516e-02,-2.733826768889854986e+00,-7.627108332517931188e-01,3.736618048910306911e+00
6.711630898550719593e+00,1.428489798312709391e+00,-5.831550598764956739e+00,3.330628785942418801e+01,5.526830391921666141e+00
6.513364389465940540e+00,-8.766399950989964274e-02,-2.141763531425040501e+00,9.398441563288638889e+00,5.805691259701542428e+00
8.809499522714608233e+00,1.400505810015342911e+00,-5.903678218829960578e+00,-5.091470420516989392e+00,2.550898675053284492e+00
5.882731267677317355e+00,6.597307198089039648e-01,-4.576194256660516047e+00,4.927184577687391709e+00,-8.155955493734811101e-01
6.458830619598392886e+00,-6.252608716179168802e-01,-4.899526908412768500e-01,5.178966953991605671e+00,9.765466499347414953e+00
1.225250513414854581e+00,-1.904830635095448699e+00,1.515056248025730135e+00,2.257437516356677332e+00,6.090312897780328250e+00
6.627846565299060799e+00,3.973502597329895414e-01,-3.781697209391850834e+00,-2.411635572945514028e+01,-8.893927314278160523e+00
-5.851964541790078300e+00,1.092598156663379338e+00,-5.425194665699935470e+00,-1.250104950925739367e+01,1.200631795241964284e+01
6.569505851415865294e+00,-7.278251418823016294e-01,-2.291701867550266225e-01,4.758313766189392169e+00,8.807880325747046157e+00
