6.757995279233726116e-01,-1.096477094052277224e+01,-3.299865035246223322e-01,-6.031953215834652049e+00,-1.452906936511742853e+00
1.086309256279181623e+00,-1.286774365699507250e+01,5.550930168254919472e-01,-6.815727298565473546e+00,5.570304071571012816e-01
4.234610928385477147e-01,-5.440832722957056333e+00,-7.234251400303908230e-01,-9.713927801479488977e+00,-1.550456752706523833e+00
1.138713981357954153e-01,-1.217636333132690751e+01,-1.068568748444697292e+00,-6.258428392089895098e+00,6.804542167181668599e-01
2.650334189058341505e-01,-1.562140798872352221e+01,-9.094170869076987351e-01,-5.755975451377668861e+00,-2.016711394508516442e+00
2.129975346805298153e-01,-2.702336354899395499e+00,-9.649992470583509396e-01,-1.387861883931608276e+01,-2.006303825754019776e+00
2.397714032403713613e+00,-9.010496211963026525e+00,1.960938096707658396e+00,5.513137322636429971e-01,-3.444024388816490312e+00
1.485231322801834786e+00,-6.384923802321885056e+00,1.034550799487442774e+00,-1.581070713084731949e+01,-3.207254261131140094e+00
8.101621660694046101e-01,-7.257595280004717431e+00,-1.520052458966425143e-02,-6.614024959570434348e+00,-2.298775548141470892e+00
1.200138869224698146e+00,-1.373341493683492764e+01,7.125306949589030880e-01,-7.282109746591008737e+00,-9.524645525573249838e-01
-2.272139691939302486e-02,-1.183547482418676466e+01,-1.205147691605267468e+00,-1.256060867229689748e+01,-2.176419852899574181e+00
1.691049231522401275e+00,-6.283878412057821095e+01,1.240270330667462728e+00,-5.279216206961642399e+00,-1.005232474300134848e+00
2.164723319662471113e+00,-4.657231567659108862e+01,1.708384831972518558e+00,-8.072450042103547219e+00,-2.332279372154599351e+00
9.011240137164963082e-01,9.276070388141874901e+00,2.111509280616067907e-01,3.688402826394260536e+00,-4.878062787833969516e+00
-1.322903633077729679e-01,-1.916431914207161569e+01,-1.311447992524722439e+00,-4.321811783954668584e+00,-1.883360206503598810e+00
1.985871178933685144e+00,-2.644349484264029471e+01,1.527960778316265866e+00,-4.794322693210490982e+00,4.589674238990371080e-01
1.025779023258737155e+00,-2.970747846348932519e+00,4.583513217126826689e-01,2.048000394074583674e+00,-3.706076923516721688e+00
-1.089271414308021102e+00,-5.129272991050178199e+00,-2.371804821625404625e+00,-8.275066159751368389e+00,-1.898466465467156361e+00
1.430623042131119460e+00,1.886074834216048401e+01,9.775344712551596871e-01,2.487491297433980897e+00,-5.643938105134073346e+00
7.545493054420734369e-01,-5.240071084138555157e+00,-1.553764681265115133e-01,-7.035494100341474599e+00,-2.809223786463331152e+00
7.337040253847371130e-01,-9.211999682516962551e-01,-2.048564549753243980e-01,-7.526920524395883660e+01,-1.253587708763697739e+00
1.822748649756210648e+00,-6.075840015931039773e+01,1.368504426387083139e+00,-9.753859143491807160e+00,4.254986063418628728e-01
1.222680341996913223e+00,-1.381806090783297236e+01,7.409888932757515700e-01,-4.335713380666311956e+00,-1.155251023201064875e-02
9.173122413663394870e-01,6.684993464681658004e+00,2.476544497427358993e-01,1.983161761089086639e+01,-6.042645972212691063e+00
-3.533134168556944510e-01,3.051429695747612136e+00,-1.527332465790715021e+00,2.604412732959357601e+00,-4.020413297790430107e+00
3.131370379121385938e-01,-7.523323879879368903e-01,-8.561653251248368957e-01,2.129138647551664931e+00,-2.296807648067416707e+01
-1.280744932973677974e+00,-4.363441422598683062e+00,-2.673502040001953350e+00,3.729828066606897607e+01,-2.740332060151986049e+00
8.309288708235041954e-01,1.516909110775684510e+01,3.892766835054144170e-02,-1.145856318780379723e+01,-5.536544705785088283e+00
7.811068624755380663e-01,1.760852163949400584e+00,-8.878237090798389575e-02,-7.287722986474447495e+00,-6.808377205390773845e+00
7.706544222047754245e-01,-1.179683830287671142e+01,-1.151845586961415813e-01,-5.145055186253624235e+00,-2.487339468881254234e+00
6.529330193683385852e-01,3.048411336070666167e+00,-3.742452198762286630e-01,-2.085549561713333500e+00,-8.725479852856098617e+00
-1.586558505900791949e-01,-4.745565181481278927e+00,-1.337628649858018770e+00,-5.931535851432457207e+00,-6.426563707712005247e-01
1.541315871388901915e+00,1.369999532241230433e+01,1.091930120771285706e+00,-1.250541356565767970e+01,-5.506033928525445376e+00
1.140467190128938269e+00,-2.048206237062663604e+01,6.335940544450030520e-01,-8.768886558828745237e+00,1.661154503585628994e-01
9.121235927531012866e-01,6.358094148418476976e+00,2.363124107008289509e-01,4.600775538530823106e+00,-6.014516599906317929e+00
9.584962082722343624e-01,-9.143273846547511852e+00,3.343097300038936903e-01,-4.487250919610512589e+00,-3.453651960485164096e+00
1.271820505476213059e+00,-1.905490384661323588e-02,8.005615786314626003e-01,-5.883053608901850140e+00,5.902374248356870190e+00
1.079901601584601023e+00,6.494272830594780999e+00,5.453241036280467302e-01,-8.483247980136958688e+00,-5.597849717189332885e+00
1.135445307565386308e+00,-1.585763880281079530e+01,6.261687242535752818e-01,-5.582397219903075580e+00,-5.211703768665469916e-01
7.665568037955459157e-01,-1.142678391118024095e+01,-1.259922274014301513e-01,-8.095771698644774972e+00,-2.215295482600576626e+00
-7.374192861056565185e-02,-1.612630358281827370e+01,-1.255044471664733763e+00,-6.654285125875549767e+00,-3.861356568985709892e-01
1.775250085614306972e+00,-2.197125255235673791e+01,1.322485248665956403e+00,-1.134235798252349170e+01,2.112939767075106001e-01
7.897167992704284822e-01,-5.125607450021724354e+00,-6.776373615289503494e-02,-4.568633691554076393e+00,-1.706712524889238747e+00
1.645181751823371785e+00,1.764207578260181464e+01,1.195189454815214214e+00,-2.835658969393007212e+00,-5.166815180572997157e+00
1.458712353607523937e+00,-2.638458054938652708e-02,1.007168992546953801e+00,-4.839960478670094268e+00,7.719733048143744725e+00
1.803888535255507630e+00,-1.977576924283900439e+01,1.350051767771514255e+00,-5.309987892342882709e+00,-1.718650952483324446e+00
1.390573419428912327e+00,-1.154101016970957438e+01,9.347399705744684484e-01,-1.024099066380678202e+01,2.881786059036286485e-01
3.036772915451758093e-01,1.253804045000316059e+01,-8.664802928623897005e-01,-5.319419464360890970e+00,-5.557776888557236283e+00
9.247951407314295436e-01,-2.358147029913005177e+00,2.646731828220809657e-01,9.125658570469672881e+00,-1.232954671293729376e+00
9.841096273848453091e-01,-2.697265607413249455e+01,3.838887762571703277e-01,-8.928938754221567464e+00,6.556279084990539463e-01
1.855791315467910430e+00,-3.822264770134313761e+00,1.400679455684314734e+00,-6.903689925123805970e+00,-5.785286516198280715e+00
-7.894202156049189290e-01,-8.519200046279783223e+00,-1.988519399952411559e+00,-1.864241144543315798e+00,-5.767187515457961045e-01
4.492792522920665554e-01,-1.805823065987031839e+01,-6.897408418492254611e-01,-4.509578696075212889e+00,-2.746617542233258824e+00
8.484812001415469318e-01,-4.418857038360773259e+00,8.280202931991005599e-02,3.945022761894145802e+00,-2.675688097506402130e+00
1.102750131367312036e+00,4.785825597575824375e+00,5.792798049665761617e-01,-2.309744362092980907e+01,-6.605241703439348022e+00
6.928757727575701741e-02,-3.999220596848681808e+00,-1.113584527387990963e+00,-9.850648719005135945e+00,-1.465651365687454355e+00
2.373669402718787680e+00,-1.363799885138007539e+01,1.933730578949927059e+00,-1.246064316350899048e+01,-6.848093028566465401e-01
1.482916348182610866e+00,-8.499170277470778245e+00,1.032249952402919391e+00,-1.309568946015631852e+01,-2.633342973604169135e+00
-3.773730029677579423e-01,-1.142057719204239952e+01,-1.551295718382383004e+00,-5.312299511084186854e+00,-1.565121996276420679e-01
7.795349175689827437e-01,-1.279554455049649953e+01,-9.376046131793319693e-02,-6.290262069519320320e+00,1.218048637608494023e+00
5.060099531346633484e-01,-2.538338188638983439e+01,-6.130608971479619695e-01,-6.974181673752889665e+00,-1.496784624193232105e+00
5.131201221354964037e-01,3.324084263184703403e+00,-6.026580916278858613e-01,4.178758614488915057e+00,-7.945706694429551575e+00
8.202258088070617237e-02,1.008435672284948836e+01,-1.100622557626041109e+00,2.962531233433570055e+00,-5.382532638827522753e+00
1.521862497888393451e+00,-2.403220565168067324e+01,1.071989363891222125e+00,-8.552033533454563852e+00,3.481793799819394852e-01
4.312964205858185740e-01,7.680841803254864431e+00,-7.131992018691306612e-01,-5.139920976963940902e-01,-6.440804017640179069e+00
-9.088149965140084052e-02,3.802549317290866426e+00,-1.271276735578301231e+00,7.485683465908436141e+00,-5.208663117388161012e+00
2.846595547442244412e-01,-1.010540185523277756e+01,-8.873719834994263644e-01,-4.727786170729776138e+00,2.318324955182192504e+00
9.218966052052313120e-01,8.485028502270379747e+00,2.577080088657581203e-01,1.056033596836292965e+01,-5.380586708646804439e+00
-2.515263160397253617e-01,-4.873797114816787790e+00,-1.427755038638233609e+00,-8.633398515992581679e+00,-1.145118786005037803e+00
4.509543398091310218e-01,-1.367508214371467901e+01,-6.875942426655260453e-01,-8.644462883871691261e+00,-1.868038818850056515e+00
1.112899996036995631e+00,-1.754186793940765909e+01,5.941166683176933860e-01,-6.007011584486400047e+00,-1.704796857769841134e+00
1.485907900995851127e+00,2.845842528817852823e+01,1.035294179603896803e+00,-7.570479566606190147e+00,-5.932094806976881074e+00
8.289808488452945490e-01,-1.097822233131417136e+01,3.325690897275580121e-02,-3.274082039578308123e+00,-1.388368436373900616e+00
4.555022260885864260e-01,5.644768385379686393e+00,-6.818077263166456570e-01,2.063650626148908174e+01,-6.181292791649527274e+00
7.604918943552365640e-01,2.835995802361179585e+01,-1.413563529719838452e-01,-6.451752219037738989e+00,-4.723951588830439974e+00
9.257171150283354244e-01,-4.236540428447855611e+00,2.655504984518426981e-01,4.151975707117250280e-01,-2.198139387014506951e+00
1.639505729984284121e+00,1.906129863924690326e+01,1.189805215563699781e+00,-5.820507503922470960e+00,-5.187460186024483555e+00
7.489913226231502408e-02,-3.882830088472008612e+00,-1.107847397213134411e+00,-9.176996823216946098e+00,-1.894265855347981864e+00
8.307720734762875647e-01,-2.701461060400876857e+00,3.739160141035370588e-02,-1.221390096140186010e+01,-2.836017704922561666e+00
1.128295522575847754e+00,-2.134272730097378457e+01,6.164065649696922611e-01,-1.007302071993771619e+01,-2.706340545176257883e-01
-3.778239058464087918e-01,-4.500486609541429317e+00,-1.551326807872117630e+00,-5.233390710814146196e+00,-6.678047360822810807e-01
2.340294903056159004e-01,7.811363952104986907e+00,-9.425299230038101106e-01,1.749657466335949252e+01,-5.837590646389592131e+00
2.173496056039036617e+00,1.903653827249440411e+01,1.717704521992649447e+00,-1.256747591830048449e+01,-5.799731246277432639e+00
2.566720979106432154e-01,1.626611123085413624e+01,-9.180378972609917199e-01,2.749948244505894035e+00,-5.369605812574540060e+00
6.958422899410965368e-01,7.076338465757848084e+00,-2.887387909679390852e-01,1.631187121580342136e+01,-5.801382455514435321e+00
8.676255598698526805e-01,-7.843610730337170267e+00,1.312509145767162821e-01,-7.579351310618110737e+00,-6.829333917427049538e-01
7.572565663458729057e-01,3.293391233012921582e+00,-1.489608086628228800e-01,-1.515184249855478527e+01,-7.647837603405532647e+00
3.911177287864683882e-01,-1.922432767245629748e+01,-7.634572008568388801e-01,-8.952246081150137869e+00,2.511842106314348566e+00
4.139477751999671162e-01,-1.607980017163214370e+01,-7.346033237544715710e-01,-4.731546484100034533e+00,-1.263765999352423064e+00
8.005315342867824757e-01,-6.486002461620048898e+00,-3.990281577532334145e-02,8.084664974735556342e+00,-3.387751356515302792e+00
1.850938971988546955e+00,-2.440211466832168341e+01,1.395807352593239070e+00,-4.119865425911152457e+00,2.041483208933264848e+00
7.583200249359106637e-01,-4.378294585446119491e+00,-1.459657015580354267e-01,-2.933800493279489885e+00,-2.089213598049051157e+00
-5.028623117997332859e-02,-8.307317648352746886e+00,-1.232021509891342959e+00,-3.113885379185546753e+00,-1.473079983853059272e+00
6.509898118382345666e-01,-2.613055240419208047e+01,-3.783873915240373864e-01,-8.334519585368946437e+00,-1.445815461364019505e+00
1.174788325984556792e-01,-5.295549852168718985e+00,-1.064892182402100484e+00,-1.064174766939681938e+00,-1.039059290002009694e+00
1.051354352306547169e+00,-1.036669889280100776e+01,5.003116672236310736e-01,-8.707253414594021024e+00,-2.053184661137225309e+00
3.477673342116063271e-01,-6.076739597963026540e+00,-8.146788533537622223e-01,-1.334039048047517717e+01,-2.902747616086393201e+00
5.107583467454952508e-01,1.571676165075035847e+01,-6.058815451052281809e-01,-2.705052773928965593e+00,-5.024177977145658502e+00
1.761514635550599783e-02,-6.407970879514094165e+00,-1.164303752947646764e+00,-1.010968504376660704e+01,9.608051170784550621e-01
-5.485804131770164460e-01,-5.649762861585743146e+00,-1.725620742239599492e+00,-9.283655926557832672e+00,-1.168452972191502015e+00
1.647869097450894715e+00,1.647602044111554420e+00,1.197813774877033000e+00,1.156027232775359792e+00,-2.154012437087520127e+01
8.931955186531240765e-01,-1.309944378586890856e+01,1.922071652692081412e-01,-9.801240406704646801e+00,-1.638311534917822554e+00
6.796546097106034301e-01,3.248752176656477531e-02,-3.222824813932029242e-01,5.525885428608450667e+00,-2.200045263572886967e+01
-4.131494358305953796e-01,1.342308973656352045e+00,-1.586954040461679538e+00,1.237799321747132630e+01,3.247513879869166509e+00
9.012310499107963890e-01,1.865186438486381881e+00,2.113298129400713599e-01,1.218693284168377744e+01,-1.465807640739001627e+01
1.244048196699596653e+00,-1.318970283741264460e+01,7.674440322334088460e-01,-6.758550527802323238e+00,-2.427029377738923799e+00
5.900026344274033052e-01,-4.889004089022040311e+00,-4.851639505015563625e-01,-5.234513349474757327e+00,-1.417074024849297897e+00
6.977650406385291770e-01,-3.759403289701386086e+01,-2.837523981919723992e-01,-7.283057184005980567e+00,-1.197193568534729247e+00
1.505354683995433485e-01,-1.924709373744821761e+01,-1.030505152731927554e+00,-6.100609928366150569e+00,-7.822234334594775351e-01
-4.860383456375801936e-01,-1.077672830390336856e+01,-1.660465281825567185e+00,-1.953116791347841108e+00,-3.368006572636954132e+00
1.422685156941240869e+00,-1.515946183951948001e+01,9.690293733888915018e-01,-6.532488673406009916e+00,-3.372468902069536867e+00
1.676985650611994672e+00,-4.601363191283351739e+01,1.226501982800175972e+00,-1.209701437727427198e+01,1.019956158865403140e+00
1.232513555684140449e+00,1.125372618054235474e+01,7.532090667967152875e-01,-1.542099081002390548e+01,-5.358162466677335978e+00
1.087417400462319161e+00,3.519615847557987287e+00,5.569645837964449786e-01,-1.211064397248139812e+01,-5.473154160457562867e+00
5.610628794430462252e-01,-9.363113705135539533e-03,-5.313811530881383804e-01,-5.098485430345020220e+00,3.007443328776860625e+01
8.050889321889685979e-01,-3.841802158096853503e+01,-2.769201822682242770e-02,-2.933705018236112849e+00,-1.000796647219155622e+00
1.167210573748308500e+00,-2.810324002460715676e-01,6.695357818909852821e-01,-1.722288192161051157e+01,-9.330389189686279394e+00
8.837443606149674169e-01,6.996409603351512629e+00,1.707131926590335080e-01,2.776097088376724997e+01,-5.965119958596114103e+00
-1.739541794863087576e-01,-8.624622916818847074e-01,-1.352065871682656129e+00,-7.880439948784937698e+00,3.867720115126966896e-01
1.271202839783072580e+00,5.400902723010650774e+00,8.000501167064408836e-01,4.719892704140221440e+00,-5.500186669339023560e+00
3.832083076678188815e-02,-1.347638327882789255e+00,-1.144566085279464795e+00,-1.126194900864927106e+01,-2.258547595953209974e+00
5.388395998405242082e-01,-1.992772798580420002e+01,-5.653425483524191497e-01,-2.448480903681914178e+00,-1.826887966600603708e+00
-1.016308885691523112e-01,-3.702487888984474118e+00,-1.281460106060638982e+00,-9.561150756637394110e+00,-1.668569816243704151e+00
8.616750393160945709e-01,9.980062562134808246e-01,1.160834320394633912e-01,2.354197437498073953e+01,-2.433817756778699604e+00
1.660119269796951569e+00,3.975008513904054297e+00,1.209873378954551271e+00,2.875441144654064729e+01,-1.510997388681123432e+00
4.382429587981877539e-01,-2.747166206101499242e+01,-7.046638553214907841e-01,-4.397071659857272330e+00,-2.213586698966056865e+00
1.051319794115272543e+00,-1.471010331718889930e+01,5.006368765462657633e-01,-4.812579211994716388e+00,-2.635329206564928306e+00
2.316070860069301129e-01,-1.910012765159425641e+01,-9.450052830010521321e-01,-8.646284912049098992e+00,-2.031406707297758185e+00
8.896259716861236733e-01,-3.038520034429519256e+01,1.849766015996464896e-01,-7.558548827511219592e+00,-1.180951097105878311e+00
6.967411249791715111e-01,-1.322641105135199879e+01,-2.866426405962185786e-01,-6.103385371168430495e+00,-4.181209877416064202e+00
7.743888547363673158e-01,-1.948561620813952189e+01,-1.072672820015108386e-01,-8.542396110789168162e+00,-1.743967922194343823e-01
7.811820345506873542e-01,-6.119009757086946166e-01,-8.867508147915328931e-02,-6.078741923334035846e+00,4.094335624502089210e+00
-2.233299739468218303e-01,-1.749191590287588305e+00,-1.400271480778668920e+00,1.801396062351247274e+00,-2.243775229842776664e+00
3.861662976551967219e-01,1.304822585044010452e+01,-7.699908217222615203e-01,6.752124095714910901e-01,-5.801029141376472964e+00
-6.622916807432651654e-01,-4.139253492548656155e+00,-1.845269708895227012e+00,-1.244821713284635756e+01,-1.807060944643607225e+00
8.388534288313391762e-01,-1.139569260206796031e+01,5.870908553203942754e-02,-6.576986062023767232e+00,1.008521602347008272e+00
8.440958184594667957e-01,-2.611805482545964097e+01,7.170709727716417792e-02,-1.057275206800952816e+01,-1.749335641083830994e+00
3.648295572296634259e-01,-1.136896908423087105e+01,-7.952008137187730474e-01,-4.479838583986310852e+00,-8.010517420941238864e-01
-7.854815673427368861e-01,-5.449861868914702256e+00,-1.983669051703470076e+00,-9.912510606081854192e+00,-9.209420649792449121e-01
1.848965290996801014e-01,2.495840978380592823e+00,-9.946810553509214392e-01,-4.068833677566221496e+00,-5.180674800840214367e+00
7.650508808040507036e-01,-6.400278474739809376e+00,-1.297340524133621942e-01,-7.187608953821531088e+00,-7.551515477617372074e-01
9.047292524014707293e-01,-1.371126417054523472e+01,2.196363826922877460e-01,-7.095426612475312034e+00,-1.141721520907140741e+00
2.094545471327862618e+00,-1.148019666194231370e+01,1.636596123477878306e+00,-3.204175334953403009e+00,-8.169297533245938325e-01
-4.431444354202296321e-01,-7.514014075371918011e+00,-1.617146815551043559e+00,-1.244316827319554619e+00,-2.075507344598583437e+00
1.170570476811942928e+00,-2.659807381664860060e+01,6.742293182181203770e-01,-1.125580106192886731e+01,1.146952079387534074e+00
-1.438756912804848576e-01,-1.121480414464226172e+01,-1.322953100886458788e+00,-9.696556450063459565e+00,-1.008281322069558783e+00
1.701350461695292804e+00,-6.823821292976894881e+01,1.250424045970051301e+00,-1.056745909077442569e+01,2.129075411942371598e+00
1.560578747316725856e+00,-1.886274920172616731e+01,1.111135013822962980e+00,-7.239086884943260358e+00,9.718325312543532046e-01
9.481937612517067349e-01,2.581071809428348018e-01,3.133411666833295084e-01,-6.752459260974932320e+00,-6.329761096674220155e+00
1.754956697764530782e+00,2.218237054405198094e+01,1.302587000819844576e+00,1.098825296291536358e+00,-5.701411339649498089e+00
3.825716117520391313e-01,5.179659379963848842e+00,-7.736924204586020926e-01,-4.224461445083242062e+00,-6.351610360550329126e+00
7.026825548820848644e-01,-5.562590547862749091e+00,-2.737780632260246594e-01,-8.612002915600536213e+00,7.994937826745345255e-01
1.168823685426841452e+00,3.100235847718807491e+01,6.716828548033363377e-01,1.608207622593178066e+00,-5.700418282443165729e+00
4.481953331051959921e-01,-2.548817323129105006e+01,-6.915376814017029083e-01,-1.047830779815265245e+01,-4.504577466964422072e+00
4.772971353217769219e-01,-4.890612281339812739e+00,-6.529617055784115998e-01,-1.238685801168019296e+01,-4.357823531175988307e+00
4.224021233712904055e-01,-2.741735753039444834e+00,-7.241918597275074365e-01,-2.886480172625553564e+01,-1.408852603714428664e+00
1.091388375309790160e+00,-4.101766331950641664e+00,5.624882200724170556e-01,-4.881298947895031048e+00,-1.582242885292644008e+00
2.053079381587219920e+00,-4.049997340874094931e+01,1.594945580540903851e+00,-5.530588147741466898e+00,-2.907331531584882889e+00
6.885988159443827694e-01,-5.814018080691875312e+00,-3.038785738906764622e-01,-7.704314641630590543e+00,-5.419711670061477804e-01
3.414365817370000888e-01,1.714379899425100007e+01,-8.224043706163006728e-01,-1.572210986902937924e+00,-5.489786573403096170e+00
1.165404618371089773e+00,-4.421110713958105620e+00,6.672243264710290278e-01,-7.240583224836560916e-01,-3.015749919458448058e+00
1.530252030263885343e+00,-5.253282838563690937e+00,1.080762312720956020e+00,-1.156628899064477878e+01,-6.589595025985124366e-01
2.601386542768707066e+00,1.138962611633234587e+02,2.208508584288382703e+00,9.243483040582036736e-01,-5.476104621597688293e+00
7.293637696332307963e-01,-3.175002889056422006e+01,-2.145751001765273669e-01,-7.162498372566133753e+00,5.307276302765850939e-01
2.031019352074889373e+00,-6.701403797843666155e+01,1.572846252546282297e+00,-5.712476651021599849e+00,3.488083399808672436e-01
1.432135315633413786e+00,-7.021068124190239956e+00,9.793106702696248167e-01,1.576093035685262933e+00,-5.018874820300826656e+00
2.361297865866880952e-01,-1.868579403652337234e+01,-9.406422395908610179e-01,-6.783425205335193553e+00,-8.948425983700663000e-01
9.094116395253875051e-01,-1.817102803471392747e+00,2.302871623317541416e-01,-1.697340357171198377e+01,-5.617847754425497442e+00
1.360247694682602315e+00,4.674935921781087522e+00,9.015828093824976852e-01,2.025436516539212306e+01,-7.640700315813866439e+00
7.995574041599760040e-01,-2.013273165428309852e+01,-4.306898513741606871e-02,-4.586145150985450059e+00,-1.819265117060552495e+00
4.036469714712541124e-01,-1.130685506719074240e+01,-7.476924070783791398e-01,-3.949060143233478648e+00,-2.469083215604640280e+00
3.762986242112859037e-01,1.464665516118463096e+01,-7.816491583872678950e-01,1.215506128779078043e+00,-5.205945496594734045e+00
2.947416900461334310e-01,-8.043173917906161208e+00,-8.761733817867402019e-01,-7.300333903799131718e+00,-3.576169052038302709e-02
2.227879537344923833e+00,-9.266096934057556211e+01,1.774555408392809452e+00,-3.223206397044374949e+00,-6.447587860006147586e-01
5.511697160524150485e-01,1.268142889017421382e+01,-5.471357458371929328e-01,2.066337601696079496e+00,-5.208560047892929035e+00
1.723502103265165841e+00,-7.520684938802384423e+00,1.271994673326422021e+00,-6.468037361346722136e+00,-8.804068163802150071e-01
1.167142708673015949e+00,7.761003560262818013e-01,6.695161450482099985e-01,-1.061695255581186714e+01,-1.991621176373439184e+01
1.028497222231473662e+00,-3.551706506616915249e+01,4.627921449935666898e-01,-1.035643135100408685e+01,-1.514571291604430492e+00
1.923928175871254309e+00,1.852027243821831348e+01,1.467087055060835699e+00,1.869311070681962050e+01,-5.472807872808103546e+00
2.170880674190212467e+00,-9.194559789988227649e+00,1.714961127009146491e+00,-1.213593852972928744e+01,-7.474852437048078446e-01
1.585205320843428578e-01,7.366633264278934945e+00,-1.022125698779904335e+00,1.033645649617005446e+01,-5.740474973579125617e+00
1.037292735799913324e+00,6.484660804964290648e-01,4.771699011592639428e-01,-1.706724943809346584e+01,-2.419534984326917737e+01
2.798338616483540431e+00,-5.670197484530322640e+01,2.486610217648499432e+00,-7.100275379302487089e+00,-5.590462926121748666e-01
1.717266559008840399e-01,-1.457195737583337269e+01,-1.008859287902102331e+00,-1.100179746653967783e+01,-1.437476067793624690e+00
-6.561958918204945368e-01,-1.229605005894678271e+01,-1.838679936800272863e+00,-1.427226950232673985e-01,3.652920858672414894e-01
2.140375119722742192e-01,-9.254811038020154257e+00,-9.642224235321844583e-01,-3.485957377091938536e+00,4.443559855051759655e-02
5.329806690600022989e-01,1.530403048396894405e+01,-5.740735755679245989e-01,8.088956175871795384e-01,-5.167776521579200200e+00
7.061391678148077888e-01,-1.462063655362050518e+00,-2.668267640663647966e-01,-4.662858051895439360e+01,-2.987922390451449139e+00
7.900922384865438630e-01,4.858851922702279502e+00,-6.699314357378700902e-02,6.563213883551348715e+01,-6.119921014421370487e+00
-7.379534776607135083e-01,-5.175859086182095226e-01,-1.929026199984110068e+00,-4.931371187110283216e+01,-5.817837065637403882e+00
1.265506293334421439e+00,-7.933361257057870652e+00,7.932715738683077111e-01,-1.142038431830175327e+01,-2.980808713894744777e+00
2.959483457412960816e-01,-2.504954928248456270e+01,-8.750397794532095430e-01,-9.585965945201305516e+00,-1.943091127791775286e+00
1.454357868053389735e-01,-2.627928267918769833e+01,-1.036174099756385525e+00,-3.740835652817405599e+00,-1.864003797669592233e-01
5.819301295433133570e-01,2.982379088787907051e+01,-4.985880669764428119e-01,-2.084558631362662950e+00,-5.128621908157195541e+00
-1.062458617578742048e+00,-4.715933778341221405e+00,-2.334455210118129731e+00,-1.258806292564172580e+01,-2.068541697038370764e+00
9.335250853971778229e-01,-4.715478956600279048e+00,2.831300109126268505e-01,-1.078862165332175138e+01,-9.738509511322906986e-01
6.584098296258048544e-01,2.124191932792008330e+01,-3.642271768441348034e-01,-1.964361729391102207e+00,-5.131183117284158435e+00
7.971075629136835650e-01,-2.148822414538168601e+01,-4.863273113405343351e-02,-1.002438375449706598e+01,-1.242612444649414893e+00
-6.940614917774647896e-01,-1.104115870867931726e+00,-1.880185528122024996e+00,1.084414435736876214e+01,-4.105246492789739854e+00
1.872837785755131490e+00,-2.558924544293959258e+01,1.417340173356362865e+00,-9.784809824223968278e+00,-1.406463313070007715e+00
1.317985652153813858e-01,-2.478630036803755932e+00,-1.049752345092795025e+00,-2.411116477629294508e+01,-2.550913818509883413e+00
1.554140943554755294e+00,-6.631966712136289743e+01,1.104659747620782673e+00,-6.183237285743647504e+00,-1.703287017474023113e+00
5.220691363246529049e-01,-1.839986441357103075e+01,-5.899502625793109356e-01,-1.004427919608638042e+01,-6.057512316274441533e-01
7.528269868380733643e-01,-2.682630240000232646e+01,-1.597129923329029810e-01,-8.578048949235485665e+00,1.726033335356401910e+00
