1.655151822032858036e+02,-4.080616602516300151e-02,1.870721843167101284e+01,-8.726686409933225264e+01,1.057502241568078993e+01
1.790085529650201224e+01,-8.997992224532112837e-02,-1.374312450259164143e+04,2.773899291286404889e+00,2.211866482940303342e+02
-1.798636628918468432e+02,-5.158948754473959841e-01,-6.804592334806930012e+02,-3.395198085970785939e+01,1.049682834614606541e+01
-2.316659195703693541e+01,1.704938817903900228e+00,2.429830774230773386e+03,1.154404365781847552e+01,7.888409443192897470e+02
-5.374072865565517887e+00,1.237875282454329318e+00,2.825706130715618603e+00,7.220927660728547970e+00,-1.136067416644523433e+02
-2.869800905095247501e+01,-1.288452503482853673e-01,9.913675926670435956e+01,-7.335372673695124490e+01,1.099321168738803323e+01
7.298130508541363781e+01,-9.901625377296373598e-01,-1.065865587443840639e+02,-4.266482925931320551e+02,9.382618870663032240e+00
-1.776284978411906579e+01,1.171761547164902995e+00,-3.914481646589380944e+03,7.532108666807671327e+00,1.919746859261235272e+02
1.127577619959006050e+01,1.758311212943417967e+00,1.280026756042739180e+03,1.218116492354306857e+00,9.264751066474798336e+01
-1.985341546353276954e+01,6.452484670301696923e-01,5.531601050497451979e+02,1.692517019281029889e+01,5.643518451764879273e+02
1.301877833504161686e+02,-4.019900185367387135e-01,2.997928500191063605e+00,-1.254287040078678501e+02,1.108954822100354676e+01
-5.277135909242462120e+00,4.727762693768845087e-02,4.686493832441255059e+00,1.226957812773847678e+01,-8.630013357147506667e+02
-3.864416593204607508e+00,-9.979386675762825787e-01,-1.306173161189990495e+00,3.434916405915172959e+02,-4.655183961958078953e+02
-1.243078192535785043e+01,-5.496754338395941630e-01,5.963864047094814850e+03,3.302099187380848662e+02,1.094459725994745668e+03
-5.300195136399491247e+00,8.252884549392479618e-01,7.053895981405631233e+00,1.130989828564247546e+01,-1.680699871386399877e+02
-1.290959373191126360e+02,-1.136556929442615216e+00,-1.667052941557293479e+02,-8.733023013858235117e+02,1.123486176536051317e+01
-5.495053331591668311e+00,-9.980241677189533034e-01,1.614078790800496972e+04,1.618018792951878595e+02,7.728538903347929079e+01
-7.844623718303616933e+00,-1.498362051803639572e+00,5.374720317982521323e+01,4.818087725900526834e+02,-2.278366411193541126e+02
-5.224801757223806575e+00,2.678623978403088746e+00,8.156349620802680889e-01,7.720874623972584061e+00,-1.406054844796420014e+02
-5.271668214619623427e+00,1.389747032806144089e+00,2.843722492570091909e+00,1.064652530345333226e+01,-8.690359491000774597e+02
-1.879382068438121323e+01,7.365607075211927368e-02,4.342925919883251709e+02,-1.997287266503061431e+01,1.060896467787082820e+01
3.163949498611346556e+00,-7.402177656388269078e-01,-1.194740139233305314e+02,-1.544820387880536927e+01,1.057337757659663957e+01
3.938376254646083652e+01,1.093177737472807026e-01,5.101749908504856279e+01,-2.914432881107936879e+01,1.036217364913012595e+01
-1.768701386553860999e+00,-1.953166775769168140e-01,1.980968660129583441e+03,-5.517229196848898454e-01,2.443413366037892942e+00
-2.479594254339248138e+01,-8.987966174679221099e-02,2.632893700978683773e+04,8.640428768781693236e+01,6.155076743885172164e+02
-3.501713427564127290e+00,-1.024051033112154258e-01,-1.367933099077775842e+04,5.478007429963542307e+01,6.132869228451319259e+02
-7.776500002834316660e+01,7.855375046074221379e-02,-3.731041964742566961e+02,-4.502428223840860610e+00,1.124211179254752579e+01
-5.790593846245310594e+00,-1.459035746201299000e-01,5.222726930188717915e+02,8.989257310738958040e+01,-6.288207318755932818e+01
-1.873725610709537079e+02,-1.023106541441241024e+00,-5.821509239847181760e+01,-6.063888325380414699e+02,9.947551632864897186e+00
-1.671733688177034693e+01,9.360463643410150691e-01,-1.046772931365694603e+04,4.848849481589491361e+00,5.034003084136846269e+02
-5.638561514666514007e+00,-6.493894635057481102e-01,-6.616580448643797752e+01,3.080513928275628928e+02,-3.236897404030870007e+02
-4.285917863403076211e+01,1.460930532516833136e-01,4.173339836856829061e+04,-3.613552539331017499e+01,1.047784261531297645e+01
-5.318389462030815196e+00,2.251103142011570579e+00,3.844651135830743804e+00,6.598257812011592449e+00,-1.053248011227614143e+02
2.145981508578798724e+01,6.730075201357466064e-01,6.490673042360675026e+03,2.044690816706137326e+01,1.603586955680356425e+02
8.088071970380525499e+00,5.390630959375776188e-01,-2.449613320882661355e+03,2.972074904585467969e+00,1.283914093329476373e+03
-1.178942678509194764e+02,-9.882119214683187103e-01,2.222962652695513555e+02,-3.416893714178985988e+02,1.022467271749205864e+01
-6.183763733825516695e+00,7.478834556699044400e-01,-6.098369736742604800e+03,2.458853176733989443e+01,3.190038280880274897e+02
-5.271099969138668406e+00,9.411999117958569361e-01,3.735540030844186177e+00,3.320159663588656329e+00,-1.032278780862862106e+02
7.686294071724310584e+01,-1.795247543740965956e-01,2.278757632442708569e+00,-3.407566850339472353e+01,1.005995934512096213e+01
-6.216805134805937882e+00,-1.875435791957575926e+00,-9.161758119370445002e+02,1.398752315485310419e+03,2.270919318105744651e+02
-3.501123130054724086e+00,-1.208981087290151857e+00,8.711522947494955815e+00,2.295373766470581813e+02,-4.303584377860193513e+02
2.692497136590073836e+01,1.822318352891260512e-02,-2.089248142714126573e+02,-6.696723446374816646e+00,1.052223815578501132e+01
-1.982193391086601082e+02,-1.423120015074884837e+00,-1.987211127604772685e+02,-3.696678024130200697e+02,9.550040605873030941e+00
1.968251715541697706e+02,-2.997383640846356112e-01,1.557343230862728234e+01,-7.397981645929297656e+01,1.191064365072229414e+01
-9.724211673370795950e+00,-4.813772969363768195e-01,2.090737577162674086e+02,2.239212562245149343e+02,-1.298007430341439203e+02
-5.151037257879894860e+00,-8.066650029775674913e-01,9.459810827457518556e+00,3.784084059300995477e+02,-6.475216484568883288e+02
4.552025329160056089e+01,-1.356687285183643121e+00,-6.081742248430954234e+00,-7.469439792512032454e+02,1.212021524579594889e+01
-5.364764245623657501e+00,9.187551527384553163e-01,-9.353520606962817396e-04,1.472431823155088892e+01,-1.147608219153671371e+03
-5.288839566794933056e+00,-3.622962663191632848e-01,1.311290513035715755e+00,1.920432783771928342e+01,-8.132011136166316874e+02
-1.446436751720615987e+01,6.808454242711960980e-01,1.893336257931271757e+04,1.657325312897303959e+01,9.894029774540128983e+02
2.920393292818043562e+01,5.612249252880451289e-01,-3.956926379862358800e+01,-1.405773182323949655e+00,4.700790236615436157e+00
8.606960408834691378e+00,4.247138106014786141e-01,-1.024035964847146715e+04,4.077350521236427383e+00,7.351873135517017772e+02
1.018520655104443406e+01,1.082655362512178421e+00,1.113314902404671011e+04,7.427746618147081037e+00,1.554904971732065349e+02
2.710878843186090847e+01,9.029793092601742233e-01,2.602936439463282113e+03,1.459966757147156180e+00,5.490472498655856270e+02
-5.335757279723237545e+00,1.607170790108041425e+00,1.080983646853632507e+01,1.138710404160068279e+01,-9.346003888242697712e+02
8.662086200408238013e-03,-1.885043267119449251e+00,3.385739612939152721e+03,5.125826986892811874e+02,3.704830048295156644e+02
-5.275647919599237845e+00,-6.721781000668795025e-01,9.562239620310354127e+00,2.412234349773111433e+02,-1.444438632900177481e+03
8.514848234074101185e+01,-9.482033971013933277e-03,8.146324760035817292e+00,-1.303150206741416106e+01,1.090555075689863429e+01
4.797280184229658317e+01,1.382393788081990316e-01,8.953439688863272750e+01,-1.400949935766557530e+01,9.844938414792684611e+00
-6.566736664615005736e+01,-9.463184769351487002e-01,-4.525629761720096411e+01,-5.884000523841411905e+02,1.024231870188841498e+01
2.836946611613102576e-01,1.872968386135489771e+00,3.109070404581957973e+03,5.426181506142734534e+00,9.078205672805896711e+02
-1.211344025414127756e+01,5.670339270902311490e-01,-6.663418177865921280e+03,1.773035324366783527e+01,4.029800867581370198e+02
7.288692974367247501e+00,4.528215345298574057e-01,-6.835892184357757287e+03,1.464295850215820316e+01,6.860537596546287205e+02
-5.321775785556674521e+00,1.028687063906687377e-01,5.212508461257593595e+00,4.799798243970690947e+01,-2.575930339771173294e+02
-1.732484296139205426e+01,1.447207126725345572e-01,7.586845354741710707e+02,-2.617862941014742262e+00,1.078432784138628264e+01
-7.961669092734782183e-01,2.854467513509980070e-01,1.936202338011817847e+04,3.384070866645069486e+01,3.966767330031283905e+02
-5.268511485081472046e+00,8.792591307975572423e-01,8.328334570901660072e+00,3.121689266158107934e+00,-2.242926829316557360e+03
-5.218287351583748013e+00,-1.205349283102501001e+00,8.231250136787085836e+00,1.502146664062751924e+01,-4.272021709419911986e+02
-2.773617587024207687e+00,-1.088930955042568316e+00,8.908353663203084238e+01,1.806127967637587801e+02,-1.676906603561197642e+02
-3.524529925226948990e+01,-1.378352046146640308e+00,-1.448546733048475055e+01,-5.724938284270807571e+02,1.041725178436036892e+01
-3.174442756002167076e+00,4.237324652877705877e-01,1.090615497175772397e+01,-1.156584773353832496e+01,1.070413329498380861e+01
-5.365332607742512749e+00,7.905647062979771489e-01,5.011014502090963774e+00,1.874936780456058472e+01,-4.379329459865667218e+02
-6.182798515783301418e+00,-2.479783709429740912e-01,7.374394709534183079e+00,7.883255972976871817e+01,-1.983561719396185765e+02
-1.853777359927712087e+00,-9.990563194005808167e-01,-1.688869657745977293e+03,6.750739360352652056e+02,7.759877210200452282e+02
1.252672342847581000e+01,-1.993972346977668009e+00,-6.978519266158161827e+01,-2.984965467699411420e+03,1.064685745632517033e+01
3.682895865300537963e+01,-2.309219740159071388e-01,-7.431520799576945002e+00,-1.419610743642067803e+02,1.154224554754390830e+01
