-4.179098697349196812e+00,-1.333495829790865272e+01,4.122336333330529179e+00,-6.967655670661092315e-02,7.838009258029648763e+00
1.464388989644312078e+00,4.527995578245366914e+00,1.460384626999296387e+01,-1.343344551611482807e-01,-7.534268585262855140e+02
-3.745720929506215935e+00,-1.321751552954566833e+01,4.364388002679708833e+00,-3.426633700559890694e-01,7.899087712858857913e+00
-4.933550618676571631e+00,-3.324983402631894336e+01,1.611328291340728525e+00,-3.543978777401367020e-01,7.849569307724244105e+00
-4.967554246176472788e+00,-4.788395744006479049e+01,3.094515352241382633e+00,-4.661932589427621454e-01,7.943822912625019050e+00
-9.323998860757585661e+00,-3.220013794127287277e+00,-5.160439232088003259e+00,5.248538960797447528e-01,7.717147180168829834e+00
1.520069572846855843e+00,1.111798033428219412e+01,1.460631295413808850e+01,-2.815261281389330184e-01,-2.127500878457833267e+02
-4.967568532323658026e+00,-3.869104297130122063e+02,3.106576820947778206e+00,-1.247831144908864154e+00,7.920212357935594305e+00
-5.104035740518890520e+02,2.233951746045563027e+02,-3.364557523810088213e+00,-1.233405583924710003e+00,3.438117140714747677e+01
-4.108695015973255593e+00,-1.008319315009956796e+01,4.032304992843029900e+00,-5.317198413078626507e-01,8.004243205676820239e+00
-1.032785087796901813e+01,-2.145408992862970265e+00,-1.098334354740422070e+00,1.471289378382439672e+00,6.480439957028019116e+00
-4.967576021163832678e+00,-6.681294209184537181e+01,3.106677974983833579e+00,-4.801107090929712107e-01,7.893897884576791313e+00
-9.716820255861447819e+00,-2.907258955590463323e+00,-4.790042348803702943e+00,8.611856900588951147e-01,7.661527890117413087e+00
-9.819106849651587865e+00,-2.637225366783341407e+00,-3.770678571051973016e+00,8.116660230289555189e-01,7.472054422954386155e+00
-9.929378488655514090e+00,-2.585678792584316099e+00,-3.349097550902508047e+00,8.535737499418557528e-01,7.415256010133077780e+00
-1.034982594084122454e+01,-2.172547757284465586e+00,-1.028322732442546794e+00,1.397750155772851333e+00,6.701675267052603857e+00
-1.019785260211640754e+01,-2.272958643687863045e+00,-1.712370740242147082e+00,1.259760845190039502e+00,7.104468718308458719e+00
-1.108262427396033267e+01,9.936440222902525932e+01,1.499822258821436938e+00,-6.679617706640776920e-01,1.858386698558761907e+02
-9.068260046005102382e+00,-2.977427835388808841e+00,-4.641995766391220357e+00,2.896211021305018507e-01,7.859759170836735365e+00
-1.032442858573197242e+01,-2.113116283091378556e+00,-1.022776449544056110e+00,1.545335166698293516e+00,6.283773742163314857e+00
1.371061594697043251e+00,4.994968725611326477e+01,1.460283405203720442e+01,-7.330032291124205512e-01,-9.396847374440701515e+02
-1.013639142729063458e+01,2.754462643574334280e+01,1.419462253150707065e+00,-6.154392515766209382e-01,4.620034265626218826e+02
1.558245146047772867e+00,4.067058660036077100e+01,1.460782323423634210e+01,-3.359393860620040195e-01,-1.324928742215774662e+02
-9.287567727333103207e+00,-3.618477746910996107e+00,-4.450764602801253744e+00,1.085635804335345067e-01,8.136790179918746091e+00
-9.898197747439866134e+00,-2.519760590957190960e+00,-3.116690787303657562e+00,9.792987301073865503e-01,7.370510327388291927e+00
1.377805385798420268e+00,2.386730081269845627e+01,1.460699701706719722e+01,-1.257737219087806446e+00,-2.408647138852634271e+02
-6.194869381080541189e+02,8.948112568128384510e+02,4.761261955951980873e+00,-1.790310035254377707e+00,-9.367365689826864639e+01
-9.067115906873317144e+00,-3.139808155916235854e+00,-4.379421506837686273e+00,3.552785802135923765e-01,8.163771219182105909e+00
-7.697812107159007766e+00,1.809160044094583952e+01,7.291011408678003569e+00,-4.713050501265532710e-01,1.746786885379290766e+01
-1.023143488702340953e+01,-2.238579018259250653e+00,-1.614733168855423173e+00,1.305696077652810372e+00,6.793643926598049276e+00
1.472343855043560357e+00,3.685978533749968200e+00,1.460636829676789716e+01,-5.620173749295022114e-01,-1.694028596075150404e+02
-1.014251230092127187e+01,-2.354879624131029914e+00,-1.676262058899468332e+00,1.210975985855438752e+00,6.992013953819631311e+00
1.462360832035536129e+00,2.244375391396916797e+01,1.460420947664250946e+01,-8.008592387013895308e-01,-4.881892194709932937e+02
-9.789270798799964979e+00,-1.484902648826850413e+00,-1.334072963172805659e+00,-1.422221411484789200e-01,8.296173276293645316e+00
-9.490998507709598186e+00,-2.820716346927049756e+00,-4.829661390570323398e+00,9.270245375626966489e-01,7.571016444869769657e+00
-1.128743108660879457e+01,-4.776048547187531135e+00,-6.032077743455919183e+00,3.459029060113533172e-01,7.722719120713415819e+00
-1.205821971371242540e+01,-5.547200175514184650e+00,-6.698268281316135386e+00,3.046035853705158503e-01,7.955526109146505931e+00
-4.967495178464137240e+00,-4.501229897370789246e+01,3.042468747725667999e+00,-2.847677638976178760e-01,7.876953765386350170e+00
1.515796766439601928e+00,4.204495841752831353e+01,1.460861467360667554e+01,-4.872080371443734959e-01,-3.245060618428709631e+02
-1.060921020968068618e+01,-1.968959374063462553e+00,-1.432932634473420341e+00,2.009857079730733354e+00,6.059222383044619242e+00
-4.967556618334850960e+00,-1.200839341848140833e+02,3.106650819423839138e+00,-8.682532905101130183e-01,8.004653807008306643e+00
-4.967576159607199671e+00,-5.252374553826957282e+01,3.106229164481621119e+00,-1.008755591885542868e+00,8.029919004978552266e+00
-1.157543776759671950e+01,-5.342899389122436560e+00,-6.155700750799379506e+00,-1.762674372320659211e-02,8.086333810738945971e+00
-4.967558628624733075e+00,-8.251536556829687470e+02,3.106641415292841213e+00,-1.553724290122490359e+00,7.866621427245521936e+00
-1.056636797072733813e+01,-1.985218813182546782e+00,-1.284694807578687925e+00,1.976071150362177509e+00,6.295320593294316147e+00
-1.029671229537202315e+01,-7.739877502112975094e-01,8.927262890825113928e-01,4.901185602731111812e-02,7.577177661548131660e+00
-9.488088699830949935e+00,-3.194475776229797059e+00,-5.247350298413342884e+00,8.151555841449235063e-01,7.747176568044064737e+00
-3.407187387424331693e+00,-2.176189226286987122e+01,2.882684929034809773e+00,-2.233977225588690552e-01,7.912824333006707178e+00
-1.046916348944757935e+01,-2.167818481484521609e+00,-6.994458281241684450e-01,1.487361880726797869e+00,6.353951275926188025e+00
-4.967568750946226963e+00,-7.479693614579154826e+01,3.106603747097687496e+00,-7.455746067564181789e-01,7.870748572986459912e+00
-1.022192650132350167e+01,3.265614951153467160e+01,1.432094257447658281e+00,-9.182412989368270440e-01,1.524939391362468371e+02
-1.023738096976243739e+01,2.166315915206163822e+01,1.424711956530146706e+00,-5.139698265945016331e-01,2.202271551020853053e+02
-4.967573752369577100e+00,-1.238010151267839660e+02,3.106637027964085807e+00,-9.320246383806786161e-01,7.929260012699810289e+00
-1.039221067276771393e+01,-2.002185381094203187e+00,-1.452807750826160094e+00,1.856944218163144811e+00,6.298979813886274925e+00
-4.962188807194530149e+00,-3.716634045557363919e+01,1.957588670912385753e+00,-4.440121314687157650e-01,8.010315489751018703e+00
-9.229533138831271799e+00,-3.326704682371671939e+00,-4.964097809222423940e+00,4.965250814706010374e-01,7.886955463012964351e+00
1.454616781498249800e+00,1.328295062068548305e+01,1.460668205145844034e+01,-3.771137800936951168e-01,-3.974118083666051007e+02
-1.015604819194493302e+01,-7.706141341984786841e-01,8.482935265907476374e-01,1.189308535638629039e-01,6.315422403496891768e+00
1.383130815238432954e+00,6.022177312652932102e+01,1.461071474169784956e+01,-5.500624438086677559e-01,-2.559514064109712308e+02
-1.022812096082568445e+01,-2.107734711979528885e+00,-1.682105215583681979e+00,1.568488396583018307e+00,6.839396676829350596e+00
-4.967586052499315841e+00,-2.122912317657863355e+02,3.106602006840641916e+00,-7.537833135682801000e-01,7.913078080260479652e+00
-4.967561065076660398e+00,-3.806237574138793889e+02,3.106592944196901129e+00,-2.051586684888607071e+00,8.095393642990096339e+00
-9.362010734580952231e+00,-3.242616755127103456e+00,-5.171753229534658658e+00,5.705206497753751993e-01,7.797964613445916626e+00
-1.050908792703238781e+01,-2.008674643112653424e+00,-1.327168380177689455e+00,1.890434909155072285e+00,6.283569114584328652e+00
-3.019813256358217401e+00,-1.232208874417737832e+01,4.885122296481270610e+00,-6.947861609709492514e-01,7.989534615096144599e+00
-1.037354919507493811e+01,-2.106347144293337692e+00,-7.117690183606775189e-01,1.506102606097466712e+00,6.849860988170401122e+00
-9.370615541558043660e+00,-3.696984224226319782e+00,-4.714382442280145469e+00,2.593313700081021911e-01,8.049430669763435020e+00
-1.045088654782468751e+01,-2.068118497518562471e+00,-1.273173455663289211e+00,1.652648384326471875e+00,6.219265417829223708e+00
-9.170165265606263105e+00,3.051907464466180500e+02,-1.265676520936558774e-02,-1.293916320605566828e+00,8.047355622373306687e+02
-9.452964651751198488e+00,-2.865895831863221055e+00,-4.895066547941111956e+00,6.930044043932805931e-01,7.818930800812013970e+00
-1.811798182641875865e+00,9.653327040642545853e+01,1.385493074806882952e+01,-7.554494883655399340e-01,-2.450411021356580079e+02
-4.967577460970979075e+00,-8.705539370365720231e+01,3.106682550833569145e+00,-1.176845854254080059e+00,7.927056462953764537e+00
-9.990121081803113867e+00,-6.555166800140210803e+00,-3.647637418153769406e+00,-1.871399224461934019e-01,7.940851978364650066e+00
-9.731310704044451754e+00,-2.728884359714959906e+00,-4.120074118827430354e+00,8.376611448050901299e-01,7.426501140495041398e+00
-9.300461927135632578e+00,-3.385668077530815445e+00,-5.108508073491329959e+00,5.537461875330565997e-01,7.876062144860112468e+00
-4.874688763303137939e+00,-3.032853686643105107e+01,1.715502417660868639e+00,-8.267096375703411049e-01,7.894821282498352133e+00
-9.066491510716650382e+00,-3.610355978582977965e+00,-3.937735719457668981e+00,-8.375093505554562223e-02,8.140191133217074437e+00
-1.023601630028388954e+01,-2.280544227252800482e+00,-1.614717638137940670e+00,1.266720724403290754e+00,6.943181752412911578e+00
-4.967569244016059926e+00,-1.450965244795787612e+02,3.106584531409356309e+00,-8.070673191948937175e-01,7.851117240432908595e+00
-4.967571378694065842e+00,-3.364815170557601505e+02,3.106639237513056262e+00,-1.684483947429588957e+00,7.904935556504568694e+00
-1.007809950040165070e+01,-2.460655753010532631e+00,-2.391803746603300418e+00,1.037059877209744574e+00,7.205870691111295301e+00
-9.690635794999174379e+00,-4.021967077585414607e+00,-4.941010399964881117e+00,1.325402727024240224e-01,7.998745624219004036e+00
1.487551014791959281e+00,1.889872202173299875e+00,1.461170442464871755e+01,-1.223355366796116561e+00,-2.498912845169074615e+01
-1.088841071630256785e+01,-4.679265901546253659e+00,-6.048183013746979420e+00,3.281290473172480127e-01,7.943214693524922154e+00
-4.967570421832994576e+00,-7.989736808706491900e+01,3.106631690916854538e+00,-1.082954332009203657e+00,8.030635963875580430e+00
-1.023736625556104585e+01,2.433252774174688682e+01,1.411976827508145016e+00,-3.402846348531289866e-01,2.448533098935619421e+02
-4.184923897357166744e+00,-2.613827338973653269e+01,1.866065238712183660e+00,-3.713446748830530053e-01,7.859197404636941720e+00
-9.835421048852175829e+00,-2.641664740777977194e+00,-3.843208088877301254e+00,8.354277662718246900e-01,7.561151585793504104e+00
-9.146202016291294257e+00,-3.387938420029365183e+00,-4.970384470554402689e+00,4.365448789844836308e-01,7.804195800211046752e+00
-1.057569091509180126e+01,-2.088361242047657829e+00,-8.683209719088752498e-01,1.613856403746499746e+00,6.399520203358613379e+00
-4.967578381053534997e+00,-2.191996070354648225e+02,3.106683017295082117e+00,-1.195181715499177733e+00,7.927485745959950592e+00
-1.027490666339219416e+01,2.849532636450404510e+01,1.428979917526850274e+00,-5.021778778260083120e-01,2.563069278652874345e+02
-9.926064690302279558e+00,-2.720871409055392043e+00,-3.291665353583664189e+00,8.684621791333887453e-01,7.213467681890316285e+00
-9.158895955465288452e+00,-3.165891126994518245e+00,-4.610824708714611475e+00,1.601631531962341981e-01,7.955691415779291731e+00
-1.019643406408155428e+01,-2.175724096004838959e+00,-1.306857540147970953e+00,1.417465890627752856e+00,6.607340684148149457e+00
-8.343807918763847198e+00,-7.325193156535186212e+00,-4.231493024499086708e+00,-6.137393979203583511e-02,7.923518309492060929e+00
-8.925369349664707741e+00,-3.215750046281705465e+00,-3.932127225824393335e+00,-1.908851328955107896e-02,8.153895565638178411e+00
-9.668108702112796493e+00,-4.014349319707845254e+00,-5.048066554231149361e+00,2.349972684488439989e-01,7.968823868988535786e+00
-9.645888949421809855e+00,-2.171915883524912161e+00,-3.288244540468781452e+00,2.544880894846913155e-01,8.075530409638462359e+00
-1.032389087407069184e+01,4.051419947170959546e+01,1.430827434339644100e+00,-1.128919339773504449e+00,4.613508211943262722e+02
-9.230174245800146338e+00,-3.039043568575229060e+00,-4.914695340014383795e+00,4.747890919804304000e-01,7.845443588113600875e+00
-1.046690304682857331e+01,5.330984018297598048e+00,1.424554084506199692e+00,-9.920239661126917241e-02,1.186154943081562578e+02
-1.024166946813630119e+01,-2.354289450359941860e+00,-1.697505090319406662e+00,1.183711036869340427e+00,7.117351275816355738e+00
