-1.354222631487563966e+01,5.979957769984720617e-01,-3.473954642886928923e+01,-4.249168645235090302e+00,7.107215921865216615e+02
-1.035128518063454628e+01,5.046590523608071067e-03,-2.229756727964589302e+01,-2.024438849238506144e+00,4.571724191555733086e+01
-1.300055908370550029e+01,-5.335556662711286036e-01,-3.042163727279710272e+01,3.219420118647582374e+00,1.483119106588451643e+02
-1.300004616515373890e+01,-5.809320176514238820e-01,1.306598329173774431e+01,1.907117992023208419e+00,1.723522453568454011e+02
-1.292004854051848639e+01,-7.335668016922216594e-01,3.285534182344468945e+01,-2.771321867024269192e+00,6.909709456987618523e+02
-2.152366192139799637e+02,-1.378219783708158008e+00,6.740560783540495038e+00,5.397109689308802416e+00,-5.152934803742909935e+02
-9.534522326654550284e+01,3.113395552200858840e-01,8.897950476441090828e+00,-3.909638426514478571e+00,-1.470207310076145859e+02
1.878665793184255861e+00,2.502701913277263768e-01,8.296702283721448623e+01,-3.269430985189013761e+00,1.127260148335709715e+02
-1.338418288311337179e+01,2.992987915037176316e-01,-9.582106363259619286e-01,-4.532997277569697836e+00,2.873490292990593389e+03
-1.279824371265110194e+01,-7.259821931731621492e-01,1.323896749055069222e+01,-9.090564859404109965e-01,6.068153399737921063e+02
3.434346689882183341e+02,-1.084288386532151538e+00,1.181650790100565374e+01,3.398147833407986429e+00,-1.802093820102730604e+02
3.506553392190635066e+01,1.232999953805907489e-01,4.712863352852977528e+01,-4.969582782634417661e+00,-4.338853580217851231e+02
-1.321785661474158147e+01,-7.456941993077824682e-01,2.833595789214928118e+01,-3.002943469540627408e+00,3.148184773651943829e+02
-3.475143447800529373e+01,-5.280561811875311706e-02,3.575889029042134126e+01,-1.027496776113188126e+00,-4.097797963268909598e+02
-6.808220722866290089e+02,-3.197069744658770363e-01,9.984808418255051166e+00,-2.630272660485071246e-01,-5.569131391450375759e+02
-1.274996275800067558e+01,1.158185594405914363e-02,-2.684928129380111272e+01,-3.665807881011640568e+00,2.443417001771343564e+02
-1.591045091650428667e+01,2.132486269087274511e-01,1.590436386859346669e+02,-3.622805628131885669e+00,2.364141956480350757e+02
-1.489140682983903332e+02,-1.449880820511751267e+00,3.429624686464490679e+01,-1.287636604569547316e+00,-8.924325142655881393e+01
3.866743855889693577e+02,-2.180928420243574417e-01,8.946782355202808290e+00,8.119388007263395046e-02,-5.822831270409059243e+02
2.136752555697752882e+02,-5.849951458038353813e-01,-3.575913666041365957e-01,-5.842586684120477658e-01,-1.419776934433164115e+03
-1.323753560920122041e+01,3.990497680966939575e-01,5.096083614633296577e+01,-4.233108852850397064e+00,4.656655916670301849e+02
1.694116132420541589e+02,6.808075526724076676e-01,2.018273856936036736e+01,-5.372785295037481035e+00,-4.631390627219315093e+01
1.869315731433300414e+02,-7.974808996262092720e-01,1.926126665323634057e+01,-7.877936432428550573e-01,-6.560534664564528384e+02
-4.312132432873232801e+02,1.284409153543100368e+00,3.027288965625420758e+01,-5.733230413935038072e+00,-2.872581847975633309e+02
-1.306217362870886589e+01,9.594127439564221760e-01,2.330354318200532759e+01,-6.615496396256457245e+00,5.922242411001946039e+02
-1.291071999510601387e+01,1.218691679050462273e+00,2.939392124835870135e+01,-6.971368176703948372e+00,5.467572567428741195e+02
2.444634644630990579e+02,2.257829399877654686e-01,-2.478434888635838362e+01,-4.561166264693453876e+00,-2.846390395288423747e+02
-1.323039488721439128e+01,-6.561235788631261112e-01,9.280180040269474517e+00,3.399062125551010283e+00,1.111915373513360521e+02
-1.329466032099492878e+01,-4.751882714595163093e-01,-7.938594097195458943e+00,-4.403350047397275091e+00,3.718487024409975561e+02
-1.303507441725763805e+01,-6.460767733437031146e-02,-3.832604592246708819e+01,-4.444612443083247655e+00,6.802327528017776785e+02
-1.335133966523041238e+01,-9.880402521074768130e-01,2.067513120400500171e+01,3.457444197531956753e+00,1.654935770099340004e+02
-1.474972880493614191e+01,-1.470637141647334056e-01,7.198667014478772330e+01,-2.303315993611231960e+00,1.449104641949915049e+02
-1.326182570631241830e+01,-1.625492437934066725e+00,1.065032690782773273e+01,-5.353489413494054716e-01,3.511160634096014519e+02
-1.466517390841193169e+01,4.604080056621903116e-01,6.996404029786066303e+01,-4.720148985356051874e+00,1.975404877229961755e+02
4.515224939778271960e+02,-1.420064470047172733e+00,7.439275298964798822e+01,2.157675840486139585e+00,-6.664882441771779895e+02
-5.076391667596984121e+02,-1.941445842945699551e+00,2.634908200507878107e+01,6.850932706976569087e+00,-1.062512376060638189e+03
-1.298316371096682431e+01,-1.391653345695346378e+00,-1.206054497093912836e+01,8.936891542952555056e+00,3.587804489879633252e+02
-3.440252603210328175e+01,-1.592390337546065460e-01,9.245839710731004857e+01,-3.439703919111664288e+00,-3.998673194147269783e+01
-1.333912400839729528e+01,-3.641404977557951561e-01,1.708750832523584506e+00,-1.955239887171447588e+00,3.296946226123828865e+02
-1.314400075351640673e+01,9.193357435065293570e-01,3.171701285905773204e+01,-5.240088193254805127e+00,1.257902672261289183e+02
-1.302261265722136407e+01,1.265864851643447642e+00,1.640362981949599686e+01,-6.611377062466551102e+00,4.600330713274077539e+02
-1.323716251381754105e+01,-4.442732055083808279e-02,-1.883183634807154050e+01,-1.888577020749016011e+00,5.558160780742375664e+02
-1.332995997212336015e+01,2.253662197647721577e+00,4.167411092743120804e+01,-7.269295222724175609e+00,3.950889452592554107e+02
-5.617709439619196132e+01,-7.450660876447282588e-01,-6.755000064507402868e+00,5.390145533319415705e+00,-1.334301489773664855e+02
-1.373825020061695490e+01,-2.091907380658690752e+00,-7.461284009963026165e+01,-7.762380892188168957e+00,-1.106196877588863572e+02
-1.321685470702843546e+01,-9.914898874554276542e-01,-3.943177770388272307e+01,3.482134901024237283e+00,5.474310691482035054e+02
-1.318262061923241824e+01,1.624805265928893072e-01,-2.063594735605012431e+01,-3.626271341895747291e+00,1.674247841539246053e+02
-1.225316622198834438e+01,1.531017193390282305e+00,1.256756931960513839e+02,-6.550157827884775408e+00,1.811331422394574702e+02
-2.250299060296426390e+01,9.168491745391241232e-02,3.498362976689062975e+01,-2.517756094857857896e+00,-3.746254251034411595e+02
-1.339030616474359192e+01,-1.299914138171491151e+00,2.146067417154190338e+01,-5.489103217949673486e-01,2.098028591949190513e+02
-1.435139535872375482e+01,-2.803198952994723769e-01,3.985376582083498676e+01,-4.081435763599365885e-01,1.007309573538636442e+02
-1.945163619391754821e+02,-3.035785259364100486e-01,-2.496732005640600960e+01,6.012552724242414826e-01,-1.588185151467909293e+02
-1.279355632591770586e+01,3.441793963656369915e-01,-4.468619498010494340e+01,-4.967796402919907983e+00,7.618176294660456733e+02
-1.395375040220965701e+01,1.693689755172283595e+00,1.240108296684527147e+02,-7.258875512786066686e+00,2.765036247647122423e+02
-1.299173342166500511e+01,-1.408103956923026090e-01,3.771585221954767064e+01,-1.395711334068825860e+00,4.514085650153550091e+02
4.054328199348216799e+01,9.062830054583206341e-01,4.915182025386307885e+01,-4.900205248305018912e+00,-5.122409865260236757e+02
-2.591203102642928684e+02,-1.958532121549298455e-01,3.519587979472322559e+01,-1.562601840357396688e+00,-2.027466213860950006e+02
-1.304564652645507294e+01,1.143932278954316928e+00,-8.619289031296906956e+01,-6.234295973835468629e+00,3.218323959429758929e+02
-1.291281114060734936e+01,1.956765069459246442e+00,2.372535547803894929e+01,-7.365457559476986660e+00,1.574838007744505717e+02
-2.670741861110889204e+02,-9.391681806592963033e-01,-1.590778357479495142e+01,2.470776870807958936e+00,-5.359378647054555813e+02
-9.416616800325080305e+00,-2.983049345718442047e-01,-3.581311791820676405e+01,-1.540483104584486895e+00,5.565666984222575309e+01
-1.954394030337122388e+02,-1.007086773016433012e+00,-8.175212971351936631e+01,-2.931974962768403969e+00,-7.137031732553043639e+02
-1.254060195133134847e+01,2.207511418958005844e-01,4.774826666853776658e+00,-1.369100572551452011e+00,2.228229803613393472e+02
-1.308116021252167727e+01,-4.288044399552577018e-02,1.316526780562386456e+01,-8.640541239052550448e-01,1.992525236196224228e+02
-1.245426247443723788e+01,-2.033331619224544029e-01,-1.400465188469225630e+00,1.341223318372961604e+00,3.138063088936963396e+00
-1.321162157979441609e+01,9.479830179569061210e-02,5.953670519998048860e+01,-2.683448778387627076e+00,2.671713705090594431e+02
2.273797451758469634e+01,-3.053947063201655210e-01,2.084031857554941780e+01,-1.079213738304852344e+00,1.157342209230508701e+01
-1.337192187886988215e+01,-1.459317787354710072e+00,1.313722139864221283e+01,1.025145762631162327e+01,1.456544461560593163e+03
1.101709471955173925e+01,-1.393084652328442807e+00,7.923251842184656724e+00,5.972560653707294165e+00,-3.888444790170683518e+02
1.778740333701523468e+02,-1.203543451119012619e+00,6.479429825958689548e+01,-2.494345593528530358e+00,-1.534591903392252732e+02
-8.151533333517991196e+02,3.676522208892128996e-01,7.533035697071665027e+01,-3.383790087531445057e+00,-5.610346078247195010e+02
-2.841176883641395534e+02,4.545126553049341073e-02,-4.580671646034228672e+01,-4.468547861133949084e+00,-9.971736410227680381e+02
-4.450662856216951582e+02,9.739539959153293847e-01,6.394715395755152798e+01,-6.251806205913062797e+00,-9.088814862112546962e+02
-1.321097852911775483e+01,3.210057329774243517e-01,-7.228550845510804379e+01,-3.690960972147950603e+00,8.322492696136466748e+02
-1.822769296328813482e+02,-1.884743821904724670e-02,1.592885069070550585e+01,-2.129401467350579225e+00,-2.995753608829484165e+02
1.333019962241132532e+02,-4.985787101232951324e-01,8.396463022616575245e+01,-1.437621848680898928e+00,-4.294356824164706836e+02
-2.783645173411018163e+02,3.259931634306697384e-02,-3.739493596844923218e+00,-1.842431589801927672e+00,-2.930064554970619497e+02
-1.328853029293192556e+01,5.960943159032752181e-01,-5.596621210446727446e+01,-4.636682614443856210e+00,2.297982063966461510e+02
-1.321710745050889102e+01,-3.583452295012461430e-01,1.090131871505907846e+01,2.830110834912046514e+00,1.465511424714618443e+02
-9.122745709830897454e+01,4.191317269186920630e-02,-2.439740245979717059e+01,-2.789651958226319728e+00,-9.917788366980956880e+02
-1.453352522239185163e+01,1.572930720228108870e+00,3.520802071290940205e+01,-7.092337992157697002e+00,1.219768799816962002e+02
-1.310627164798819955e+01,1.547880254254178078e+00,6.543898766089284891e+01,-6.816619176369992594e+00,3.025840556923101303e+02
5.923724259222239397e+01,-4.761635908988558485e-01,-3.663155955628360516e+01,-1.646613833547284411e+00,-6.710782562392122941e+01
-1.313994623763496428e+01,-9.151800777842532542e-01,-2.720114628276516910e+01,1.779166315351671912e+00,6.771279882301131465e+02
1.044198765715504322e+02,7.358684645973665450e-01,2.747558671481740333e+01,-4.755387580903677858e+00,-4.973578165597501766e+02
-1.377512960927141705e+01,2.028297390583268189e+00,5.149929702833431122e+01,-7.098299493541464500e+00,1.709183534032352441e+02
-1.337391722888889412e+01,8.410298045987208981e-01,-1.546312623942830911e+01,-4.797566046629742509e+00,1.025164997238516378e+02
-1.402050643092875681e+01,-3.239157296299727040e+00,-1.216774964818061022e+01,1.684592648524528613e+01,8.504810632179482965e+00
-1.296387430387406781e+01,-6.912880436000502504e-01,-6.420074878661075957e+00,-7.945798722195359653e-01,4.187837164710942943e+02
-3.892637503111461683e+01,6.387751442401721214e-01,1.726452181713109439e+02,-6.046687757507676508e+00,-1.569833564422591223e+02
-7.656811427018809901e+00,-1.577400225775492437e+00,-7.804438790408424609e+01,-1.055081724431898138e+01,9.261245366112935073e+01
-1.312556464449760441e+01,-1.730558345374841211e+00,-3.628256823506119666e+00,5.152171915077312647e+00,2.955675434099947552e+01
-1.552960846139443341e+01,1.314002051159440354e+00,-7.436685544068367903e+01,-6.212492810147489664e+00,-4.357284382078044160e+01
-1.505932303849107967e+01,1.783257373181847516e+00,5.325906407086281291e+01,-7.054605938117917141e+00,1.427241426167458940e+02
-1.571229630395241017e+01,1.329070156506825251e+00,-3.314221864817085361e+01,-6.702098631255388739e+00,-2.425837916148412532e+01
4.557965217891008933e+02,1.991112380147713079e+00,-2.331045685956323155e+01,-7.154490401728840432e+00,-2.144319092206253572e+02
-8.605041576559157690e+00,-3.299794690393478055e-03,7.793895176648584311e+01,-3.710119912873370396e+00,6.009407895225818663e+01
-1.371062641957351502e+01,7.514597667112539181e-01,-1.698319434035524367e+01,-5.963506618252572444e+00,2.603028169581974112e+02
-2.062777372114318908e+01,-2.538702265737757813e-01,2.988164156361004942e+01,-2.555152171168427522e+00,-3.273105144571127312e+01
-1.259862008499179176e+01,-4.743150750926092840e-01,6.286782483773740893e+01,-6.200075884397269199e-01,1.883214334771220990e+02
-1.451057359750109121e+01,1.583446251191112097e-01,-1.733557531679797492e+01,-5.287400701254568958e+00,5.938173118666265538e+01
-1.316284155083988772e+01,7.601926235634669515e-01,3.320052748277621646e+01,-5.747449479208978751e+00,3.237785716727188969e+02
-3.997041385324387193e+02,-1.078017412620183163e-01,2.351300356424464510e+01,-1.408781803771976815e+00,-4.353787629143426443e+02
-1.303047126370489650e+01,-4.105394583699930044e-01,5.574755039771733323e+01,-2.887097760250111556e+00,9.028702778306855237e+01
-1.470274102024815654e+01,8.390529178689952461e-02,8.070415790918563914e+01,-3.430553825805753299e+00,2.351407293704722576e+02
1.725163803893922250e+02,2.363718414883612340e+00,4.040639432376620732e+01,-7.812408211022768612e+00,-1.493084294970770998e+02
4.181098528048702292e+02,-1.522791373877301069e-01,-1.441213563856573288e+01,-1.392284338604286020e+00,-6.998573991896345206e+02
-1.252388859628538320e+01,-9.868123996041460178e-01,6.996292340730951764e+01,-2.415739733110528142e+00,2.172850578905377574e+02
-1.579965870909858872e+01,-2.332857435262416512e+00,-1.257898105651415790e+02,-3.343559996345985219e+00,-1.284279545546608858e+01
-1.328990380890687106e+01,1.617865921551803865e+00,2.875378881414081889e+01,-7.327956567402735821e+00,2.265859905495401279e+02
-4.084348154039911947e+02,6.114327745664039915e-01,-2.730055672709493564e+00,-4.213371283663355449e+00,-3.176103126281457207e+02
3.502072499102605434e+02,4.161324222505148329e-01,1.279594009618973161e+01,-3.468517151169914214e+00,-4.566089740365661100e+02
-1.607856938836221516e+01,-3.870859671110518097e-01,4.884092433516070741e+01,-2.800912069689227124e+00,-7.729509718579873834e+02
-1.333499973195585042e+01,-2.235946948613563023e+00,1.630074729028479652e+01,-1.267434722636057387e+00,1.720415322296233001e+02
-1.309117716594493430e+01,-9.371771283396317376e-01,1.227205768537145758e+01,9.804395036915429795e-01,-6.660539356381262621e+01
-1.313592980899780827e+01,1.750678517669063128e+00,-6.407421926038026072e+01,-6.989082364817526205e+00,4.811551508862490891e+02
-1.309367771805118785e+01,-5.425160286502991314e-01,5.276891746890579782e+01,-3.388362788013634663e+00,5.865784158755288900e+02
1.434685314394184275e+02,-7.740353530183839981e-01,4.380504838719234328e+01,2.991580453250997973e+00,-4.139340985082710631e+02
-4.675029736090207422e+01,1.082751127274704100e-01,5.680858081710513829e+01,-3.027965873644535399e+00,-2.918369266457837057e+02
-1.219107094494581389e+01,1.515990871794306916e+00,-1.671648248504612155e+01,-6.848589312708285526e+00,3.618359873658310022e-01
4.309923608311761711e+01,2.667047322906473394e-01,-1.302411187741363108e+01,-3.800554022495907347e+00,-3.589408074665597042e+02
-3.134380971242607075e+02,1.861839354648404665e-01,3.750774111867626104e+00,-3.228044330664771699e+00,-1.405970725494048565e+03
-1.335853316346524444e+01,1.399193892983752630e+00,7.552993970224346754e+01,-6.553875888603198696e+00,6.603855972330479744e+02
-3.096577276521314843e+02,1.148411485838445989e+00,3.439490302264292865e+00,-5.898791048428773109e+00,-3.325674820458046270e+03
-1.304000415233491061e+01,-4.438401806057770127e-01,3.966264308982353270e+01,5.786928329005192051e-01,1.327914410149872992e+02
-1.339654499276324628e+01,-7.312814907143720955e-01,-7.818435646833634678e-01,-5.763830992849106494e+00,8.774036235346221702e+02
2.964364177943675926e+01,6.731245033752316642e-01,1.577836621084958324e+01,-4.930144595626630988e+00,-4.750433881029908179e+01
-1.121355223696230041e+01,-6.836135097261979432e-01,-6.274655501460496509e+01,-2.044488147925504595e+00,9.726383850713790480e+01
3.392929797716877829e+02,-3.056681627281839786e-01,1.566833384204654678e+00,-1.464953606807768427e+00,-7.930416712147198268e+03
-3.361950316568658081e+01,2.373553522726004270e-02,2.828534177607730982e+01,-1.686129578809440366e+00,-1.753318484592314235e+02
-1.311047518381758969e+01,-1.438263800828320539e-02,2.070649162096843554e+01,-2.066532315679649567e+00,2.063322922408524107e+02
-8.866884335327037547e+01,-4.649911826256870606e-01,4.103555275337505748e+01,1.850349440412952795e+00,2.146418090341749618e+01
-1.420350623116845945e+01,1.290828190805647147e+00,8.025969853814882526e+01,-6.118731113845139014e+00,1.399968218811293639e+02
-4.399661527884857648e+00,1.754886320659012899e-01,1.268839397879339401e+02,-3.579981599886012056e+00,-3.536006741054263216e+02
-5.053153133382268436e+01,3.547787776468667720e-01,2.820291517717141971e+01,-4.778515999578651474e+00,-8.444681105273188848e+01
1.116190362620002929e+00,2.494620090505808019e+00,3.184931076762035929e+01,-7.450778057527297271e+00,-6.514483124361264288e+01
-3.425408109211791157e+02,8.422099066992647654e-01,1.818695965960866090e+01,-5.654317215853829737e+00,-2.602650042665842420e+02
-1.471513976317170318e+02,1.133635700910796684e+00,4.112398058116679067e+01,-6.173116157652215108e+00,-7.265389658163455522e+01
-1.334895743194203277e+01,9.999967029457709211e-01,-4.100203667605163105e+01,-5.914000129372972481e+00,1.073682167864120402e+03
-1.307505629587688567e+01,-9.037173414753488787e-01,-3.247166976959520923e+01,4.462020908236906891e+00,2.328702251122206803e+02
-1.320476457322019037e+01,-3.848557438195441827e-01,2.066355831564939649e+01,-2.010372245401840230e-01,8.036607193650454519e+02
-1.285217452962776719e+01,-1.221308361356641115e+00,6.535055365665042970e+00,4.754840531969222184e+00,1.750394356898426622e+03
-1.482160382685411371e+01,-2.413363992751344205e-03,6.495944745769810424e+01,-1.549595784910369423e+00,1.235551609788035421e+02
-2.242426682581201192e+02,-4.337453475298013172e-01,6.005660476791339164e+01,1.320706965011743783e+00,4.417122304000559296e+01
-7.563528227692057726e+02,-4.674850140061670434e-01,-1.877533770807544045e+02,-4.109217891425423375e+00,-9.743198877475077779e+02
-1.315256065111823958e+01,-1.048221241873280141e+00,4.939788116773625859e+01,-6.638594680380438540e+00,2.076074883423615631e+02
-1.760042158988194103e+02,-4.497223128975388895e-01,-1.583335008889648066e+01,-1.052674833452372782e+00,-1.079381890685568663e+02
-3.744434092054900702e+02,1.445812311931832239e+00,9.859806244284664345e+00,-6.926139503692869681e+00,-2.472740215329242375e+01
2.913851935089181211e+02,-6.870348496840260610e-01,-4.243876414380630990e+01,-2.273392113927817704e+00,-5.144081988620977199e+02
-1.299876899988990075e+01,-5.247996107581320846e-01,2.814096791400404740e+01,2.851658462795394922e+00,3.447565513508066601e+02
-1.352393517557742264e+01,3.657486692776024673e-01,-8.174650576969794713e+01,-3.409739620717353148e+00,6.753022915344537296e+02
-3.509472624824655327e+02,-4.200552472778604773e-01,-1.354730292505421119e+01,1.095535637955371566e+00,-6.068422244731851833e+02
-2.113393553207309878e+02,-5.994424466560414055e-01,1.083308763320506927e+02,1.275090926691839321e+00,-2.368944134029580368e+02
-1.347303898143984391e+01,8.163756410540349284e-01,8.435522213671616498e+01,-5.176211480096198692e+00,1.522391786536670111e+02
2.036926003881753289e+01,-1.061852736346808879e+00,9.083910421391280465e+00,8.761311818574688104e+00,-2.133682181535612017e+03
-1.309017379938775782e+01,-6.240249563511507391e-01,2.721415547744577168e+01,-3.848967023595697423e+00,4.934067995517984855e+02
-2.654154653772559413e+02,-3.769548843873093413e-01,-2.001051370131020946e+01,-2.984363344415669861e+00,-3.974358690548268669e+02
2.487059977916993603e+02,-1.073994648422799791e+00,-4.357768667091310277e+01,2.032238207386889428e+00,-2.409350928268212897e+02
-9.875492702533357203e+00,-1.955353874869375286e+00,-4.762798067777494815e+00,1.044594146157562520e+01,3.648770456704429233e+00
2.555297650692941147e+02,4.207929422519738338e-01,8.666419934231859656e+01,-3.486043548803074099e+00,-1.976217805127816689e+02
-5.091648556234632395e+01,2.064069522463201911e-01,1.179635519266278294e+02,-3.116837917499353239e+00,-7.068832291735293438e+02
-5.431218455807508150e+01,1.883172736104908040e-01,4.236126593267177043e+01,-4.807701405450688803e+00,2.411856707351398299e+01
1.548200915433492142e+00,3.781161638337816044e-01,7.583380384957688136e+01,-5.211466064074718574e+00,9.456998308635492378e+01
-5.856807187515513391e+01,1.583693885346471264e+00,9.176257184354662400e+01,-6.866561452269163368e+00,-2.169949622254086705e+02
4.266636391339905288e+01,-3.423382190595480323e-01,1.142034553630744398e+01,-2.986761284798322258e+00,-1.318778310468194093e+02
6.957161668011198685e+01,4.627276784882027316e-01,3.150367784567946217e+01,-3.607612314152776722e+00,-4.001319970942236637e+01
-8.505805033039310104e+01,-5.172072538520867679e-01,8.119458480832427938e+01,1.661142584342826467e+00,-2.023383078270551323e+02
-1.454391762500666196e+01,-3.508521432059663048e-01,9.249754353421056408e+01,2.335727875689630029e+00,2.490907436133234967e+02
2.210216705832051787e+02,3.644782673771111980e-01,1.398911333084543607e+01,-3.616130383303186591e+00,-6.750294746991647798e+01
-1.349471005356351228e+01,-2.653928153130132306e-01,4.929536366018907501e+01,5.184315471791278718e-01,4.229914298168447431e+02
-6.225029569328440857e+02,-2.082827230459359580e+00,-3.644314408474883038e+01,3.663494600742712493e+00,-8.701114438865088232e+02
-2.189870292092723503e+02,-8.249034339713752495e-02,-2.768930689621330288e+01,-1.238730538152883476e+00,-6.835417647020520917e+02
-1.348467173638199590e+01,1.092219788546308301e+00,-4.945143954525089214e+01,-5.988912022838563054e+00,1.259815155675908613e+02
-2.384171508441278036e+02,1.485043151884023915e+00,-7.337302078933632288e+01,-6.399104507219322890e+00,-1.207647767075153752e+03
8.017780837174335318e+01,-1.579623804886611527e-01,-5.867479232973209946e+00,-7.252205225939420963e-01,-2.301715945986383360e+02
2.877747433912685082e+01,-1.328173445574762690e+00,5.012722659141329018e+01,-1.138083613296624108e+00,-2.559683184064047907e+02
1.278334062287747486e+00,2.408630590915128988e-01,-5.404162792301026030e+00,-3.665956408557355495e+00,3.114620240550034502e+00
6.465317814622370918e+01,5.247817147136546456e-01,-5.327139534581824876e+00,-3.302934164593589461e+00,-2.429497154904453851e+02
-4.776395556557582722e+02,4.985161002581718903e-01,-8.812988338493734375e+01,-4.378881798120689339e+00,-3.919658095527921660e+02
5.832038770585377563e+01,-2.470181269361946541e-01,8.094774854966861000e+00,2.132930672787444859e+00,-4.558985225921981055e+02
2.212901530244186290e+02,-9.631563471545144806e-01,2.219178598860487739e+01,5.848255796947774421e+00,-5.209065337697212499e+02
-1.343828493432262228e+01,5.407525530026943694e-02,1.376231369625382328e+01,-2.875552880825843705e+00,9.737979123676871041e+01
3.313490675111180508e+02,-6.732317184796245968e-01,3.806014949674861469e+01,2.839351702956451340e-01,-7.091358730582621774e+02
1.492122013029949358e+03,2.943680636502113757e+00,-1.244190943499108215e+01,-7.320715376503063254e+00,-4.768581641997293019e+01
-1.311343473502738632e+01,4.833727269623717127e-01,-1.221735880497100624e+01,-5.114378941518723742e+00,7.566426923005407446e+01
-3.230286654338037806e+02,-1.651575634137391946e+00,-1.143529413189283872e+01,-1.538197458372694282e+00,-1.362725535731888726e+02
-1.301389527169555294e+01,5.268791142295731200e-01,-2.655184017056653900e+01,-5.421037226939613873e+00,3.579973200291219655e+02
-1.507486217242808380e+01,1.080846337743657459e+00,-1.311008745187515601e+01,-5.924691504991011826e+00,-4.011371622472410081e+00
-1.165599831506153379e+02,7.996601307313909723e-01,-2.312775894836672563e+00,-5.664719306668803966e+00,-8.205720657067753336e+02
5.110297141798856728e+02,1.424825970659995944e+00,2.077861219491883560e+01,-6.377947457544893339e+00,-2.962085789395761708e+02
-1.319420473719743292e+01,-7.711378970603594007e-01,-4.077393547883234959e+01,1.570589434852562860e+00,9.765409258591847674e+02
-4.484947035162845097e+00,3.351403369660033160e-01,7.542486268245239955e+01,-3.562143855743852505e+00,-3.448349279953117730e+01
-2.814799557009195610e+02,2.049205292959763725e+00,3.395751512776548964e+00,-7.394613058520079107e+00,-8.395445432084765343e+03
-1.362124690815887185e+01,-3.711656599625743347e-01,-2.959058300570800171e+01,-2.757669167755770978e+00,1.147073440610452963e+03
-3.323539960154201367e+01,8.103066489525100335e-01,1.799218405381358821e+02,-6.636825780449545853e+00,1.111099441938640631e+01
-1.253746721703242351e+01,-1.447756028828907526e+00,-1.159333500542637694e+02,2.603575506455685584e+00,3.250524192870302045e+02
-7.979848162728934824e+01,2.199846018024482763e+00,1.470355198652228346e+01,-7.186078228762162290e+00,-5.576539953033991424e+02
-8.533207987090644053e+01,6.548095948675173306e-01,-7.179248704965193184e+00,-4.484168165474727630e+00,-7.819218153398014692e+01
-6.357208714743790097e+02,-1.305567631423499853e+00,2.426391728772365752e-01,-6.308429356609406291e-01,-2.812070920066969961e+02
-1.309098999666411345e+01,8.353496251713213860e-01,1.267815665145666770e+02,-5.875897656138594272e+00,5.660886300720533200e+02
-2.673607121027847597e+02,2.089692207991604267e+00,4.431716179636393349e+01,-6.582798317449833903e+00,-1.150488078231948634e+02
-9.752911900461967321e+00,-6.680889761769107614e-03,2.960150130762528420e+01,-4.345008808888754182e+00,4.163859279560895743e+01
-3.502179438647237930e+01,1.239706415333840378e-01,4.281950664066658874e+01,-4.971762223349777798e+00,-1.379163982462530953e+02
-1.295344519317876930e+01,-1.124420903519072867e+00,1.920861751424865815e+01,4.260529004904446637e+00,4.112957158733640881e+02
