-1.664315798760558707e+01,-1.659588210692069854e+00,3.435010154073011535e+01,9.279992935017237210e-01,-3.032479890609306672e+00
-1.665563898360901263e+01,1.606258852906768952e+00,1.304012935695764774e+01,9.331819928582665291e-01,6.217301585167209765e+00
-1.672795435465913982e+01,9.762108371504457649e-03,1.177541600553257695e+01,9.290535579271224087e-01,9.323575557526488922e+00
-1.662892676158545413e+01,7.670948598343708957e-02,1.504557791457181715e+01,9.279470989632374600e-01,2.558853873782699129e+00
-1.661625589898165956e+01,1.460685750307542108e+00,1.518226610942807042e+01,9.292399461889262469e-01,1.387472621711010046e+00
-3.175361588756102549e+01,-3.065464807739475828e-01,-1.939366058587688002e+01,9.276673345194826226e+00,1.515818300492238180e+01
-1.666493406137439592e+01,2.459400973603375617e-01,2.913061236970575152e+01,9.274419453134925551e-01,-1.439934690299539133e+00
6.403212345071771779e+03,-1.447321874951523757e+00,-3.180690438492383976e+01,9.384810197805656173e+00,-8.678990724341927532e+00
-1.666221303565967915e+01,9.384674831432514575e-01,1.844113741213145019e+01,9.279371240648556229e-01,-2.580318418429435656e+00
-1.672133608470722166e+01,-6.153355325577904850e-02,9.537097260423792022e+00,9.307100913111684415e-01,1.184703973030561208e+01
-1.476274937700188694e+01,-4.895086304936997479e-01,-4.141622725541843408e+00,8.841594501489197455e+00,1.050078853390285083e+01
-1.647046691820293773e+01,-1.231329884804666097e+00,5.850623453112149264e+01,9.279667495283843159e-01,-8.701915264725414545e+00
-1.668113319614014145e+01,-1.195476404030070905e-03,1.381373008948201786e+01,9.280420242151596888e-01,5.490291300121421969e+00
-1.657744539137603468e+01,5.892787249258591986e-01,2.652558946299598830e+01,9.275480899956743963e-01,-3.076732773964713008e+00
1.126917436731707198e+02,8.227188018709662154e-02,-1.479863832995867767e+01,9.195558349769157758e+00,-7.863401640813568960e+00
-1.673099845118277784e+01,-1.408569342170513217e+00,4.839922729856949957e+01,9.278764279404789761e-01,-8.616602409176065791e+00
-1.670521897884058760e+01,-6.019516880099849976e-01,7.706173511406733567e+00,8.758848947002152441e-01,1.309385294032222724e+01
-1.619082415976089706e+01,8.455637161154541115e-01,5.084604220711354650e+00,1.240521555963692180e+00,1.420752377912628361e+01
-1.676004404552496396e+01,-1.029474767517330330e-01,5.496709651323164536e+01,9.271136446492028726e-01,-8.572540614612021770e+00
-1.672842901876305532e+01,-1.358249767632423166e-01,8.197501144957985986e+00,9.306680825036984794e-01,1.284866963137656981e+01
-1.691506161848536394e+01,5.970310990334389833e-01,9.533782004051030157e+00,9.418403094168056322e-01,1.168635752881539602e+01
1.515598039744081120e+02,-1.408307756265883670e+00,-3.018942086035796279e+01,9.248123782282208438e+00,-7.863479814191669526e+00
-1.657230514888547290e+01,-1.385061886766780104e+00,6.616919930496659674e+01,9.278554388533676311e-01,-9.222005953390167932e+00
-1.661886220193252228e+01,-1.684882996731995597e+00,2.142914659086634188e+01,9.271550830543614508e-01,-2.486353955890928447e+00
3.961058853028072946e+01,3.823949785768613885e-01,-1.873523049803683449e+01,9.217034363356559012e+00,-4.257794454881350887e+00
-1.251827739905691672e+01,3.195051679509090803e-02,-1.894332342776440470e+00,8.169288488142889548e+00,1.069436707227604622e+01
-1.665529258795764278e+01,-4.720018747042831753e-01,4.151995445059922574e+00,7.716647822151940783e-01,1.410367479125375212e+01
-1.579730879946023414e+01,-1.056339209766277820e+00,4.047028359748807702e+00,8.447179232839874263e-02,1.406141676984244171e+01
-1.658568272846963509e+01,-5.479827151242140371e-01,3.184937490591791942e+01,9.279279922672584169e-01,-7.624257311030350204e-01
-1.407711504828080784e+01,1.863988926080647035e+00,-2.907229347488073934e+00,1.075560551870638548e+01,9.654640125591209099e+00
-1.659655817355805141e+01,-9.056227822004800920e-01,6.893068142818445665e+01,9.272672462666659010e-01,-9.243080952552222840e+00
-1.659866510183543653e+01,-1.798854944747754425e+00,4.020452371340528686e+01,9.275390276064502393e-01,-7.748321567136149390e+00
-1.657499753449721425e+01,1.206634937735062252e+00,2.168364174264860367e+01,9.273359001755108189e-01,-6.025881755305491971e+00
-1.659654034078222296e+01,-3.208702996657221695e-01,1.164816648289781753e+01,9.265422968240726309e-01,9.131341067018023949e+00
-1.674818585278731931e+01,-9.776737915423788783e-01,2.327303196923610784e+01,9.272632112891976419e-01,-4.178139665543654679e+00
-1.654593011504895728e+01,5.433084135824161054e-01,1.277732587576321066e+01,9.293131341473533924e-01,7.281750503956846643e+00
-1.665767939744933201e+01,-1.217063177678869845e-01,1.166358982633836305e+01,9.284055029818211180e-01,9.325513149563832371e+00
-1.669655173981716345e+01,-4.355975794361723330e-01,3.857924873323243276e+01,9.276601263656388818e-01,-6.711822845399305848e+00
-1.631584333720747537e+01,5.873461747625724483e-01,4.955539578416974678e+00,1.184954973821960023e+00,1.422612710002716696e+01
-1.655074396034635953e+01,2.684750894601315441e-01,1.260927059187491928e+01,9.291927274791761393e-01,7.616999796397945666e+00
-1.673639845592121844e+01,-7.446088021064618534e-01,1.819954924667690577e+01,9.275238612554579376e-01,-6.068203382021253312e-01
-1.218974379973387911e+01,2.879604567801722359e-01,7.507730786104094278e-01,4.314975340145623228e+00,1.363664873099259545e+01
-1.682005674898705649e+01,-4.568880735259423509e-01,6.599953824198928842e+00,8.742850259426102610e-01,1.407045564648888103e+01
-1.669781341052605583e+01,-6.421818534387891964e-01,3.457409918202561272e+01,9.272509399867431279e-01,-2.348501176963239345e+00
-8.795357649102005126e+00,-1.145278901922458237e-01,-7.783907190082251404e+00,9.180339646797289532e+00,5.808321320499254981e+00
-1.380826256029292765e+01,1.092289965887567327e+00,-6.365855923281626971e+00,9.712742584826099090e+00,8.139944183883756068e+00
-1.670384338777715882e+01,-1.105162678809127552e+00,5.556303768038424096e+01,9.273494885948407873e-01,-8.557556314068046177e+00
-1.661326653685688726e+01,1.553927816036068776e+00,8.263404040622191360e+00,1.017960548996002856e+00,1.284972830978105307e+01
-1.655968831322844537e+01,8.457948425959610494e-01,1.943550342179894486e+01,9.272202743879818243e-01,-3.699546108182587112e+00
-1.652544435517446786e+01,7.118021442981266045e-01,1.176130395665169814e+01,9.318018702072745629e-01,9.332304411946367395e+00
-1.294296045967059783e+01,1.739825946307452131e+00,-9.146579061856021653e-01,8.194190562670197409e+00,1.115516466132171480e+01
-1.648804747899981393e+01,6.446857403773620376e-01,2.337594454028175761e+01,9.276202511922168048e-01,-5.308986107589853454e+00
-1.672915122409594701e+01,1.581228024015353339e+00,7.745038423136726635e+00,1.056806353085085526e+00,1.343910616941026959e+01
-1.514961684530767094e+01,-1.211016483876202976e+00,3.693642910278970959e+00,-1.927635182523205204e-01,1.397677155754309553e+01
-1.633846857724530111e+01,-5.773492352507972880e-01,3.331411516611606061e+00,6.523684597991382672e-01,1.395948121053077529e+01
-1.655346642133172352e+01,-1.404922477148577709e-01,4.452406691412713968e+01,9.277953625413594141e-01,-8.490362807486253161e+00
-1.647155276589688455e+01,-2.505671949798878306e-01,4.996837095750960600e+01,9.272591586005404229e-01,-8.617918152855958525e+00
-1.673279070676263558e+01,-8.226052694898400297e-01,6.599996475666878837e+01,9.271683972129213247e-01,-9.031840029383252144e+00
-1.093192744421219054e+01,1.846332230944377206e-01,-7.500137446143410713e+00,9.310844324101696046e+00,4.696177876500131632e+00
-1.678803432950565622e+01,-3.502658422562620055e-01,4.113055483834688886e+01,9.273717320280777665e-01,-8.054040900427553495e+00
-1.665489395589428767e+01,1.641511947614346711e+00,1.617346183041124519e+01,9.285502387547247549e-01,-3.026136042567316164e-01
-1.648108149709217329e+01,1.264439287391365019e+00,1.766063659647368311e+01,9.279799872014284912e-01,-2.296090633276639092e+00
-1.675358870891439977e+01,-3.726727334562218164e-01,2.137633511364386152e+01,9.274388114177436471e-01,-4.526621380703350184e+00
-1.306081034531509211e+01,1.496521782616605956e+00,-1.635829821861439548e+00,9.246216679023810059e+00,1.017505728056507053e+01
-1.675203149425561122e+01,1.439907228115809845e+00,1.763196715413958771e+01,9.278202458734384761e-01,-2.089167341193692629e+00
2.193336835363747639e+02,-3.116647062702666005e-01,-2.166669576333619673e+01,9.284023166270964467e+00,-8.826348119881195942e+00
1.633458745038827828e+02,-5.274565414795390206e-01,-1.386441848527842069e+01,9.301907671252426013e+00,-7.458963014144977421e+00
-1.665488527183700640e+01,-2.372426737060909230e-01,5.143425515507304624e+01,9.282980388597246169e-01,-8.632976797664952073e+00
-1.181393280903088261e+01,1.045864893905156467e+00,-7.331076994453962214e+00,9.489889598943056725e+00,4.746542966070211200e+00
-1.664657897821637178e+01,8.806192847595517570e-01,8.653758516114077537e+00,9.611072241320757215e-01,1.242761277430968114e+01
-3.985180886952444780e+03,1.136071976632301375e-02,-4.830656922799660435e+01,9.241665401378098110e+00,1.389268896768797035e+01
-1.650972111980491164e+01,1.425738573672172382e+00,1.841102017202384644e+01,9.277520201171876035e-01,-3.035593819398628490e+00
-1.667208011952207158e+01,2.681506164497109879e+00,1.672985501739945846e+01,9.295360664944120055e-01,-8.155268674973216170e-01
-1.667761139931768355e+01,-6.025091749591099388e-01,4.988720022788003305e+00,7.204437571604130897e-01,1.436990538637569870e+01
-1.660258386750781057e+01,-3.883182226787041530e-02,4.576450459246346725e+01,9.275470178811779931e-01,-8.647683776338690009e+00
-3.921365378891400155e+02,5.650644297750815337e-01,-2.435872600334576532e+01,9.303900579797986126e+00,1.388325776833939429e+01
-1.674697499495226083e+01,-8.007007401623040810e-01,1.879747819060792580e+01,9.275239237067756104e-01,-1.328519540546174271e+00
-1.670323805745627865e+01,9.842057948641209919e-02,9.272811329440024508e+00,9.352513076813755433e-01,1.202200487001954166e+01
-1.663683836258462989e+01,-3.460076171019882407e-01,2.521150332368216596e+01,9.277216816863915749e-01,-3.974149079402704121e+00
-1.667241698347685031e+01,1.003388819353786127e-01,2.407401793297396608e+01,9.277816560167629900e-01,-5.062215629139447337e+00
-1.668442875587387064e+01,1.554709729965418008e+00,1.850360088601854969e+01,9.276860805350424233e-01,-2.996326276676831046e+00
-1.408363597040922954e+01,1.987275079844782466e+00,4.686370979548245330e+00,2.231795845524207511e+00,1.431047859259455635e+01
-1.644880295780095381e+01,-1.319859487246710206e+00,2.056522699253345721e+01,9.277808555779755162e-01,-2.809555782749686426e+00
1.585796942973922512e+02,-4.513325426053031997e-01,-2.017281401211124603e+01,9.284486018959638542e+00,-7.855414949399356139e+00
-1.641481715005772912e+01,-3.555269502249172042e-01,1.729727826579414440e+01,9.275276597337166473e-01,-2.672211258380869925e-01
-1.657964998768440879e+01,1.351919534709731918e+00,1.856490623923860994e+01,9.273031368851205603e-01,-3.076024558360885841e+00
-1.676636561026110428e+01,-1.729075250892167848e+00,1.113610781999305033e+01,8.105727932790123269e-01,9.203098471947990689e+00
-1.655348613209957520e+01,-6.460418050070024787e-01,5.417789946777969590e+01,9.276193093419115021e-01,-8.709095761059579388e+00
-1.623278664805989990e+01,7.056539860475029569e-01,5.157337244613965588e+00,1.184669502556033427e+00,1.424054937820369204e+01
-1.660224037052259760e+01,-4.420213772289121462e-02,1.266548455854398370e+01,9.280480651446012530e-01,7.448622548045697123e+00
-1.190777309432903053e+01,8.132060499116858798e-01,8.164305712788486602e-01,5.243485191746128038e+00,1.380318232894714647e+01
-1.663128634109966342e+01,-4.468477871994862016e-01,1.115245028708037012e+01,9.243297713753495515e-01,9.879982736067963955e+00
-1.675072645884331735e+01,3.213247055986659939e-01,3.653750951753713139e+01,9.276587689262753011e-01,-4.033261279881810601e+00
-1.356080413078878699e+01,3.251904495946095208e-01,-5.988388037013081089e+00,9.318489098759435763e+00,7.979455496155912542e+00
-1.654402024947096095e+01,9.191687621945443532e-01,6.994044872134781876e+00,1.025965645588800212e+00,1.401453271813267065e+01
-1.670359174250057421e+01,7.102916666535012968e-01,2.043359726556617773e+01,9.272955948102670209e-01,-4.606286301642560588e+00
3.433121406742611725e+01,-7.327595658534503675e-01,-9.991742027663793380e+00,9.335047591405865930e+00,-4.515503270765020005e+00
-1.649212564985234408e+01,1.300078834810401096e+00,6.497748058057152498e+00,1.130904669172845045e+00,1.411326567106323360e+01
-1.659025801658549426e+01,9.304491110731849535e-01,1.448220426327207022e+01,9.285316691669915912e-01,3.343098082850194164e+00
-1.670827390167145410e+01,1.683247958560734947e+00,1.144437797001995705e+01,9.428449872877656679e-01,9.409766426355570701e+00
-1.669596813096235621e+01,2.691744679360701942e-01,2.314726558060442940e+01,9.277559607730978541e-01,-5.489639027492095202e+00
-1.653697807986770130e+01,-3.073775792843569943e-01,8.596260645646637499e+00,9.212892384414372859e-01,1.249425991266281422e+01
8.142550775961694853e+02,-1.185010088330746836e-01,-2.539311678027321761e+01,9.274113358572794397e+00,-9.116361715966055712e+00
-1.663062874986478334e+01,-1.164219206143619179e+00,3.470364659907810534e+01,9.276136606471344637e-01,-2.999774670315607406e+00
-1.253372819610085998e+01,1.338982433927387583e-01,-1.885359164049567937e+00,8.344562416034269958e+00,1.062823891575283852e+01
4.253088630714908049e+02,-1.085436488542007027e-01,-2.525642790521153813e+01,9.281486277583965716e+00,-8.265287443919831389e+00
-1.683009116753516210e+01,-6.234210426613419065e-01,2.062095386604829272e+01,9.273310217815607936e-01,-3.628311357508012591e+00
-1.676467795695070961e+01,-1.183785870769218096e-01,2.332946562452854167e+01,9.283349736901630456e-01,-5.195089443209354840e+00
-1.658614652572696002e+01,-1.278353328300592340e+00,1.207471994571732523e+02,9.274569609895154665e-01,-9.261431761786774075e+00
-1.665155607229164758e+01,7.082323752123075300e-01,1.606292715647760971e+01,9.276063557865215081e-01,2.695817897316871853e-02
-1.641688919631504007e+01,7.159876774820479461e-01,2.098935652757733195e+01,9.272334308991673213e-01,-5.541661651068869432e+00
-1.653400238697770064e+01,8.087727760387445342e-01,1.896686676129792914e+01,9.275317022976002912e-01,-3.195614896937711169e+00
3.000897432339325519e+02,-2.479858635678461987e+00,-1.232249370594719906e+01,9.296951740160265487e+00,-1.149407397843969392e+01
-1.236695702443789635e+01,2.195890170316242562e-01,-1.597689378796209425e+00,8.237134301825905780e+00,1.068512726011397973e+01
-1.458996179744529087e+01,1.314653609352670172e+00,-8.548963649542766774e+00,9.496002114208547340e+00,8.359516137351388210e+00
-1.561446946193424878e+01,1.376068278851025228e+00,5.397436632412162538e+00,1.377243145717200523e+00,1.416759715115010110e+01
-1.674077621433150043e+01,6.996594005675224603e-02,2.098004951092721271e+01,9.277677914245447965e-01,-4.774339616554051702e+00
-1.667350275955957173e+01,5.782750043155315822e-01,5.945737718278682138e+00,1.060422137086689975e+00,1.436418099559569939e+01
-1.664346243831796812e+01,-8.594230788500031859e-02,1.982567205186866133e+01,9.277963018014178109e-01,-3.549124266904501113e+00
-1.666083136803935005e+01,2.452732885230872115e-03,2.556075652565095524e+01,9.277225703568108273e-01,-3.876986856344025956e+00
-1.661049523772679493e+01,-7.495028822200014984e-01,1.838216301590328783e+01,9.277408748693212193e-01,-1.012767362619733769e+00
-1.245113298570456095e+01,5.486858618962204837e-01,-1.658911460578337937e+00,8.882075310390408873e+00,1.046353001493757162e+01
-1.662604249700210701e+01,-1.061625574229688285e+00,2.995351491859828030e+01,9.274725455262540219e-01,-5.749020441976847584e-01
-1.651254816670161318e+01,2.407623117536686341e-02,3.404752663793559009e+01,9.269426695082169099e-01,-1.973920302205641741e+00
-1.651614674179092646e+01,8.916135379561897223e-02,8.947539737778146929e+00,9.368457827443704700e-01,1.221275083655766558e+01
-1.670269108288350779e+01,1.305987453225401884e+00,1.563549358856808702e+01,9.287471535031136538e-01,7.689393624350284728e-01
-1.420825425712141588e+01,-1.214943725463513369e+00,-3.940881217067381925e+00,8.313197587032215452e+00,1.093264009331821818e+01
-1.665079562737344432e+01,-2.249225745937181831e+00,2.303120561352110229e+01,9.271015256182789654e-01,-1.541666776167440966e+00
-1.657415209547881574e+01,4.021485965671741658e-01,2.771921089680662931e+01,9.273891939565646059e-01,-2.161033184460225520e+00
-1.656305076128435161e+01,-1.543296937699333515e+00,5.203896557432091186e+01,9.281701441774566907e-01,-8.621839086412656172e+00
-1.681934942355288243e+01,-1.164915724753149640e+00,3.881616824752170913e+01,9.273451902253021517e-01,-6.700695128425284253e+00
-1.674236290064689925e+01,-1.548713237525589204e+00,5.811329567941444907e+01,9.276350096576833071e-01,-8.764119744664798262e+00
-1.648187071357714117e+01,-2.213619328556221788e+00,2.726345062340609005e+01,9.274094789001910977e-01,-1.325321184779770567e+00
-1.659784559584122476e+01,1.512798836057933638e+00,2.048898064386138884e+01,9.275949297016604644e-01,-4.962507196426720668e+00
-1.967896839542284937e+01,-8.501816071258285756e-01,-9.116385612509262160e+00,9.223494866516793067e+00,1.188092715242455988e+01
-1.673477161671421953e+01,1.479445420266452205e+00,3.536956922468738895e+01,9.279366260987375048e-01,-2.731210343045057609e+00
-1.661092813965196413e+01,8.004530345079362563e-01,2.731500045796317266e+01,9.276469378984724123e-01,-2.774021912429214254e+00
-1.678488708143835595e+01,-2.751087938569091729e-01,1.623265072627496508e+01,9.275989746938773095e-01,9.581499478972607120e-01
-1.666195837749440400e+01,1.102184210164287997e-01,1.271023485561711830e+01,9.288545429663431774e-01,7.522573653145929740e+00
-1.673555833969878748e+01,7.145005126203429757e-02,5.615484072834904339e+01,9.273684894632659992e-01,-8.696229646153970094e+00
-1.657334538917806910e+01,1.520369010484379002e+00,1.207778100226845552e+01,9.360115763190868243e-01,8.289940501304231546e+00
-1.440862702149443741e+01,1.733222021925877154e+00,4.934160103784646978e+00,1.809292583614588112e+00,1.424173637798841874e+01
-1.664441209337969241e+01,-7.997555118930373130e-02,5.993201976964723343e+01,9.276990716389544867e-01,-8.644873669065791688e+00
-1.667070993249084765e+01,-1.199320055832521215e+00,8.781359351865273766e+01,9.276389980509467392e-01,-9.240545777605976951e+00
-1.656338188732396688e+01,-2.083392624148281413e+00,7.113271102228638654e+01,9.271649854146696290e-01,-9.303784834602883080e+00
-1.009284641680508685e+03,-1.311766279854938155e-01,-2.831408755399864674e+01,9.383483624325933192e+00,1.388894334709244660e+01
-1.650236451829123752e+01,9.982522537080423808e-01,6.604475081725251329e+00,1.064329008694270051e+00,1.414688167896614246e+01
-2.106207157619921873e+02,-1.279120707161799819e+00,-1.180216785070950891e+01,9.176387984533981523e+00,1.388220289699207299e+01
-1.673170444233762311e+01,8.515991229410585506e-01,2.767047256132135047e+01,9.277214238186926032e-01,-2.739656436500096159e+00
-5.476387684943748724e-01,7.186740517069821754e-01,-1.116097081283930947e+01,9.296892570124018818e+00,-2.595874247645429378e+01
-1.657993532806434445e+01,-6.968305376212929891e-01,6.773867638942897429e+01,9.271417031731585823e-01,-9.164867318462073698e+00
-1.649476232257142527e+01,-1.450214841679666078e+00,1.146307433944633232e+02,9.279253702141767590e-01,-9.239275618019981096e+00
-1.620656976722474596e+01,1.787487538920042196e+00,6.880369062811076297e+00,1.211068617253424406e+00,1.380979219118727208e+01
-1.653061935502165625e+01,6.895115849891128579e-02,5.831951441315741391e+01,9.272292068001720677e-01,-8.690698706390849182e+00
-1.644466107595187054e+01,7.812653313378785658e-01,2.329051528866945375e+01,9.274780525820986998e-01,-5.273594870572621218e+00
-1.458583405104683273e+01,8.224962125642225341e-02,-5.687305997819368741e+00,9.187999489757237015e+00,9.033936192134515153e+00
-1.473925008598539499e+01,8.212259261272618627e-01,-5.580393052487135463e+00,9.547836462750598940e+00,9.325216693387146094e+00
-1.675642141980051392e+01,4.385459348639191290e-01,1.245706489829318642e+01,9.295560058524844349e-01,8.313564899846905831e+00
-1.665006247269446149e+01,-3.514827449694374328e-01,3.121971133425294909e+01,9.276826173708102585e-01,-6.597853979114574052e-01
4.145406957955730832e+03,-6.697223839188359840e-03,-3.267203895397666713e+01,9.120723726654594188e+00,-9.726549171024153395e+00
-1.650314631427021084e+01,-8.799867855967919983e-01,2.769286239733334298e+01,9.278970114184138529e-01,-1.606689083754248015e+00
