-1.933660020776135724e+01,5.400340530069884792e-01,-2.746628440916697400e+01,5.912738603857746744e-01,3.114745554262642102e+00
-1.960663954083688409e+01,3.869406786707508150e+00,-4.623299278303973914e-01,-9.211495527873827527e-01,6.758459635731131065e+00
-1.934867205381919320e+01,6.971091382003651304e-01,-3.721843247895886293e+02,4.996171983675059547e-01,3.608187415762334815e+00
-2.272926758253265334e+01,3.990661283830483352e+00,5.804814727957851694e+00,5.441404583211464224e-02,-2.821691258067848196e+01
-2.099598245747293035e+01,3.847257008216951046e+00,3.011155571222937866e+00,-2.298315447770716002e-01,-1.537631014786327555e+01
-1.929830702017891042e+01,2.742200514330374617e+01,-3.376292268191761195e+03,1.503691361491489298e+00,3.983954980670788792e+00
-2.016816050192547749e+01,3.776077079900902689e+00,-1.008130585548935754e+00,-1.117625783163833209e+00,1.328118625460165845e+02
-2.138234241779410993e+01,1.171152446771260358e+01,6.434426462520888208e+02,1.118150053636422614e+00,1.303236441928516598e+01
-1.975710307675920063e+01,3.855030490491901052e+00,-1.801938106358459135e-01,-7.900579458338928829e-01,-1.057499907303700724e+02
-1.931176084961124673e+01,-1.624129136012466113e+00,-3.795425341794978522e+03,1.897434585932058493e+00,4.309067515703270068e+00
-1.999578135831145431e+01,3.851963857737776387e+00,-3.009313564915413464e-01,-7.559496501591335127e-01,-1.301703608718810301e+01
-2.166714945602983278e+01,8.626117998889110794e+00,6.942794794491702248e+01,9.419910171109020514e-01,-3.043574504276207549e+01
-1.998622182663075719e+01,-1.157319786122226368e+01,-6.631013692827829118e+02,8.244397150949833719e-01,2.216323399270824002e+00
-2.039301575205745110e+01,3.911865737899590467e+00,1.141748906504253869e+00,-7.808802083392581972e-01,2.849646253707061305e+01
-2.005587794224517495e+01,-2.797511020845857743e+01,-2.402218315566701222e+03,1.704775260785848623e+00,4.816056657437097321e+00
-1.953838759761368848e+01,2.941749547891405570e+01,-1.134679293238201012e+02,2.473307213329196674e-01,6.488217827936645143e+00
-1.930034749833578545e+01,3.952731727367724712e+00,-4.983317010189357577e-01,-1.932296094428080924e+00,-7.396200829633200158e+01
-2.096421363963645135e+01,3.824574652945474273e+00,-2.255477573664049995e+00,-1.427323342006297180e+00,-6.174267277467102133e+00
-1.973047440031661282e+01,-4.381108325712717466e+00,-4.011000665210138294e+01,-6.810882058658426774e-02,8.858321491470178444e+00
-2.195384505090674310e+01,-8.532086175561826025e-02,7.026286234304473510e+03,1.975847683099680285e+00,-6.690972626000260881e+00
-1.936424957481029452e+01,3.482207942462406169e+00,-9.242983781198584836e+01,4.213154211853463171e-01,2.120368946518300213e+00
-1.966533642834448514e+01,-5.072596115878388545e+00,-7.632607494551490390e+02,9.134957769896362434e-01,1.581403560174672096e+00
-2.200685248829471163e+01,4.276198544942754864e+00,5.649571096194957676e+00,-5.017666940771142725e-01,-9.198295615164546746e+01
-2.025513972008501185e+01,1.227464091777605848e-01,-9.474619263414114130e+02,8.353770798652526697e-01,2.583325440715534604e+00
-2.225352252263922992e+01,1.417419665789410921e+01,2.820802010856375830e+01,-1.213718078672367494e-02,1.917468273776634646e-02
-2.227927326302459576e+01,3.859509824775184672e+00,3.461573541074848936e+00,3.629771521218236319e-01,2.934634121834909593e+01
-1.950895849813931449e+01,3.902293628826889460e+00,-4.802820496055174360e+00,-1.021238776157059158e+00,1.060435507337207284e+01
-1.978205404338286755e+01,-1.721010955941783038e+01,-6.207830405167129584e+02,1.355264064167080118e+00,4.914048450114690603e+00
-1.949087235656686090e+01,3.799623877206371958e+00,-6.817109988114906649e-01,-1.818175518961798298e+00,2.063781656453631541e+01
-1.900038697112807284e+01,2.878674968204434137e+00,-3.211623873565344667e+01,3.643153165255256370e-02,2.781610892170866212e+00
-2.016470037664234738e+01,3.888912420080599563e+00,-1.192499451418416623e+00,-1.867942509490039260e+00,2.719600811860822276e+01
-1.972816678119879796e+01,2.971618618908364429e+00,-1.575465784458763174e+01,-2.279967767633656883e-01,-1.127603766499898263e+01
-1.998575745590792252e+01,2.438509585423688009e+00,-4.303622973118848449e+01,5.610483679267399548e-01,8.464811322633355672e+00
-2.020695589532435932e+01,5.958386922667411767e+00,-2.179305950149220621e+02,4.280735334102537815e-01,2.792368508472165445e+00
-1.961129837758509353e+01,2.421655256148964597e+00,-1.417390803114307118e+01,-2.699524762737941508e-01,-1.078092297394435484e+01
-2.263281306124845926e+01,5.467514009367150152e+00,4.021920015821411880e+02,9.329494626986829520e-01,-1.518807850247040392e+01
-2.195273113371558793e+01,3.870063606343357776e+00,6.720832996879663312e+01,-8.400348516878619609e-02,-1.497828090082782637e+01
-1.971942908291647356e+01,3.847795061770998171e+00,-3.280768888699852059e+00,-9.599960495985004894e-01,3.323921613886275139e+01
-2.032869846372876665e+01,1.685828485081261263e+01,-1.759999646152954540e+02,4.248366539302542710e-01,4.053942675875196855e+00
-1.954840749691159729e+01,3.854097532375468038e+00,-2.634160101815780308e+00,-1.370349249967564402e-02,1.174862048053851282e+01
-2.230432561341186215e+01,6.519161715633545739e+00,1.941237555250536317e+01,-3.094443201791133857e-01,-5.559719117633218843e+01
-2.140688847041196397e+01,6.130874641251722323e+00,1.999702158682257647e+01,-2.390469196601121837e-01,-7.841404463928647317e+00
-2.049135219843496714e+01,3.759967664866704862e+00,8.404280589007516733e-01,-6.080006200578296216e-01,-6.617085531968767498e+01
-2.036356217564769366e+01,5.974926483733002058e+00,-4.079234723937827312e+02,8.572767529683849030e-01,5.306820118005668441e+00
-1.960842794852288762e+01,3.890204339683445145e+00,-9.050311884321606826e-01,-1.768072548238001529e+00,-1.179933332069854224e+01
-1.955397560603248408e+01,1.570537060119788109e+01,-5.935710646860180617e+01,-2.027198738636742936e-02,4.568814553059937111e+00
-1.912090878025294316e+01,5.868450295195728472e+00,-7.949628283920530336e+00,-5.429882613973827654e-01,2.962889683700008803e+01
-2.028826977050864144e+01,7.359339940423742732e+00,-1.922877828221689924e+02,4.970664405437103528e-01,3.321922214181222799e+00
-2.236829894775043215e+01,4.582343599712686455e+00,4.165509322365661404e+01,3.595196332283638260e-03,1.322739289107461857e+00
-2.039973723716984466e+01,3.902981238471983527e+00,-3.574680489680682971e+00,-7.845907372713081251e-01,-4.856480897167926969e+00
-1.933569912297675231e+01,3.856356087403052246e+00,-4.573790711708070056e-01,-1.917159187724383651e+00,-4.834609285928487310e+01
-2.004827453593747322e+01,3.903010176076990412e+00,4.325111104968026310e-01,-6.276461148281521352e-01,-8.486009826172266912e+01
-1.907582379687632113e+01,1.709019949650874892e+01,-6.815926585426329439e+03,1.839441470180230187e+00,5.087557840290855893e+00
-1.909319874052336274e+01,3.912683211809752759e+00,-3.690853866952434892e-01,-2.194359535910783254e+00,3.165241194351312970e+01
-1.935183626117128952e+01,-3.103878237795654887e-02,-1.947451643923127307e+01,-6.475961347917778832e-02,3.065332275569100151e+00
-2.231580085225031596e+01,-2.224724286689848896e+00,9.954260585890957373e+03,1.720544678760314694e+00,-3.531133686347382650e+01
-2.182694506747330720e+01,4.037998112971133757e+00,5.271725862988884046e+02,1.345694803927520500e+00,-1.433888105553547021e+01
-2.160444245516191941e+01,5.059378162184866135e+00,7.661777990651769343e+00,4.571884000399767944e-01,2.168948357541246352e+01
-1.998693628316788207e+01,-3.882119685992526659e-01,-5.966193936592951985e+01,4.517876046544605506e-01,7.678068325925838877e+00
-1.937286987826290030e+01,3.869772017016410715e+00,-1.025496790854399376e-01,-1.698603302569243523e+00,1.295559853329798905e+01
-1.948060057000767387e+01,5.344382406198270097e+00,-1.546430089334693605e+02,4.657280067649865463e-01,2.519788753978392748e+00
-1.957029868993585708e+01,-6.569480633853810314e-01,-3.198053970696132708e+01,8.330440863976806831e-02,6.164238571373704900e+00
-1.999369720395840488e+01,9.606494906332484263e+00,-1.605532162591160704e+04,2.079561002568306449e+00,3.416848741976100001e+00
-2.126058896314979663e+01,3.828094265844302679e+00,-1.775724697916426509e+00,-7.949988405281356307e-01,4.074770719809679420e+00
-1.940161934273260513e+01,-7.629376313054572201e-01,-2.415732159626451505e+02,5.087462596079822541e-01,1.891713565446736744e+00
-1.927561290994546184e+01,3.872774528349493206e+00,-4.831079629431824785e-01,-1.870867586866527876e+00,-1.263387437517773577e+02
-2.147452935507073946e+01,-9.946945436544307739e-02,1.009335161280525540e+03,6.979574778509055610e-01,-7.484355594151761437e+00
-2.216005576095967911e+01,4.139408002614206161e+00,1.385951616233635519e+01,1.029126747358140442e-01,-6.173736025041355546e+00
-2.060890546733022788e+01,3.871631125309025645e+00,-2.114917412665151097e+00,-1.336427427761967657e+00,1.004628643063143301e+02
-2.159691739856375747e+01,-3.530873105488151253e+00,1.446081193394998081e+03,1.054183987995042315e+00,-2.084976695183389950e+01
-2.021320511053867364e+01,4.183116286146518092e+00,-6.329341438863192337e+00,-1.847111827426611286e-01,4.083571046432754592e+00
-1.908929810874826316e+01,3.868904881039899823e+00,-7.379820346725531055e-02,-2.255691940839664067e+00,7.746803004708441165e+01
-1.914480230814019279e+01,4.007934482306009905e+00,-5.444172647854309766e+00,-5.566217722103493637e-01,-5.184217422292299915e+01
-1.999629159309921533e+01,3.894656873000745811e+00,-9.996277511880680144e-01,-1.619506946368616696e+00,1.476526982734105609e+01
-2.168165047871269024e+01,-5.797797826307775182e+00,1.762878616263051015e+02,5.764329416599560663e-01,2.017582824177835121e+01
-2.219418530111602195e+01,-3.365251869185239109e+00,8.527024141615804638e+02,5.695946758890612083e-01,-1.463200788814734032e+01
-2.250944520576967989e+01,9.965019478107866036e+00,4.030112312756074999e+01,4.001695509961546507e-03,-2.971925108970641531e+02
-1.890181859293841526e+01,1.829643911403696421e+01,-5.037529712135967941e+01,2.536920276121226378e-02,-1.747641633081334023e+00
-1.962139778650944066e+01,3.895150728840178989e+00,-3.635793127078673859e+00,-7.132146154152803341e-02,3.195887589085780434e+01
-1.956058572956147046e+01,6.281099258928416473e-01,-4.378442942030497761e+03,1.373007729821964507e+00,4.897708554130624670e+00
-2.183612751081184555e+01,5.129692497328354861e+00,4.501709594070211097e+03,1.873497561466307415e+00,3.416153893251336626e+01
-2.206502749920032613e+01,6.696777469589376253e+00,2.815538134754886457e+01,-1.092002562385613607e-01,-2.203765336605667002e+01
-2.079999332680075952e+01,3.868850987881217396e+00,5.696132013858091758e-01,-4.191509181442915066e-01,-2.273958504920859980e+01
-2.183266892727476716e+01,5.019928200713696498e+00,4.298304386370099905e+01,-1.023543477921656786e-01,-1.150875125954945943e+01
-1.940161227272474065e+01,-2.147549706275887971e+01,-2.357902974679778652e+02,5.886585777538795305e-01,3.202317638531216648e+00
-1.915478369708072037e+01,3.900286732421993641e+00,-4.273748584461312561e+00,-7.452012184553914453e-01,-1.149454338170497358e+01
-2.217341509604313288e+01,4.384284190098412637e+00,5.825955786051871144e+00,-6.874631534784638731e-01,8.720718522876556733e+01
-1.929602368230962739e+01,3.898581863630737665e+00,-4.395686982420617950e-01,-2.015521639777269058e+00,-7.366815578526089325e+01
-2.124558240969112788e+01,3.846204804465671145e+00,-1.847135426507958478e+00,-1.343487649494000458e+00,-6.024197873000388626e+01
-2.012555214369940515e+01,3.893853837405325979e+00,-1.121015082165349508e+00,-1.802568056219391979e+00,1.873432990548375976e+00
-2.244143689246178752e+01,5.516977002428818722e+00,1.059806310359249082e+01,-5.854524758936230366e-01,-3.624270688533651708e+01
-1.942686766105138219e+01,-3.187417360434978253e+00,-4.286352329504483123e+02,5.917642452956548560e-01,3.254932716029140138e+00
-2.307821763288701433e+01,-7.892860919179209844e-01,2.048797842529725699e+02,2.585268732358687593e-01,-2.264961621161265981e+01
-1.906516417375586414e+01,2.818059688384433414e+01,-3.680399043488215511e+02,7.462438119008316662e-01,3.411416436414615116e+00
-1.969396285811623670e+01,3.877907645129443637e+00,-8.007789622403123087e-01,-1.717123203653722952e+00,2.546968558879585842e+01
-2.181953530806571706e+01,6.156907228325539272e+00,2.561884053890944557e+01,-2.427795300956129554e-01,3.949537861655501914e+00
-1.989898487045609698e+01,-1.185845738901076274e+01,-6.322404523896749851e+01,4.110573082619842777e-01,5.405904781647968171e+00
-2.150827401793380034e+01,4.036410582701644323e+00,1.188174385309335230e+04,2.025987771824231842e+00,-1.978440578304578423e+00
-1.959324358643708663e+01,-5.901094053129749994e+00,-1.081480890506634751e+03,7.724028218728541395e-01,4.759699623558851123e+00
-2.198314538241660543e+01,4.746921683837562966e+00,6.734252875846588715e+00,-6.201439240625632697e-03,-9.178339229530926957e+00
-1.908562345241413283e+01,4.834375608825586035e+00,-6.715220439393564611e+00,-8.861740420072499180e-01,-3.474117615395828551e+01
-2.036707318785797938e+01,3.831906183828340140e+00,-1.374541737816571407e+00,-9.036409935292863960e-01,9.779703906382744094e+01
-2.151830408929082594e+01,1.421804023944063999e+01,1.457396572569877833e+02,7.096397606767390620e-01,2.340741813993033205e+01
-1.954998827730135247e+01,-1.832290373092262570e+01,-6.064239730914319182e+01,-1.087175197364932330e-02,3.979333281639564124e+00
-2.092724939315537114e+01,3.859190254523664265e+00,3.340561408201466964e+00,-3.165932974211944639e-01,-2.544073733284997019e+01
-2.251456009554486926e+01,5.526649886682328372e+00,4.528411684290733774e+02,1.243934359363613629e+00,-1.388994048544218529e+01
-2.227091837663079943e+01,6.074784493390263052e+00,1.949340224189162655e+03,1.471155843895985971e+00,-3.999752808401705551e+00
-2.063650930995705224e+01,3.909828962237664740e+00,-1.224403240319944075e+00,-8.487743263508339409e-01,-1.288626344905808452e+01
-2.141506973410658077e+01,4.382002760397559982e+00,1.118239969260465827e+01,-3.253994802794175634e-01,-8.660645613157026190e+00
-2.048611401593443304e+01,3.862644874095189973e+00,-1.111488509112503742e+00,-1.937180982137061136e-01,-1.691776300221013685e+01
-2.219515514941830858e+01,3.853342136545519381e+00,2.223508537327374857e+00,-1.039434781994847956e+00,1.150915248808016855e+01
-1.965305192928326505e+01,2.076540279325127525e+00,-4.323819241080389730e+01,-9.335023596413950797e-03,8.676467600264667013e+00
-2.104407861332379426e+01,3.845739267911321591e+00,1.817368490295335981e+00,-1.117015637023494934e+00,3.095733151512244774e+01
-2.122786454385982324e+01,5.070589509545623486e+00,1.194782191169705129e+03,1.041366675090583005e+00,3.852984331144497787e+00
-1.937219421877673042e+01,3.826397960970036038e+00,-4.720721119770702190e-01,-1.796466928331932555e+00,-2.429542957270085424e+01
-1.994386132050948035e+01,4.438252752207161755e+00,-6.632049883863600392e+00,-6.080934479369183299e-01,1.855288790085802475e+01
-1.949943891179091437e+01,1.162103312462733129e+00,-9.675854982562320856e+02,9.485764221246619776e-01,2.980725872596054149e+00
-2.193206441918662009e+01,6.653903404001580313e+00,2.136544883379545809e+03,1.406694841510066851e+00,-1.647434810685790652e+01
-1.944115878527759023e+01,3.813471981351326257e+00,-3.276575081953270185e-01,-1.350482017410182367e+00,7.555685179330617984e+01
-2.051919498604609871e+01,4.181095196103033373e+00,1.333032065297051894e+01,-4.370756450089033907e-01,-1.505966008081369090e+01
-1.897722162767424336e+01,-3.894346736009658416e-01,-3.310991635686387724e+01,4.551822754937364518e-02,6.733504253700910880e+00
-2.181782382462195002e+01,2.857092311851317401e+00,6.212809680335541316e+02,1.069373867405623679e+00,-4.506220670604433209e+00
-1.939521041353004449e+01,3.734596387998746536e+01,-2.091727601745986078e+02,8.698887682485320072e-01,2.666508739978020959e+00
-2.175055162317592661e+01,3.955543806851925748e+00,4.622160863298075739e+00,-3.432513438097050673e-01,-4.959697770213700352e+01
-1.923282354669467153e+01,-1.722295728111299695e+01,-2.856473015326037057e+03,1.391650196378596327e+00,4.721213521796099322e+00
-2.148065901346112838e+01,1.686816070566825587e-01,3.586687304959466019e+03,1.643400226492627070e+00,-2.480712140624460105e+00
-2.129649585619826269e+01,3.927863186427335673e+00,2.515799302085484968e+00,-7.060662509900235140e-01,-2.325211413203037480e+00
-2.131361087903103879e+01,6.314222601094210852e+00,1.530850358441750586e+03,1.414932688952611928e+00,2.478283136795073816e+01
-2.177550719859689110e+01,2.688083141501970363e+00,4.595128738208270988e+03,1.941399793783199490e+00,-1.520224664936065295e+01
-2.172943633494090321e+01,5.546656666791021095e+00,7.250993813149277400e+01,7.421648459527253605e-01,6.627590789541748961e+00
-1.940891590428175562e+01,-1.498518201732810518e+01,-1.100689527641662835e+03,1.757912277490463859e+00,3.298020950420032182e+00
-1.936258624889236302e+01,3.320522287392011407e+01,-7.962357321384338604e+01,6.698862524221482762e-02,3.232019250125718557e+00
-2.035022699559151960e+01,3.868943423543739879e+00,1.402992536856693340e+00,-1.499728425358401729e-01,-5.711263240310474387e+00
-2.070753705082261931e+01,3.901562273707427142e+00,-2.838223002579616683e+00,-6.580288498571312816e-01,1.311239607936613538e+01
-2.230222539513907876e+01,-5.785350640228402064e+00,1.054968796021975663e+02,3.549469351236899661e-01,-1.870517761990689820e+01
-2.130526910088617498e+01,5.751048548380751413e+00,9.383621609449068757e+00,-8.286093911111903632e-01,-1.710501830070667495e+01
-2.005473002910298064e+01,2.324966168406621847e+01,-2.235955032739024318e+03,1.154685642060097717e+00,4.045971289999872766e+00
-1.920627280110781854e+01,1.008600383378325915e+01,-1.080693751057748386e+02,1.610621348922260387e-01,2.984624853929946919e+00
-2.156320627660754496e+01,7.143734248907085416e+00,1.675280405750519321e+02,2.747334488981705292e-01,-3.351460971440251058e+01
-1.941239522084416080e+01,3.928754986215522660e+00,2.242644243358780654e-01,-2.393359943175067617e+00,-6.379630537088313247e+01
-1.981504307105853613e+01,3.945899301035980411e+00,-1.144673762857907340e+00,-4.574488579772453267e-01,-4.544278242004687485e+01
-1.952346392725618784e+01,5.043727404925696156e+00,-7.162802273769303341e+00,-4.135260721839716380e-01,-4.234093706791588829e+01
-2.086927760781070518e+01,4.205316259755888630e+00,1.551412418797854897e+01,-1.587973793339839124e-01,-2.430137229685487554e+01
-2.126759149397062387e+01,1.601269783831079607e+01,1.728957079697750316e+02,5.415744065721711520e-01,7.727581627505870188e+00
-2.063264334938473965e+01,3.857798261082838742e+00,-1.877065975657644659e+00,-1.139658722157814719e+00,-9.396685765966122972e+01
-1.964044511274645899e+01,4.311696731933295723e+00,-6.283526043606219247e+00,-6.773762083101272369e-01,2.673816441870954819e+01
-1.951555222355646180e+01,-4.236175585808057775e+01,-7.594784263583795791e+02,1.264954233858971211e+00,2.809476572890099000e+00
-2.018888150464659859e+01,3.863148877966513073e+00,-1.179850006175182653e+00,-1.575732087454571939e+00,-1.072632045782877519e+01
-2.076024948510002943e+01,3.862839325683618430e+00,9.416378634119001445e-01,-4.101440734108705577e-01,6.371875892356974269e+00
-1.997953209103333450e+01,-4.193065346681564165e+00,-6.397327412593004681e+01,-5.046386882148318209e-02,5.610517029872162276e+00
-2.222107281321617833e+01,4.522368254659995479e+00,5.918668483685703308e+00,-5.387855687659414139e-01,1.019703493502270852e+00
-2.008965548386000677e+01,-1.528024365490253977e+01,-4.897326924943075028e+03,1.594708568834762197e+00,4.381639174584508467e+00
-2.181136233647621125e+01,-1.017239425312358847e+01,1.124504965106116060e+03,1.442398844479820808e+00,7.030984015669304199e+00
-1.917655988275023304e+01,-1.860626187983547908e+01,-8.392293256809562081e+02,8.223805740897659478e-01,4.118796550950544422e+00
-2.110230033725569498e+01,1.260148182581113652e+01,2.875409272232985586e+03,1.383503696418157292e+00,-5.144794020779541199e+01
-1.952230587325060895e+01,-1.034814020113665833e+01,-8.508868770952833529e+02,6.615148242396178269e-01,3.184933050288347278e+00
-2.208580185610738766e+01,-3.831783499952357008e+00,6.326114376692642338e+01,5.807361286690719375e-03,-8.625755938200802220e+00
-2.192350310830258309e+01,6.791144725324622655e+00,6.826554100691876670e+01,1.128824057909674217e-01,-3.281614000995358538e+01
-1.990654697280712782e+01,-8.167350612904179741e+00,-3.963666784093152984e+01,7.023530319474025063e-01,4.418211346399333550e+00
-1.927317178430910616e+01,1.341309230904585625e+01,-1.369270791908970466e+02,6.488531321693907783e-01,3.881312057772587032e+00
-1.963514212283012839e+01,-6.714927407853181762e-01,-2.848403608212684617e+02,3.677123031403107811e-01,3.351588554875183146e+00
-1.953000913853118803e+01,1.202887247355374178e+01,-6.947731975109719826e+01,3.427464569755145352e-01,5.991366661090865797e+00
-2.278601724991274935e+01,3.922585700362150707e+00,3.958302527076169586e+00,-6.395934582858463502e-01,3.419361960072891549e+01
-2.247948330434938669e+01,3.663732444812248357e+00,4.737742258576127341e+01,4.120262481437786742e-03,-6.358106197394852721e+00
-1.963466299166793405e+01,2.468748989730917742e+01,-7.172510903317250268e+03,2.403034176121621179e+00,3.241901542220956500e+00
-2.016070706686010183e+01,3.933541864511277630e+00,-4.076332687415966105e-01,-6.029768147947435208e-01,-5.554724711798211700e+01
-1.888679938472020226e+01,5.077283973403091011e+00,-1.015725821256927475e+01,-2.233127744903464773e-01,-5.305391115480550468e+01
-2.000412025680576988e+01,2.554526357814578041e+00,-1.452273971888718940e+01,-8.000267959609681789e-02,-1.220384494181223900e+01
-2.273302886637504017e+01,-3.732399863644655369e+00,2.113904251472733904e+02,4.344864752174260047e-01,-2.786716172926803736e+00
-1.846521484410673608e+01,3.318435200675551044e+01,-6.039418210603525949e+02,9.013414688223996274e-01,4.762664283836446799e+00
-2.053964321297691242e+01,3.838208097706750976e+00,-1.295967735428442680e+00,-9.668196645532544098e-01,2.341025385603802533e+01
-1.966490590913212699e+01,3.870184898770797410e+00,-2.945701870373151898e-02,-8.054471543082294405e-01,-2.792821237690002079e+01
-1.937157230084292792e+01,-2.555640284613038382e+00,-5.283771576006781601e+01,-3.598998661725603676e-01,7.616667543254159511e+00
-1.888780558398643450e+01,-2.850504666359574202e+01,-8.837648127117655861e+01,3.123134842810766296e-02,3.789169838471225127e+00
-2.296752939019508233e+01,-9.200984460414757038e+00,2.664835517256366870e+02,8.907783524102698136e-01,-7.397370357140423458e+00
-2.005449633715823410e+01,3.872146040866252914e+00,6.074658962612911051e-02,-5.651430259483222196e-01,-3.209913825252299802e+01
-1.993711718685166900e+01,9.277866866941170798e+00,-1.129014146683116024e+02,1.690961156576048230e-01,2.307152758822139660e+00
-2.169430202624398163e+01,3.900469123056067744e+00,2.070417888206296908e+00,-2.062290930795061816e-01,-9.711221654135508174e+01
-1.958515714152785492e+01,1.889007025615099167e+01,-1.206378049836619311e+03,9.665151272924275005e-01,2.033563076923912583e+00
-2.004524817361087941e+01,3.815252431818597412e+00,-1.055811703390481915e+00,-3.842494160234635192e-01,3.493343291901670256e+00
-1.922924255386929815e+01,-1.005615412728771929e+01,-5.181332331560433602e+01,-4.311878063230031172e-02,6.471847471154290155e+00
-1.985649820317651404e+01,-3.187194989408880730e+01,-2.138668961272838715e+03,1.436169842112358319e+00,4.041456249403721834e+00
-1.967675504627539596e+01,3.883738087939980321e+00,-5.295680469122755696e+00,-1.018980536563817846e-01,5.667656673346304075e-01
-2.112780145455156955e+01,4.449839490971392308e+00,1.321454543570617624e+01,-3.118143887646021573e-01,-1.146592055182254910e+01
-2.048988677968309347e+01,3.882871841540334934e+00,6.017623735439061594e-01,-1.031197761715993755e+00,1.626759648463321284e+01
-2.013438842902474946e+01,3.924696392733896477e+00,-2.795120648936450625e+00,-1.142052711408835464e+00,-4.538069141763885206e+00
-1.959511326619742277e+01,6.226644422420333669e+00,-2.145800620119565849e+02,7.899276193796358481e-01,3.374778302314064948e+00
-2.174565315232025497e+01,3.441649961742450969e+00,9.036354990848464297e+01,3.523165031741685299e-02,-1.565897120164492229e+01
-2.083544694658535690e+01,3.745421267263161713e+00,2.181977821545919596e+03,2.187798407342501417e+00,-8.256004582709991269e+00
-2.150333939239451908e+01,2.898713521138346572e+00,5.247945532964682513e+01,4.248171114287023764e-01,-1.486552414819364287e+01
-2.000275782754458831e+01,2.016953313171421769e+01,-3.211637709244211237e+03,1.167389258895443982e+00,3.682083519435892072e+00
-1.865249773462886651e+01,3.875718880824009727e+00,-4.266278982693318511e+00,-9.420127925562018500e-01,-2.949528447218384741e+01
-2.234506564953588637e+01,4.197852212173073916e+00,1.498315419002937787e+01,-3.591329972864090170e-01,-2.657537667755965316e+01
-1.957281624062876091e+01,3.800056527278606211e+00,-3.061078555801077794e-02,-1.118678794892911554e+00,-1.142565683139395638e+01
-1.919692691384369354e+01,4.010129338980021885e+00,-4.789607616755994002e+00,-1.861035161954112394e-01,-4.728161910950032620e+01
-2.114577185399907222e+01,4.073071123993517340e+00,4.510233782819716986e+00,-7.340310924453861130e-01,-1.080988258253591709e+02
-2.251505350875467926e+01,4.141218485764573742e+00,1.197528552966786464e+01,1.593476146419425254e-01,-7.294900021865555750e+00
-1.953215409875070563e+01,3.858204159599281979e+00,1.583845630281015548e-01,-1.734226864925044076e+00,1.987791397905728985e+01
-2.043739355339069874e+01,3.906123925677237985e+00,8.011393923636409564e-01,-1.180168915719673972e+00,6.855741089111641884e+01
-1.994371748291388258e+01,-1.631657276932655609e+00,-9.327251775372658926e+01,5.909241108092068151e-01,3.241428871714793658e+00
-2.182510448383105839e+01,-4.554310039636255247e+00,1.264265496271490719e+02,2.031411090486543725e-01,-3.589747296299893975e+00
-2.265616266966009817e+01,3.947111850211285411e+00,3.854447794523837345e+00,-4.586668994592275617e-01,6.491556192029416650e+01
-1.994168490275738748e+01,3.892533313042489951e+00,-4.104470603405017570e+00,-9.150021274562424312e-01,-5.920448612753042994e+01
-1.988780321351664071e+01,3.840984255210405873e+00,-3.180838432931858417e-01,-6.801464173908747801e-01,-3.160564417738385146e+01
-1.993933209988193411e+01,2.902754873841649541e+00,-1.582298188311231968e+01,5.790531321957234114e-03,-5.630814773475439949e+01
-2.191815068054959426e+01,-1.164371695266872386e+01,2.894776696082079326e+01,-2.920369904317891563e-01,-1.437029962015073181e+01
-2.161562168788741900e+01,5.713696058359181151e+00,6.779131749031003018e+00,-5.805192044564757570e-01,-3.243097193305023040e+01
