6.416399729826093079e+00,-2.316220001650094673e+00,1.260803873112627871e+00,4.783052360025819461e+00,1.593722092272129842e+01
6.671546263479434025e+00,-2.314379264069403863e+00,-1.532165948026690816e-01,4.595714821106886561e+00,1.390317389361038352e+02
6.671518901627463194e+00,-2.314399159274599160e+00,3.888241331555190028e-01,4.617125942502630309e+00,3.790818819932652417e+01
-3.094707865099184474e+01,1.270080177851210079e+00,4.262791383673200096e-01,1.185565813631200349e+01,-1.963983247360087319e+02
-1.143788954502955875e+02,1.270467889396048822e+00,-4.564182953415169552e-01,8.661923566587958589e+00,-1.273379088675637689e+02
6.671117696192640167e+00,-2.315200028088862716e+00,-1.307171613601726845e+00,4.713503561300830036e+00,1.162664495081997842e+02
3.591976364226916303e+02,1.268980169338076447e+00,-5.766734929563758216e-01,8.427627010070278146e+00,-2.032920790407477512e+02
6.671038032806631435e+00,-2.316915610863198083e+00,1.171363754483947694e+00,4.749292246795177697e+00,1.202280368979068044e+02
5.928661541444452610e+01,1.270990603618066705e+00,-5.897889566670750927e-01,1.228094741998114436e+01,-2.445569108524738340e+02
6.670753157116000587e+00,-2.314916676677504448e+00,-1.147342869865331794e-01,4.839909085174862291e+00,1.540750620412148066e+02
-3.738140988858111768e+01,1.272291737584482219e+00,-1.525007723692033190e+00,8.442659602137226216e+00,-1.228001485754789428e+02
-1.659839370564113494e+02,1.269545704408367781e+00,-8.572058301628228127e-01,5.007030303147844918e+00,-7.564017153191626619e+01
1.908408936995574834e+02,1.271421736913575185e+00,-1.592380414748872042e+00,9.837163275139619856e+00,-1.974256569038569751e+02
6.671369772703362067e+00,-2.315305475181354655e+00,7.657313673507328833e-01,4.799569106292420173e+00,1.274653298651996494e+02
6.670837531207651772e+00,-2.313571058446731943e+00,-1.091054141671312927e-01,4.832653669349669556e+00,2.584384508988034668e+02
1.627651951693198384e+02,1.270439254478456625e+00,8.391882131148764579e-01,2.110696665122740789e+00,-2.651855811179018474e+02
6.671268801726633058e+00,-2.315023714570198621e+00,9.632976935520935757e-02,4.679875635961142422e+00,3.920731128729955799e+02
-1.268945751246104550e+02,1.271198851734840929e+00,-1.603736053942401707e+00,8.518554343029370202e+00,-1.099653283892049984e+02
6.671053797936020935e+00,-2.316177106499910376e+00,8.094059955814765228e-01,4.788159491929341982e+00,1.639409117967283862e+02
6.475601011624164016e+00,-2.316303572959150792e+00,8.561123131895506111e-01,4.510634556590676247e+00,1.275743196548971348e+01
6.770876308444135461e+00,-2.313964734829154768e+00,1.277639277643118909e-01,4.545087528630207707e+00,1.650684169194941830e+01
-3.639043457574251050e+01,1.268098654882584553e+00,-1.620815092247499756e+00,8.538164322616292878e+00,-9.262733718441113240e+01
6.671180708474957477e+00,-2.314633039759700583e+00,-1.235388890478382962e+00,4.658251345400458376e+00,8.054366565484697560e+01
6.671276635626863794e+00,-2.314384743531458621e+00,-4.515903322693425870e-01,4.690961079700607606e+00,2.670384729114462061e+02
6.671777970607248420e+00,-2.314827074607912927e+00,4.015186098443286888e-01,4.769012169692678604e+00,2.224397132912455675e+02
6.672623180927081066e+00,-2.313943479069917153e+00,3.114169729377938567e-02,4.658147424841538431e+00,3.434067398515478686e+01
6.671094929121658801e+00,-2.314701378845860802e+00,-2.188344550118575427e+00,4.784192279403630010e+00,1.345033098511058824e+02
6.681034019670487822e+00,-2.314642743604706343e+00,-6.289071765392005853e-01,4.728421618451470465e+00,1.777817262937635334e+01
6.671452950537003268e+00,-2.314579956324824828e+00,1.708497272265658562e-01,4.514517306654292739e+00,3.025295522139186915e+02
6.671090684703960605e+00,-2.315394960507531241e+00,1.875676171801979208e+00,4.677515406562784861e+00,1.166352980516004010e+02
2.085865074176622969e+01,3.024025461555287508e-01,1.105790081511712319e+00,9.163847346080142842e+00,-5.485866863430387319e+00
1.033597808788247789e+02,1.268846523671675497e+00,-1.106678468300309026e+00,2.131099889204226550e+00,-6.205678542279663645e+01
6.671389097795390910e+00,-2.315444342690526902e+00,6.402527379311941103e-02,4.709863975173959716e+00,2.840585858418266412e+02
-8.463937850668490626e+01,1.271980932831142663e+00,1.930552270080906130e+00,1.151309020589501486e+01,-1.153870071423207548e+02
1.260825669145961854e+02,1.270672403993047705e+00,-6.154387303278977539e-01,8.218446032215458885e+00,-1.591244446876391407e+02
-4.738309468406518477e+01,1.271646157177470426e+00,-3.988491667573950683e-01,4.874426381378340167e+00,-2.282894909856066192e+02
6.671152191477362159e+00,-2.314373498035957155e+00,-7.455288082818954942e-01,4.737973123963531208e+00,9.441375466138805450e+01
6.671280452803199701e+00,-2.315441553366813121e+00,2.541473026497751975e-01,4.664760303999405444e+00,4.717974962835709363e+01
-1.327255987153135948e+02,1.269595048985038499e+00,-3.585460932969661285e-01,5.756758806339194123e+00,-5.566085060203721468e+01
6.671846828766287985e+00,-2.314126018225374448e+00,1.166155328021596160e+00,4.608934076935478963e+00,2.924852286443677940e+02
6.671189864147009985e+00,-2.314605111917240166e+00,-1.727342522619403353e-01,4.728357852835811670e+00,1.226415623231786896e+02
-9.521911828986098669e+01,1.269719782502314098e+00,1.095544062868377022e+00,4.958542541035868112e+00,-3.316081372938219261e+02
-2.311430538564174810e+02,1.272522280308540088e+00,-6.407893703095316473e-01,1.211058077435992608e+01,-3.162658088094490338e+01
6.670907086609143555e+00,-2.314261014154807672e+00,2.202693301894459443e-01,4.699971613681941385e+00,1.130257610120906406e+02
5.750607143622151796e+01,1.268745483257477158e+00,6.590211564155104007e-01,8.369484792097319215e+00,-2.763419182319423726e+02
-1.671749898620394106e+02,1.268912398054244939e+00,-3.414902203313666673e-01,9.409371796889351103e+00,-9.941606449830382530e+01
7.087229723034480955e+00,-2.312609513537726258e+00,1.666938063956283078e-01,4.655769350937362105e+00,2.164441915467185851e+01
6.671130652087344792e+00,-2.314924769556554462e+00,1.499115116674298420e+00,4.684844280815584128e+00,3.522248800209224555e+02
6.671493705438398258e+00,-2.313251431177009820e+00,-1.194626586179682093e+00,4.630860878011452186e+00,1.760306823318341571e+02
7.282731623883353933e+00,-2.314956765467707012e+00,1.550950398197366908e+00,4.718099526961154311e+00,2.430383460900617010e+01
6.671323509511659644e+00,-2.315070369983350140e+00,4.161080243821326796e-01,4.696039301420266376e+00,6.064487264619683771e+01
-1.510325262815028111e+02,1.272069135581153310e+00,-3.267869777735138981e-01,3.364128839509654689e+00,-3.017193912131762090e+02
7.195653819914524796e+00,-2.314262128986710021e+00,1.097170302879433956e+00,4.807309470844660204e+00,2.449156018581538063e+01
3.365785618575459353e+02,1.272198546937220787e+00,-6.518128535954800795e-02,6.637127497437317558e+00,-1.430978678691935500e+02
1.246125846295978619e+02,1.270349472002676672e+00,1.065690492619008500e+00,7.429638635455196649e+00,-8.157781518118186170e+01
2.041621044933185090e+02,1.270746067972077675e+00,1.054006869618833581e-02,6.338398552804440200e+00,-1.749671179457181438e+02
6.680870826325826073e+00,-2.314281060332930462e+00,8.749031014321446698e-01,4.729749809134365712e+00,3.387856621336042906e+01
-1.601112439957706783e+02,1.268914517062080805e+00,-1.406078719610016403e+00,6.371296815280255821e+00,-1.769234910322335566e+02
2.534029117410662195e+02,1.269341273704588158e+00,-3.974058020960882787e-01,8.005757310179376418e+00,-1.275301912589317794e+02
-5.805317621031351649e+01,1.271597773703421419e+00,-6.274481340367252802e-01,5.720710378821994624e+00,-8.268435198067533065e+01
6.660915826677013207e+00,-2.316806652809522582e+00,-7.181777754235724176e-02,4.695487162065739462e+00,1.655876931481092385e+01
2.950808537970236145e+01,1.270826926141912505e+00,9.946430189772983432e-01,9.115976491879608901e+00,-4.377677504069973935e+01
-2.997120546143910929e+02,1.268827387513009164e+00,4.070026974558587640e-01,7.686506195597583968e+00,-1.002618871120868675e+02
6.671226639316920171e+00,-2.315023473204302906e+00,-6.654713991009278962e-01,4.709469106373155967e+00,8.957188981757389001e+01
-2.867546530081721698e+02,1.268388347014129502e+00,9.258225232407756300e-01,6.683960481579982904e+00,-1.450290983168128491e+02
6.671267671329222715e+00,-2.315391044858793546e+00,7.588533168839617371e-01,4.703741119800372239e+00,1.148452720092388120e+02
6.675170652838752439e+00,-2.314136243330529918e+00,-4.429202632819758678e-01,4.723690217873791397e+00,3.057906191608534385e+01
-1.506390355979717413e+02,1.271714327224784169e+00,-4.915163792872781490e-01,8.042625792495130099e+00,-1.362621909483282820e+02
6.671439504857290537e+00,-2.312882717883478989e+00,-3.601007618302277669e-01,4.737526192039977602e+00,1.273214642321871253e+02
6.671648037222300154e+00,-2.313106300099479373e+00,-4.646569018546037877e-01,4.790206309830765008e+00,3.789393464710900616e+01
-2.006919157161410538e+01,1.268580203236193249e+00,-7.672235779611858986e-01,8.811970072191218861e+00,-6.747989703610180356e+01
1.443818637585089846e+02,1.270146685362142813e+00,-1.953815713755396422e+00,5.400080576401002475e+00,-1.241815671442903550e+02
1.272011984635239287e+03,1.266866026272587042e+00,1.050309312767550685e+00,1.015750247924347960e+01,-1.409448772951130557e+01
6.671213290853282629e+00,-2.313936262144328460e+00,-5.307142939292462669e-02,4.760905960269647963e+00,1.794527621441511087e+02
6.671050473018745208e+00,-2.314196869244498078e+00,1.015272943415049395e-01,4.703730445188342379e+00,1.472424559856014241e+02
1.981602196712344153e+02,1.267860052748613464e+00,-9.350903732398624379e-01,6.927150593215806396e+00,-2.562682800732172836e+02
8.062523354840536172e+00,1.270484955104203006e+00,-1.080083595054303736e+00,9.500423214757599766e+00,-2.388047411194624203e+01
6.826858133661014350e+00,-2.315669418302072291e+00,3.950595009773462674e-01,4.618837841146520518e+00,1.233482445246025350e+01
-6.704516408257876492e+01,1.270902873518397147e+00,1.534772843732971292e+00,9.691615958996418811e+00,-7.516037439076679050e+01
1.388655212702973074e+02,1.271514368644055759e+00,2.289933921700288144e-01,6.627046933228527337e+00,-2.775325306950995810e+02
6.671271868447372633e+00,-2.314410267066884686e+00,-2.310586562294724214e-02,4.728463099799341762e+00,2.818927030658753097e+02
6.671545748391865871e+00,-2.313646875189039775e+00,-1.094949631389184441e+00,4.676964138674992277e+00,1.098506381961783234e+02
6.799050437214530618e+00,-2.314937100989839625e+00,1.140104863747447572e+00,4.724251753725435599e+00,2.927979190860952485e+01
6.670829105281542937e+00,-2.315051576230264363e+00,4.725765133299036913e-02,4.718668411555923647e+00,6.354526224071183549e+01
6.670180392424146731e+00,-2.313816214180353548e+00,-2.375729226974428787e+00,4.667408524377981927e+00,3.759502593237918688e+01
-1.211135293261754526e+02,1.271845509984003364e+00,-1.043441925661387604e+00,4.565399134621465294e+00,-1.453656673917180910e+02
6.671371231330080143e+00,-2.312675625321884532e+00,-9.413664962156559346e-01,4.743166666338896498e+00,4.543091449202621845e+01
-2.819707726852920473e+02,1.272957485585614501e+00,-4.552045066885296865e-01,7.342067895531274146e+00,-4.977649978463037428e+01
6.671425791705098085e+00,-2.316149647321752436e+00,3.139857180853649066e-01,4.632884307129950585e+00,2.157152569165034492e+02
-4.756554447760066751e+01,1.267961296829558826e+00,-4.659437950042142340e-01,1.345846052243009794e+01,-1.550866053952872790e+02
-1.388320933537506789e+02,1.266347486890459839e+00,7.529021620917839552e-01,1.138606359675058144e+01,-3.241270775013121579e+02
6.671554343024810763e+00,-2.312325855431893729e+00,-2.658180058147470784e-02,4.692140612682146994e+00,1.488891615425958719e+02
6.673859251834623585e+00,-2.314439883421373523e+00,-1.366579642732090594e-01,4.767688415344500719e+00,3.294871043049375459e+01
6.671037518618612161e+00,-2.316334878234531214e+00,1.137369768088879907e+00,4.841223280715795774e+00,9.877723857396416918e+01
6.119334735197676167e+01,1.270347498615435056e+00,-7.294546807412854994e-02,6.562845865756097297e+00,-7.004046395357738675e+01
6.671313645025924721e+00,-2.316029901631769583e+00,-7.434272743377150494e-01,4.887028072030729753e+00,3.807723068019317481e+01
1.606799205374080373e+02,1.274016324935073552e+00,1.273289122917270255e+00,1.430726342098905945e+01,-6.797909460879095889e+01
-1.488152534528035176e+02,1.268705317020621948e+00,-1.701284618020319606e+00,1.205556121919640411e+01,-4.987055020889801682e+01
6.688616586251433738e+00,-2.315514935258235596e+00,1.635319821931172202e+00,4.522420379627705600e+00,3.448041116075929580e+01
8.965385336985507081e+01,1.271612297018335891e+00,-1.627873284772439755e+00,9.934319810114825344e+00,-2.749271677071358795e+02
6.671614552370433771e+00,-2.314331031438913389e+00,2.021324385534647994e-01,4.778148323751335802e+00,2.444913590223331994e+02
-1.862704164351690963e+02,1.273475628086227163e+00,5.824272583162098949e-01,6.284346333746777091e+00,-2.275015226710347349e+02
6.559546948009797873e+00,-8.723480120548088301e-01,-3.889101770143082448e-01,3.312520313458520604e+00,3.115502584701029143e+00
7.496963818663495260e+01,1.269145428950818610e+00,6.924045325963719133e-01,6.341304754166337432e+00,-1.376984113213215437e+02
3.282199778462126574e+02,1.269913736786845160e+00,6.010656649844708932e-01,1.282015368506552022e+01,-1.399384879895154370e+02
-8.008873924705801528e+01,1.269370852315178544e+00,-1.238014085052426161e+00,9.532796200924453345e+00,-1.201029100006299899e+02
-2.469773527077708195e+02,1.271720506231389436e+00,-5.010197778754382769e-01,4.702026681355299331e+00,-5.984186431054821753e+01
-9.093806489911929702e+01,1.271104500500963574e+00,-1.183905960534546997e-01,7.030212050464892393e+00,-2.313570709605155855e+02
9.866214126072132728e+01,1.270956086369504856e+00,3.328157640171988674e-01,1.029251996104335198e+01,-3.670494654494526685e+02
6.671173517391109087e+00,-2.315708182860582998e+00,-2.083861028926856651e-01,4.794794710858929498e+00,1.588587826270609469e+02
3.848440693106425670e+01,1.271875183888585781e+00,2.484245376817688644e+00,8.935100167729437715e+00,-1.718693656941735810e+02
6.671463936490117597e+00,-2.313685064427636551e+00,9.058488306976888449e-01,4.603388413017997394e+00,2.326815654107375337e+02
-2.258106115354567862e+02,1.269431521270743879e+00,-1.323193526663722086e-01,8.743426323304039016e+00,-1.887163521004559925e+02
6.670892973762378553e+00,-2.315282160667418765e+00,4.043351523063639652e-01,4.694536310774266141e+00,1.348670901896121279e+02
6.027291874134175664e+00,-1.640428362483695279e+00,8.122193238045287422e-02,1.708292784868455261e+00,3.571137779737304285e+00
1.326764415361144813e+02,1.272803150309243403e+00,-1.348359330275163970e+00,1.286619672889647603e+01,-1.572495386407055094e+02
-9.050840946235753393e+01,1.272779360031737195e+00,-2.231474476795125117e+00,4.355738999016834256e+00,-1.747568781010256203e+02
-2.389307034975390138e+02,1.272083313906716251e+00,1.878332137266675250e+00,1.109829901099015359e+01,-1.211477164436562077e+02
6.671792350519536896e+00,-2.315567916066002763e+00,2.521065225219181697e-03,4.825275698059211749e+00,1.027856550092986652e+02
6.671652513128136341e+00,-2.314306222802342994e+00,1.002761882109182157e-01,4.782084602258706241e+00,1.416508247696227727e+02
6.671357726458801984e+00,-2.314410790876433310e+00,8.964280247185870687e-01,4.551997802295496776e+00,6.899843049185932387e+01
-2.368469343397832176e+02,1.274766367120301780e+00,1.474891540663639145e+00,8.057499740007544986e+00,-1.434957895337811635e+02
1.520970048602268321e+02,1.274999684969121194e+00,-2.915975706316222271e-01,1.387373223953136048e+01,-2.569385366497343881e+01
-3.782953394106999099e+02,1.263944426109383290e+00,5.900598711827461651e-01,4.985695477605973203e+00,-1.298406868951836479e+01
1.741640953996580521e+01,1.271672362532900502e+00,-5.006260336440271352e-01,4.702989546412389643e+00,-1.142467047416968597e+02
6.671923650574628439e+00,-2.315131160280085698e+00,-2.694337305702250718e-01,4.738555377709908534e+00,1.575737120817082086e+02
1.416496012303063594e+02,1.270712156650326774e+00,5.164608698117816310e-01,5.753729252499034885e+00,-1.561479006058631569e+02
2.783811857693758611e+02,1.269998446702748973e+00,-1.207435745646293856e+00,1.074687836687276032e+01,-2.517931401731995038e+02
1.829776303635439945e+02,1.268506867476937527e+00,4.901627247521420094e-01,7.596848730096362523e+00,-8.140617975794688732e+01
6.672097280163020727e+00,-2.312813854103600519e+00,-4.503147015630854511e-01,4.777134019837264489e+00,1.755737549967262225e+02
6.671516532651383002e+00,-2.314081495445079018e+00,-7.710299152190698280e-01,4.655250871160913739e+00,5.240775032563802682e+01
6.671375753489537708e+00,-2.314762220284673155e+00,8.369045383196557220e-01,4.703578230676892069e+00,9.447808311642458534e+01
-7.069479705995416907e+01,1.272339094055762398e+00,1.249208111310917468e+00,7.312520388615590505e+00,-1.281156067977249791e+02
2.255780832578762443e+02,1.272699448584405424e+00,-1.648575334729168285e+00,8.419413084962190652e+00,-3.020475203816385701e+01
-7.978850079260068640e+01,1.167906897780704334e+00,1.079035102161379545e+00,9.546687214708075686e+00,-9.128890512638792032e+00
6.881432274112591507e+00,-2.314960265511003978e+00,-5.266876716209171194e-01,4.744481623921528168e+00,2.029835043482325219e+01
-8.054860530925284934e+01,1.269742654779977498e+00,-6.571963412020326301e-01,4.577882969004893887e+00,-6.645091674637956203e+01
6.670967764550114865e+00,-2.316841510282638517e+00,-4.859518970767982005e-01,4.615113316285199829e+00,1.225673072825919689e+02
4.383463675451024528e+02,1.272965292903355694e+00,-2.014547696453548919e+00,7.849901444399556283e+00,-1.447959282239177412e+02
-2.299135449409551413e+01,1.267921135811369115e+00,-3.240744016159855523e-01,6.518514616954196761e+00,-2.463884100802642934e+02
6.671407131402486534e+00,-2.316062375804994300e+00,1.340020489671447157e+00,4.682613195526147187e+00,2.787201376576015264e+02
6.671374710912779449e+00,-2.316679640069492230e+00,-1.482412821636972966e+00,4.582866923714225216e+00,1.214865758198492358e+02
-8.058134064199197866e+00,1.271907392542643400e+00,-7.523063448835765055e-01,8.167623950701903723e+00,-7.655213559084069175e+01
6.826883775947679922e+00,-2.311543422229830558e+00,-7.622851176525883288e-01,4.584727265616000302e+00,1.359537184319220771e+01
6.671404899944451294e+00,-2.316542193689537399e+00,-1.156123412761811853e+00,4.767672880328191809e+00,1.345541748739591981e+02
6.671595418274777423e+00,-2.316315900413374873e+00,1.182659526241685688e+00,4.633664138592910042e+00,8.136792164655555837e+01
6.671312540560495385e+00,-2.315327110043282843e+00,-1.512152885655850154e+00,4.777337805401153936e+00,1.351086869644240096e+02
6.671171052689179426e+00,-2.315922385120077642e+00,1.449509465420763810e-01,4.588638830056895657e+00,4.228937097478033991e+01
6.671536795030855060e+00,-2.315678777228965313e+00,-3.761356447584215945e-02,4.608485229669083694e+00,1.826793018999392189e+02
6.531591274395820435e+00,-2.312494161759561351e+00,-4.722544373660478856e-01,4.677308530879616733e+00,1.440992030044448491e+01
6.671158004276761311e+00,-2.313463760305809469e+00,1.742117991311966652e-01,4.725777152067430542e+00,1.949552597751961400e+02
-1.892985095482643203e+02,1.271127004352199164e+00,-1.115851300878668573e+00,8.728541925365506771e+00,-2.910675415544327507e+02
