1.533502306264709902e-01,6.995919161351704219e+00,4.582193575980627820e+00,-5.884907932979182910e+00,2.207384968796622271e+00
1.107442597334102885e+00,2.745991309436401906e+00,-1.586839210677213430e+01,-1.333750493777392343e+01,-1.334332474441119487e+01
-9.839451314568116169e-01,1.046278953260861400e+01,1.279044262578932489e+01,-6.828561552829866876e+00,-4.825382191108209540e+00
1.138654059954727238e+00,2.761324459418617927e+00,-4.608769905108263121e-01,-1.360794173901470572e+01,-8.574678741993022157e+00
-1.491759829740878729e+00,-7.556820610143587302e+00,-1.360778953218424192e+01,-1.052705195816548134e+01,-1.139873062328546816e+01
3.614404147109241405e-01,5.196366608080758454e+00,2.727017554749178174e+01,-2.743596195636495594e+00,-3.227447908361430695e+00
-6.870091385408997331e-01,1.560419708063740529e-01,-2.307746926968316181e+00,-1.025224063292565901e+01,6.453398780001515789e-01
4.143499050833781006e-01,5.377818018072664685e+00,-9.681577127180785780e+00,-1.166997971883004404e+01,-6.740659958884677394e+00
-2.598699782320725848e+00,1.012814593673890329e+01,1.090253643348481916e+01,-7.010618339367629126e+00,-1.086209497763864995e+01
-5.605939527741167216e-01,1.341043164544328192e+01,1.060563875212672258e+01,-6.966045144183285132e+00,-2.354076255663442652e+01
-1.198725966742388571e-01,6.513605831289821069e+00,-1.585056151863137863e+00,-1.286520001296408289e+01,-3.957146405627199925e+01
3.864256292150680672e-01,5.749325771113511507e+00,1.572949200652912616e+01,-4.389335128492533045e+00,-2.779587295941513325e+00
-1.711330914529718195e+00,-5.505680903127782244e+01,-1.164739692667413351e+01,-2.159935368648606246e+00,-4.942018012305172903e+00
6.263483061988740497e-01,4.342317387794113692e+00,-1.099249186547454116e+01,-1.374564232758247329e+01,-7.272531166149380333e+00
-2.306852701937749106e-01,7.624745923827185301e+00,1.772017425877705676e+01,-5.126740944662400601e+00,-1.882153305001527555e+00
-1.576938127186972238e+00,5.876997734218274161e+01,-6.857872454375245397e+00,-1.029638782631083416e+01,1.272091419553927594e+01
-1.266321627497806190e+00,-1.096016034898020841e+01,-1.489222941782401044e+01,-8.559447675991668447e+00,-6.262992421283636091e+00
-2.266381377307493672e-01,9.061284646534664589e+00,1.132467132260810239e+01,-6.743885570030214716e+00,-2.665292145647228494e+00
4.664672644654368483e-01,4.989263638758679065e+00,-6.550173564649476532e+00,-1.221700029228424356e+01,-8.353337361483392343e+00
-1.184692998729760527e-01,8.097302403719748298e+00,1.934405729703656007e+01,-5.061456711941595188e+00,-2.308566715840059125e+00
-1.063196103348724941e+00,-1.748154065221609343e+01,-1.109026632736690310e+01,-7.205784378267029666e+00,-7.425014163155872815e+00
-3.311277164393113814e-01,7.979826205293205632e+00,1.973047382043550968e+01,-4.693996790358501592e+00,-1.985830618540839421e+00
6.387519328608212144e-01,4.305751431325235856e+00,7.352320140995782793e+00,-5.996344311668120319e+00,-1.964648430340774077e+00
-5.770622205893885526e-02,7.601985300894115838e+00,1.099154496942893289e+01,-5.920528879699912927e+00,-2.971729674831494972e+00
-6.437152318302694631e-01,1.723984808902295107e+00,2.715364032377927117e+01,-2.744748743299218141e+00,-2.909162802316621832e+00
-1.291633019505219915e+00,2.322608849922928087e+01,1.068923731938559385e+01,-8.856072814661919423e+00,6.088559207869685963e+00
-1.327322754817992001e+00,-2.204225655272558981e+00,-6.158638872580791457e+00,-1.745353314652892252e+01,-1.043873303059802637e+01
2.153732604887228785e-01,6.663728698758936808e+00,9.023233559069716136e+00,-5.776842805294428729e+00,-3.757226754109428413e+00
-1.111694026262365492e-01,7.261567805298000167e+00,3.284361152476044765e+00,-9.494178385757013672e+00,-8.850607924010873262e+00
-5.734949231622842314e-01,8.215911731534360385e+00,3.555056383868572478e+00,-1.134363197141844104e+01,-1.456474685240179312e+01
7.008633752666976191e-01,3.941928891484058006e+00,-2.412898552572056765e+00,-7.682974025529026640e+00,4.042886658606388295e-01
8.665819112543997615e-01,3.586171929896651456e+00,-5.674306242263945421e+00,3.433377015127317966e-01,2.520164057785046907e+01
6.098063720900153140e-01,4.352016869377571595e+00,-1.224133998739993601e+01,-1.055247819575525270e+01,7.323847764414264105e-01
8.425129782236878695e-01,3.518244153329598056e+00,-2.441136929085014451e+00,-1.194925462950572737e+01,-6.118049523341495544e+00
2.372570354108913260e-01,6.272093042525347606e+00,3.613825816783213352e+00,-6.555753264694471838e+00,1.651542698365767059e+00
-5.968243924940675599e-02,8.223036629059620850e+00,6.619590064763025694e+00,-5.728876985793342591e+00,-4.450547258221426716e-01
7.075437788105742865e-01,4.097133339451356271e+00,1.556212063594923478e+01,-3.276712308598873413e+00,-3.036437444231164129e+00
-4.071777069982320252e-01,7.728520084865168727e+00,-1.515607572690012006e+00,-4.698176060979590396e+00,6.356092701048493332e+00
1.726362364430829466e+00,1.474951326790355788e+00,-9.533525826834924999e+00,-7.148795561539794896e+00,1.267349573923165451e+01
1.708716562042432496e+00,1.510175418281113568e+00,-8.887190705211876818e+00,-9.657643876686712758e+00,-9.386119103762329274e-01
-8.136255475006045623e-01,1.304524553064394787e+01,1.002276496792298133e+01,-9.397069573746394511e+00,-6.124354314379187869e+00
-1.395119548597573700e-01,7.040357175067884832e+00,1.025776107409126681e+01,-5.750563336613617516e+00,-3.009905071762580153e+00
-6.601421006543698455e-01,8.960504546552035876e+00,7.156088518594548198e+00,-6.294014137624944993e+00,-1.473887727387463364e+01
1.123921036747785651e+00,2.782788417082358468e+00,-4.901566244051416277e+00,-1.443293776997739286e+01,-1.773886605941469696e+01
-4.963561504827984083e-01,-8.899891488813036489e-01,-6.418012383096995066e+00,-9.274627065261618952e+00,-2.751417938611940173e+00
-1.475927352014768212e+00,1.709240850310227700e+01,-5.004468269309878536e-01,-1.018045598102967020e+01,4.463440748148189030e+00
6.067784989490925263e-01,4.398517393467956893e+00,1.731896644556912790e+01,-3.031955469220856347e+00,-3.140149062297215909e+00
3.526836075179387020e-01,5.153314663111625116e+00,-5.591113389293266955e+00,-1.508885713388274574e+01,-2.101123220522305601e+01
-1.598984430841843052e+00,4.280312665379642567e+01,3.105273281631216076e+00,-1.026178029805574710e+01,-9.854634862435149856e+00
-1.472401605686987303e+00,6.338304110804063640e+00,-1.851721433274877882e+01,-8.896847423172408398e+00,-5.215343884860823565e-01
-8.585832384218098356e-01,1.050828745318774970e+01,1.109559119107598946e+01,-7.847439991964387573e+00,-5.405279885532713102e+00
-7.454316078060175821e-01,6.130922634954162120e+00,1.346085715858223431e+01,-3.971968818879735519e+00,-2.581398204593539081e+00
-6.004030008323681944e-01,5.808780144735838036e+00,-4.289622904546297910e+00,-9.379553570612356173e-02,1.857968995771175358e+01
-9.665400894224972506e-01,-5.729404836596383888e+00,-1.336623534665225144e+01,-8.471391637768135752e+00,-6.069412007518231178e+00
-6.240123320112641592e-01,3.993818650170809725e+00,-2.952221777302963091e+00,-1.375743696191891452e+01,-1.865405795064049954e+01
-3.560861226485681486e-01,6.984886523467924491e+00,2.582634179113065809e+00,-1.033469265299032180e+01,-9.604604832706639783e+00
-2.307168245733013101e-01,7.236647386503788582e+00,-5.349329375840032874e+00,-1.365233755035465890e+01,-3.606848141620262282e+01
-2.491428168892053652e+00,-2.556873028039026607e+00,-3.402932047687223793e-02,-9.295999202156979280e+00,-4.620080476941199166e+00
9.549801347757670700e-02,6.078422579456971064e+00,5.184446270432090387e+00,-5.567171604606552471e+00,1.949754426441367539e+00
-1.017201580842767239e+00,7.326669584747826924e+00,-2.788862442947358744e+00,-1.286458640359200345e+01,-6.384569064613729950e+01
6.747713323366919536e-01,4.136042867664031952e+00,6.441495960000289678e+00,-6.500861123814575038e+00,-1.623753257128132343e+00
7.503568382335475961e-01,3.944156190142269036e+00,1.570602867494450017e+01,-3.199942602985323070e+00,-3.136312947867088141e+00
1.161249961089112492e+00,2.710585898397116722e+00,-1.637993316250096143e+01,-1.225563156739814907e+01,-1.138621844763873803e+01
-1.291180228543312991e-01,7.817919608390279329e+00,1.925648780805192750e+00,-1.108182143730158309e+01,-2.103168320670808811e+01
-2.731233864426062530e-01,5.408711131734077249e+00,2.531474390655039741e+01,-2.756256514138284874e+00,-3.384210598148422289e+00
5.776226403449572500e-01,4.573002107174793274e+00,3.581207142875819649e+00,-5.839711982244750743e+00,1.032934348094936006e+00
3.489470675234372932e-01,5.219331051277523947e+00,6.132212350863142092e-03,-8.268925945433553082e+00,-2.787446028012816601e+00
3.847748138680718299e-01,5.388008330472863427e+00,1.024576716658507358e+00,-8.455312836686060152e+00,-3.272332260091445733e+00
-6.592613495702918103e-01,1.403508045382541347e+01,1.527285068464646400e+00,-9.076039917068223772e+00,-1.407496442524890767e+01
9.407095076336831063e-01,3.373984364225224741e+00,4.748917313359420689e+01,-2.745741821044027642e+00,-3.238495513557604344e+00
-1.705995716617843272e-02,7.059971983563568365e+00,6.021805777628503442e+00,-3.919864065467654424e+00,4.624829201976453419e+00
-1.516790763288573318e+00,4.808491933909272120e+01,1.277482826073674360e+01,-1.023993542043887217e+01,1.818928224928399118e+00
-8.268094677657971125e-01,5.763192789049091935e+00,1.028353102459380608e+01,-4.680878783673575683e+00,-3.348772131569239363e+00
-1.973589727622016010e+00,-6.100392597726630228e+00,-1.011984266147550393e+01,-1.427951247828588954e+01,-1.127915248737259013e+01
-6.398298404398784500e-01,1.598740202200594140e+01,8.334003769836842324e+00,-1.222020230289332154e+01,-1.669658721635003218e+01
-9.701140805344576901e-02,6.060884568992777055e+00,2.358555868390359134e+00,-9.918092738491925076e+00,-6.169165168358301088e+00
2.155362684080596725e-01,5.949633979342948464e+00,-1.434655370195052626e+01,-1.138616136115906841e+01,1.081346277907138997e+00
-1.920126470933732898e-01,7.710174301407301201e+00,7.200339816416605032e+00,3.847493209053870267e+00,1.962257660853533281e+01
1.273371730780169964e+00,2.418414924425595913e+00,4.294281668708379129e+00,-3.751418042112506068e+00,-2.490735875708620206e+00
4.009759604044807468e-01,5.224919698531636847e+00,-7.097172608028053276e+00,-1.260624091783089717e+01,-1.029845777096931059e+01
-1.544222022217117407e-01,6.704644248354041380e+00,-6.290777600715673046e+00,-1.644748318284081634e+01,-2.040458499463624520e+01
-7.102210898513896531e-01,1.155716165036123222e+01,6.556369532286570490e+00,-6.788548140444781609e+00,-7.773357585714610885e-01
1.034905400804810860e+00,2.932486270500338055e+00,3.475329101002737531e+01,-2.756170718258494023e+00,-3.219201996182957437e+00
-8.421488765619499217e-01,1.677623141829809228e+01,-3.290424169066541893e+00,-1.021353972139496058e+01,-4.600322347120009425e-01
-1.017997255891768704e+00,1.513276625041548584e+01,1.364865248089750693e+01,-9.929334925776000631e+00,-1.548647111963417444e+01
3.282993301241712847e-02,5.802114042153318607e+00,2.123268999682347946e+00,1.103246307854954589e+00,8.423168965532056518e+00
6.539402731272278002e-01,4.051468794192633283e+00,1.833306812020930465e+01,-2.794407349403522645e+00,-2.867367877563999912e+00
-1.036708210257312857e+00,-1.190375822588796595e+01,-1.267690924002010355e+01,-9.116445168798845700e+00,-7.152406234551699882e+00
-1.369881549821786892e+00,6.724406391043694953e+01,1.178112459113964761e+01,-1.024480028504122409e+01,-1.131765904217240504e+01
-1.944867686663381834e-01,8.622020318560647212e+00,9.899501058409487797e-01,-9.824480110225948692e+00,-6.554880908578827103e+00
-2.852964628947674691e-03,7.843893441759528073e+00,-9.625155692714802314e+00,-1.032824074568213923e+01,-8.933678109735438966e+00
-2.778676415255897925e-01,7.253550484946615917e+00,-1.084825994470693900e+01,-1.113487775934296664e+01,-2.010787500134514794e+00
1.576808809189928495e-01,6.940655028477534572e+00,9.106490911194679683e+00,-6.709815711019369466e+00,-2.030166925356019281e+00
-5.827749885794868134e-02,6.382049137611295997e+00,1.008627395179764008e+01,-5.524346103823013721e+00,-2.860761179268267895e+00
-1.422094382275468805e+00,1.678834134569646253e+01,-7.153869935334149943e+00,-1.427737955238301559e+01,-2.519084481489932870e+01
2.073448372770041459e+00,1.011231962424917530e+00,-1.237048127931353392e+01,-1.016109348707912474e+01,2.275019191507858807e+00
1.175553351022580184e+00,2.652269318084932603e+00,-3.244122559824806018e+00,-1.431428245217699491e+01,-8.094386768112066477e+00
-3.732495881558864914e-01,8.054926174703727071e+00,1.894958528513806328e+01,-5.119479874741833747e+00,-2.280602423878007379e+00
-2.072581977052030844e+00,8.621943270028477713e+00,2.856046409127309449e+00,-1.027307372175634193e+01,-2.674761844414792478e-01
1.366082984034865611e+00,2.181131857746969160e+00,2.392858019139239456e+00,-7.905610461415649937e+00,-7.238683568427330073e+00
1.914957662646817882e+00,1.225060879471587372e+00,-1.105299582319709550e+01,-1.141374136283881668e+01,-1.412011383378209572e+01
1.243228085375471248e-01,7.114766168026631199e+00,4.604387684527670999e-01,-9.039858592386956104e+00,-4.207482000798977495e+00
-1.243281096530616914e+00,7.702100727827634330e-01,-5.597144681781855091e+00,-1.590345583386086403e+01,-7.356680077186391387e+00
5.585764684066515384e-01,4.610969074591844574e+00,1.197711477364945587e+01,-4.837457295719453043e+00,-2.899056935252822598e+00
-8.205447061629341787e-01,2.227809198117974177e+01,2.172105091434472612e+01,-5.646102487322743002e+00,-2.411208742738919497e+00
9.127981821723855083e-01,3.488440061058962982e+00,1.856150131967384453e+01,-2.772850097411867942e+00,-3.114677621446563460e+00
-1.009918763949174680e+00,1.467923400502253450e+01,-1.547138345045688368e+00,-1.024580931505945891e+01,-8.423061191836493933e-01
-7.934087270111241930e-01,1.848075533195016718e+00,-3.738706498837979453e+00,-1.315720897168449355e+01,-4.293333055295421197e+00
-1.256632896096171681e+00,2.334335171189934499e+01,3.810250486591661101e+00,-9.141877620962805651e+00,-2.011469001791359901e+01
-8.540863849634957108e-03,6.788730781704249040e+00,2.079609091005780730e+00,-9.822420118393702992e+00,4.585484555773486903e-01
9.354479308898389078e-02,6.380286878844732001e+00,6.988776939722386672e+00,-7.218908775337228079e+00,-2.690437301133497439e+00
9.390146230375359671e-02,6.683722957570590317e+00,5.780484130699973022e+00,-1.079146179954663864e+01,-6.248789184353029214e+00
1.531314648641307063e-01,6.371559937869697876e+00,3.041259115473073038e+00,4.669427700169387130e+00,1.951461361752382473e+01
7.878717227929009637e-01,3.875484864532376506e+00,-1.896869926429301856e+00,-1.103093303217073640e+01,-1.721311016630025836e+00
-2.914974204098959576e-01,6.557368059241156288e+00,-4.442427092939165156e+00,-9.280766700740052499e+00,1.238105217663835855e+00
9.008744300191445786e-01,3.346038172106289732e+00,-8.375127664128036997e+00,-1.257701778151685978e+01,-4.145514061311650345e+00
-8.576518119049171274e-01,-1.698373723799511126e+00,-8.853877767485727190e+00,-1.799276200116617019e+01,-1.783746933919294264e+01
1.467295986046105005e+00,1.959984905175560232e+00,-1.148434666992677577e+01,-1.119529240299502426e+01,-1.193481425401182605e+01
-1.031131857050061829e+00,-2.957923443168896327e+00,-8.354425390713997146e+00,-1.378321359180203842e+01,-9.965434804586028150e+00
-2.833170127325727594e-01,9.838807791974494066e+00,5.331974005917450299e+00,-6.436915671531282079e+00,5.191837124884501442e+00
7.197894277625697113e-01,4.072861247513276162e+00,1.369912657838335335e+01,-4.027279489429513859e+00,-2.984837291862878050e+00
-1.276495715590661106e+00,1.416884661887695884e+01,2.901519059393576683e+00,-1.035538750803852359e+01,-1.482734724201319665e+01
1.158336295562257812e+00,2.677758219213929092e+00,-6.653947841101021332e+00,-1.582676804050314168e+01,-1.820271777328547103e+01
-1.397755921379596922e+00,1.934086074307888481e+01,1.776377682575440176e+01,-1.000590978511159612e+01,-1.298404895898819511e+01
-1.568156568581228483e-01,9.147473947428480301e+00,8.426463130311663718e+00,-3.702520386022667864e+00,5.817568959486613345e+00
-6.606162088719848002e-01,5.499986562597193540e+00,3.829902494280384673e+01,-2.751266790032669718e+00,-2.768016321622321918e+00
-3.559939090815479878e-01,1.146232858556782119e+01,5.464152251727476539e+00,1.888212760622351105e+00,1.860676113668501586e+01
5.582618629790788711e-01,4.763867941114171778e+00,-1.527528359576386841e+01,-9.424688959371311014e+00,-1.676341647649925992e+00
3.515316610918424178e-01,5.529210699927056716e+00,3.055417714675893848e+00,-8.759879499180298623e+00,-9.150140648993730252e+00
8.059670520783043801e-02,6.819834311158810003e+00,-1.680551118582887860e+00,-1.243779203680282919e+01,-5.673528988797703398e+00
8.304501439982913125e-01,3.543166328598198689e+00,7.055068128091246393e+00,-5.879002364981038120e+00,-1.276333694134355934e+00
1.721052682881716034e-01,6.583227304302339711e+00,1.627918312416439051e+01,-4.848105764336316348e+00,-2.461210639744388029e+00
6.813783235685473283e-01,4.157313986782259718e+00,-8.746447641255713279e+00,-1.075832368632531733e+01,-7.836598537321012969e+00
-1.410760926166296558e+00,6.691294467348585329e+01,1.542872382409323606e+01,-1.023837266957972680e+01,-9.749448707149843685e+00
4.780153096675220092e-02,6.316664140248036574e+00,-2.695953523563329846e+00,-1.258920623027652752e+01,-2.644634878503266950e+00
-1.940385845038548274e+00,3.200082498674963460e+01,5.380542914908298613e+00,-9.643736074185564888e+00,-2.693662273367287696e+01
-1.612844761604372845e+00,-1.505226277712446503e+01,-1.373206566951552787e+01,-6.698769442785379447e+00,-5.949389079721287388e+00
-1.054607230942767648e+00,1.733494978649628138e+01,9.566065092339803400e+00,-8.562358986185749643e+00,-4.407344447807362897e+00
4.764876576514086026e-01,4.754476518218403669e+00,8.160118577047377642e+00,-5.889271242318523392e+00,-2.011671441499196522e+00
-8.396078729576290645e-01,-2.298906714000500173e+00,-6.808911561225685638e+00,-1.312360468619589327e+01,-7.147520917408916930e+00
-1.051492627367794919e+00,1.831119045864401684e+01,4.843904130456559542e+00,-1.023588839833319319e+01,1.348523268447235246e+00
-1.252326426424515082e+00,-5.136863925391481445e+01,-1.357250859220996198e+01,-2.130201308877309518e+00,-6.242694723763256626e+00
4.484095594106268790e-01,4.926983365251795810e+00,-7.097578281923789589e+00,-1.316857891248936063e+01,-1.202524520154230636e+01
4.686431305246304690e-01,5.064873968100177315e+00,3.358374897416927851e+00,-1.159788692420174883e+01,-2.217355765714135174e+01
1.233117171354483954e+00,2.560025634507553605e+00,-6.926632805454706165e+00,-9.513753335132737021e+00,3.816196986328801444e-02
5.066455584614797392e-01,4.765580043035543056e+00,1.655248555011769795e+01,-3.406391384485227825e+00,-3.066589727087254413e+00
1.204521815976003829e+00,2.538103773670038699e+00,-1.902752356002047662e+01,-1.318619128141557617e+01,-1.425086273128070324e+01
1.868521024159110144e+00,1.306167144531440449e+00,-1.222430413357868062e+01,-1.070932930264101479e+01,-1.314173959624253030e+01
7.045828737698834887e-01,4.102843814069564665e+00,-1.489623704984968100e+01,-1.257747374779594196e+01,-9.107999735959094068e+00
1.184329198255916094e+00,2.630115932670751278e+00,-1.085277993900051818e+01,-1.681826564095423038e+01,-2.136721390827699096e+01
-3.588152214192567580e-01,1.340305318604239559e+01,1.481777687307931579e+00,-1.003890199056893984e+01,-8.259124334091458408e+00
-1.260724710258495973e+00,1.473108590928754325e+01,1.555489788605291324e+01,-7.113823906566520527e+00,-5.742245474946595429e+00
-1.107298305053757703e+00,3.770301491321592380e+01,-1.641788397475920647e-01,-9.304619473407292674e+00,-3.219505558966442038e+01
3.757749833033772746e-01,5.292183041792218212e+00,1.901401386798949744e+01,-2.933720565148701720e+00,-2.756222142580870393e+00
5.901205701857455965e-01,4.470978194382928983e+00,7.653323176898134683e-01,-1.229965751923277217e+01,-1.025615170152233446e+01
7.128280237261945540e-02,6.806998802153633399e+00,5.769047893550518502e+00,3.898784220764199837e+00,1.873324659081680466e+01
-3.951993643140835899e-01,6.833116829866894726e+00,3.051427257430341822e+00,-8.435818123765480792e+00,1.712643472773887510e+00
9.341647000390562727e-02,6.918068998074280884e+00,2.002788365307479523e+01,-3.446160760531451928e+00,-2.413282005146836440e+00
-5.960645405049977974e-01,9.798430074507606946e+00,6.248611342737651064e+00,-9.567101972429501444e+00,-4.650375196017439094e+00
2.074031164385444215e-01,5.488912672884477040e+00,1.294620174109297572e+01,-4.711799033605028164e+00,-2.822837000089379433e+00
1.180203499705335002e+00,2.639331525908449994e+00,8.441806549785431102e+00,-5.230230687800691669e+00,-2.776375223723831276e+00
1.961012672005461588e-01,6.313982384195827358e+00,-6.785131916821017128e+00,-4.363944511475351007e+00,7.198580947135676311e+00
-1.486848277910475691e+00,4.532784294537114533e+01,-6.179231354775821750e+00,-1.024894135460879241e+01,3.890248255877229333e+00
9.190755114852727781e-01,3.334757053485487788e+00,-6.378741147510300635e+00,-1.076801874307495055e+01,4.045131988306978954e+00
2.453319945938438273e+00,6.596050922240707104e-01,-1.710275812111309790e+01,-1.436223686384998466e+01,-2.422229823069586629e+01
-1.606032774322543877e-01,6.462519262628234173e+00,-2.941494789088385353e+00,-1.349699586630024051e+01,-8.681888427023977783e+00
-4.617842478285291707e-01,4.778879911709486450e+00,-2.068954671811185975e+00,1.378015583059193916e-01,1.999998271962145324e+01
4.233418106871524311e-01,5.300180303643213797e+00,8.558751279143637092e-01,-1.169294063599084232e+01,-1.675446370457566658e+01
-5.429760882673294597e-01,3.502420322377723494e+00,-6.083942704749828678e+00,-1.316157967670961604e+01,-7.854833982135769332e+00
-6.780692805858919980e-01,3.788946454624907645e+00,8.913734872524731401e+00,-3.335144636549320918e+00,-2.424396836421701451e+00
8.333770258433299549e-01,3.503846493049243005e+00,-1.643510002726850328e+00,-7.961142891371054908e+00,2.328099516198260943e-01
-7.139118687845499300e-01,1.021616422657606549e+00,-7.879394815012775055e+00,-1.364563965844264715e+01,-8.797129023238163370e+00
2.681666504273043095e-01,5.969551816156981161e+00,3.716649924468098831e+00,-8.251970959244511405e+00,-1.664439252448365103e+00
1.360571519653469563e+00,2.203182214960373031e+00,-5.920624271116907700e+00,4.574204173555279640e-01,5.190245138630152155e+01
-7.733956474117298363e-01,1.453602198783413968e+01,-4.650544889838343465e+00,-3.437820304706838748e+00,1.137368746634005845e+01
5.847296134116745092e-01,4.599837278714352884e+00,2.174000706320810750e+01,-2.762725458704539339e+00,-3.262014499096967945e+00
1.868467838280352344e+00,1.278375522702930311e+00,-9.629970351528349681e+00,-1.595585828726836297e+01,-1.591722585625742958e+01
1.329866765774617932e+00,2.258762499052677342e+00,4.285086667538658745e+00,-6.502262268818015833e+00,-1.311533151841216771e+00
1.277363139437773132e+00,2.348992214348824881e+00,1.813104658200472485e+01,-2.766601298749200577e+00,-2.939142095965041612e+00
1.646696626698540999e+00,1.658029780571640188e+00,-1.468836681841839997e+01,-1.095349578085366282e+01,-7.611256786252111439e+00
-3.168322908883868805e-01,6.844861403587993998e+00,-1.665131757846605254e+01,-8.066108786091161775e+00,-1.223050054982618651e+00
5.370688993933078192e-01,4.754659801340551439e+00,8.539247215315631578e+00,-5.390534630710567043e+00,-2.598086631418130565e+00
1.828754522634452817e+00,1.360021727451275586e+00,-1.750247348869523023e+01,-9.665435099946895647e+00,-3.952585687499586165e+00
-4.895901417804879863e-01,8.921232317038207071e+00,6.344872069664648784e+00,-1.008160572303888003e+01,-1.013258234688368020e+01
2.375137505279856509e-01,5.798773205172738088e+00,3.144423541498037267e+00,-1.041180213093344165e+01,-1.965044478618976598e+01
1.813533648211078875e+00,1.354421500707928550e+00,-1.092664411523584889e+01,-1.152010474351833480e+01,-7.178225804032161150e+00
1.271785669165664601e+00,2.410543110956405499e+00,-2.680882357857744758e+00,-1.494677660867449021e+01,-8.765074497200977532e+00
5.795768839329419331e-01,4.753937461395737252e+00,1.563218286483856012e+01,-3.685899324343008487e+00,-2.956800811822179131e+00
-4.461875487538848883e-01,1.585020552674615857e+01,3.635602948120739697e-01,-9.721595622409495263e+00,-1.300644373526322539e+01
-1.339676293611110180e+00,2.491321667415665075e+00,2.216370840495273242e+01,-2.756916931654817660e+00,-2.771213419200866390e+00
-6.171472776921932413e-01,4.959190044221288396e+00,8.594275410473450449e+00,-4.771108314167093134e+00,-3.254900659323853418e+00
6.595686902959925491e-02,6.295819981919058783e+00,3.107743293387717642e+01,-2.738794651216736042e+00,-2.429438349522701657e+00
-1.326744178599506219e+00,5.411263317781263993e+01,-8.863446525276556187e+00,-1.027127416674166938e+01,8.534620294150499831e+00
1.780561607093112730e+00,1.432582029551388692e+00,-6.431190471592549862e+00,4.577296648474868945e-01,3.353938753771941350e+01
4.363562931535844291e-01,4.758616408630252259e+00,1.469905899931886495e+01,-4.137719928505767086e+00,-3.085057084841186459e+00
4.422375848334410275e-02,7.090025476836705032e+00,1.849685201705632309e+01,-4.208246696260574460e+00,-2.024974847210168960e+00
-4.916107115484704138e-01,5.761076785465713002e+00,1.891544526612946697e+01,-3.604268856864291770e+00,-3.283856032191450947e+00
5.092193727065821296e-01,4.673382525982144209e+00,1.189264970189137571e+01,-4.821102220752177203e+00,-2.877770494179749061e+00
-1.117028478423127247e+00,8.426754154788108409e+00,1.768709156196496579e+01,-4.578093303702485350e+00,-2.416494502212915396e+00
4.377177904368131922e-01,4.918764162104437787e+00,2.558376208445467981e+00,3.875101777771156719e+00,1.018964157736974663e+01
-9.596324019174138353e-01,2.728517113844833020e+01,2.612918570754079184e+01,-2.753194157037857082e+00,1.784446118214270172e+01
